phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.538682178023812,3.538682178023812,0.0,5502,4,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,COMMAWARE,3.5386855507150674,3.5386855627150675,1.2000000104706032e-08,5503,4,11,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167382326e-07,-5.760000050273628e-07,0.2499999999980817,0
decode,L12_LN,LN,PIM0,pim,COMMAWARE,3.5386855627150675,3.538690818715068,5.2560000001200535e-06,5504,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.40960000014026e-05,-0.0002522880000062808,0.24999999999845932,0
decode,L12_Q_s0,Q,GPU0,npu,COMMAWARE,3.5386939561940287,3.538714123296573,2.0167102544821347e-05,5505,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_Q_s1,Q,GPU0,npu,COMMAWARE,3.538714123296573,3.5387342903991184,2.0167102544821347e-05,5506,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_K_s0,K,GPU0,npu,COMMAWARE,3.5387342903991184,3.538754457501663,2.0167102544821347e-05,5507,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.538756673741144,3.538756703741144,2.999999981767587e-08,5508,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_K_s1,K,GPU0,npu,COMMAWARE,3.538754457501663,3.538774624604208,2.0167102544821347e-05,5509,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.5387768408436884,3.538776870843688,2.999999981767587e-08,5510,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,COMMAWARE,3.5387576870201047,3.538779383020105,2.1696000000126503e-05,5511,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713599999988475,-0.0010414080000082115,0.24999999999845932,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.5387894122951704,3.5387895538562018,1.4156103134155273e-07,5512,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L12_QK_s1,QK,PIM1,pim,COMMAWARE,3.5387778541226496,3.5387995501226497,2.1696000000126503e-05,5513,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000328254,-0.0010414080000048136,0.25000000000090633,0
decode,L12_V_s0,V,GPU0,npu,COMMAWARE,3.5387895538562018,3.5388097209587466,2.0167102544821347e-05,5514,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.538811937198227,3.5388119671982268,2.999999981767587e-08,5515,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.5388097209587466,3.538809862519778,1.4156103134155273e-07,5516,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L12_V_s1,V,GPU0,npu,COMMAWARE,3.538809862519778,3.5388300296223227,2.0167102544821347e-05,5517,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.538832245861803,3.538832275861803,2.999999981767587e-08,5518,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_SV_s0,SV,PIM0,pim,COMMAWARE,3.53881957797944,3.53883516197944,1.5583999999790876e-05,5519,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999951174,-0.0007480319999914987,0.24999999999845932,0
decode,L12_SV_s1,SV,PIM1,pim,COMMAWARE,3.538839886643016,3.538855470643016,1.5583999999790876e-05,5520,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999975579,-0.0007480319999890582,0.2500000000009063,0
decode,L12_O_s0,O,GPU0,npu,COMMAWARE,3.53883738321892,3.538857550321465,2.0167102544821347e-05,5521,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_O_s1,O,GPU0,npu,COMMAWARE,3.5388576918824963,3.538877858985041,2.0167102544821347e-05,5522,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.538877858985041,3.538877858985041,0.0,5523,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,PIM0,pim,COMMAWARE,3.5388812316762968,3.538881243676297,1.2000000104706032e-08,5524,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167411326e-07,-5.760000050270729e-07,0.24999999999845932,0
decode,L12_LN2,LN,PIM0,pim,COMMAWARE,3.538881243676297,3.538886499676297,5.2560000001200535e-06,5525,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.40960000014026e-05,-0.0002522880000062808,0.24999999999845932,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.538889637155258,3.538927136079205,3.749892394688814e-05,5526,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.538927136079205,3.538964635003152,3.749892394688814e-05,5527,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.538964635003152,3.539003633927099,3.899892394709781e-05,5528,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,3.539008757914307,3.5390107699143067,2.0119999999401728e-06,5529,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.2191999998844375e-05,-9.657599999732667e-05,0.24999999999845934,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.539003633927099,3.539042632851046,3.899892394709781e-05,5530,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L12_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,3.539047756838254,3.539049768838254,2.0119999999401728e-06,5531,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999915947e-05,-9.657599999701158e-05,0.25000000000090633,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.539042632851046,3.539080831774993,3.81989239470748e-05,5532,4,12,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0030584018530931487,0.0006136707204803613,1.251017673188669,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.539080831774993,3.53911903069894,3.81989239470748e-05,5533,4,12,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0030584018530931487,0.0006136707204803613,1.251017673188669,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.53911903069894,3.53911903069894,0.0,5534,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,PIM0,pim,COMMAWARE,3.539122403390196,3.539122415390196,1.2000000104706032e-08,5535,4,12,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167411326e-07,-5.760000050270729e-07,0.24999999999845932,0
decode,L13_LN,LN,PIM0,pim,COMMAWARE,3.539122415390196,3.539127671390196,5.2560000001200535e-06,5536,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000157922e-05,-0.0002522880000061042,0.2499999999989844,0
decode,L13_Q_s0,Q,GPU0,npu,COMMAWARE,3.539130808869157,3.539150975971702,2.0167102544821347e-05,5537,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_Q_s1,Q,GPU0,npu,COMMAWARE,3.539150975971702,3.5391711430742467,2.0167102544821347e-05,5538,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_K_s0,K,GPU0,npu,COMMAWARE,3.5391711430742467,3.539191310176792,2.0167102544821347e-05,5539,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.539193526416272,3.539193556416272,2.999999981767587e-08,5540,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_K_s1,K,GPU0,npu,COMMAWARE,3.539191310176792,3.5392114772793364,2.0167102544821347e-05,5541,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.5392136935188168,3.5392137235188166,2.999999981767587e-08,5542,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,COMMAWARE,3.539194539695233,3.539216235695233,2.1696000000126503e-05,5543,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000006139,-0.0010414080000074823,0.24999999999898442,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.539226264970299,3.53922640653133,1.4156103134155273e-07,5544,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L13_QK_s1,QK,PIM1,pim,COMMAWARE,3.539214706797778,3.539236402797778,2.1696000000126503e-05,5545,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00034713600000235733,-0.0010414080000057389,0.25000000000024003,0
decode,L13_V_s0,V,GPU0,npu,COMMAWARE,3.53922640653133,3.539246573633875,2.0167102544821347e-05,5546,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.539248789873356,3.539248819873355,2.999999981767587e-08,5547,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.539246573633875,3.5392467151949063,1.4156103134155273e-07,5548,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L13_V_s1,V,GPU0,npu,COMMAWARE,3.5392467151949063,3.539266882297451,2.0167102544821347e-05,5549,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.5392690985369315,3.5392691285369318,2.999999981767587e-08,5550,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_SV_s0,SV,PIM0,pim,COMMAWARE,3.5392564306545684,3.539272014654568,1.5583999999790876e-05,5551,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999956411,-0.0007480319999909749,0.24999999999898442,0
decode,L13_SV_s1,SV,PIM1,pim,COMMAWARE,3.539276739318145,3.5392923233181444,1.5583999999790876e-05,5552,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999968934,-0.0007480319999897227,0.25000000000024003,0
decode,L13_O_s0,O,GPU0,npu,COMMAWARE,3.5392742358940485,3.5392944029965934,2.0167102544821347e-05,5553,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_O_s1,O,GPU0,npu,COMMAWARE,3.5392945445576247,3.539314711660169,2.0167102544821347e-05,5554,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.539314711660169,3.539314711660169,0.0,5555,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,COMMAWARE,3.539318084351425,3.539318096351425,1.2000000104706032e-08,5556,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167451656e-07,-5.760000050266695e-07,0.24999999999898442,0
decode,L13_LN2,LN,PIM0,pim,COMMAWARE,3.539318096351425,3.5393233523514254,5.2560000001200535e-06,5557,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000157922e-05,-0.0002522880000061042,0.2499999999989844,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.5393264898303864,3.5393639887543333,3.749892394688814e-05,5558,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.5393639887543333,3.53940148767828,3.749892394688814e-05,5559,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.53940148767828,3.5394404866022278,3.899892394709781e-05,5560,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L13_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.539445610589435,3.539447622589435,2.0119999999401728e-06,5561,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999907367e-05,-9.657599999709739e-05,0.25000000000024003,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.5394404866022278,3.5394794855261744,3.899892394709781e-05,5562,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L13_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,3.5394846095133823,3.5394866215133822,2.0119999999401728e-06,5563,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999891199e-05,-9.657599999725907e-05,0.24999999999898442,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,3.5394794855261744,3.539517684450121,3.81989239470748e-05,5564,4,13,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0030584018530931487,0.0006136707204803613,1.251017673188669,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,3.539517684450121,3.539555883374069,3.81989239470748e-05,5565,4,13,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.81989239470748e-05,0.0024447311326127874,0.0030584018530931487,0.0006136707204803613,1.251017673188669,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.539555883374069,3.539555883374069,0.0,5566,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM1,pim,COMMAWARE,3.539559256065324,3.5395592680653243,1.2000000104706032e-08,5567,4,13,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.9200000167548085e-07,-5.760000050257052e-07,0.25000000000024003,0
decode,L14_LN,LN,PIM1,pim,COMMAWARE,3.5395592680653243,3.5395645240653244,5.2560000001200535e-06,5568,4,14,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000206937e-05,-0.00025228800000561403,0.2500000000004415,0
decode,L14_Q_s0,Q,GPU0,npu,COMMAWARE,3.539567661544285,3.5395878286468303,2.0167102544821347e-05,5569,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_Q_s1,Q,GPU0,npu,COMMAWARE,3.5395878286468303,3.539607995749375,2.0167102544821347e-05,5570,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_K_s0,K,GPU0,npu,COMMAWARE,3.539607995749375,3.53962816285192,2.0167102544821347e-05,5571,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_K_write_s0,K_write,PIM0,pim,COMMAWARE,3.5396303790914003,3.5396304090914,2.999999981767587e-08,5572,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_K_s1,K,GPU0,npu,COMMAWARE,3.53962816285192,3.5396483299544648,2.0167102544821347e-05,5573,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_K_write_s1,K_write,PIM1,pim,COMMAWARE,3.539650546193945,3.539650576193945,2.999999981767587e-08,5574,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,COMMAWARE,3.539631392370361,3.5396530883703616,2.1696000000126503e-05,5575,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000000106,-0.0010414080000080857,0.24999999999854994,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,3.539663117645427,3.5396632592064585,1.4156103134155273e-07,5576,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L14_QK_s1,QK,PIM1,pim,COMMAWARE,3.5396515594729063,3.5396732554729065,2.1696000000126503e-05,5577,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003471360000026371,-0.0010414080000054591,0.25000000000044154,0
decode,L14_V_s0,V,GPU0,npu,COMMAWARE,3.5396632592064585,3.539683426309004,2.0167102544821347e-05,5578,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_V_write_s0,V_write,PIM0,pim,COMMAWARE,3.539685642548484,3.5396856725484835,2.999999981767587e-08,5579,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,3.539683426309004,3.5396835678700347,1.4156103134155273e-07,5580,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.1334102530758244e-05,2.2741965248988687e-06,1.251017673188669,0
decode,L14_V_s1,V,GPU0,npu,COMMAWARE,3.5396835678700347,3.5397037349725795,2.0167102544821347e-05,5581,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_V_write_s1,V_write,PIM1,pim,COMMAWARE,3.53970595121206,3.53970598121206,2.999999981767587e-08,5582,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_SV_s0,SV,PIM0,pim,COMMAWARE,3.539693283329697,3.5397088673296966,1.5583999999790876e-05,5583,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002493439999952078,-0.0007480319999914083,0.24999999999854997,0
decode,L14_SV_s1,SV,PIM1,pim,COMMAWARE,3.539713591993273,3.5397291759932727,1.5583999999790876e-05,5584,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00024934399999709437,-0.0007480319999895217,0.2500000000004415,0
decode,L14_O_s0,O,GPU0,npu,COMMAWARE,3.539711088569177,3.5397312556717218,2.0167102544821347e-05,5585,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_O_s1,O,GPU0,npu,COMMAWARE,3.539731397232753,3.539751564335298,2.0167102544821347e-05,5586,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0167102544821347e-05,0.0012906945628685662,0.0016146817088370999,0.0003239871459685337,1.2510176731886689,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.539751564335298,3.539751564335298,0.0,5587,4,14,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,COMMAWARE,3.539754937026553,3.5397549490265536,1.2000000104706032e-08,5588,4,14,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.920000016741829e-07,-5.760000050270032e-07,0.24999999999855,0
decode,L14_LN2,LN,PIM0,pim,COMMAWARE,3.5397549490265536,3.5397602050265538,5.2560000001200535e-06,5589,4,14,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.409600000143309e-05,-0.00025228800000625035,0.24999999999854997,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,3.539763342505515,3.5398008414294617,3.749892394688814e-05,5590,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,3.5398008414294617,3.5398383403534086,3.749892394688814e-05,5591,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.003002356261319351,0.00060242512871851,1.2510176731886689,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,3.5398383403534086,3.539877339277356,3.899892394709781e-05,5592,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,3.539882463264564,3.5398844752645635,2.0119999999401728e-06,5593,4,14,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999909962e-05,-9.657599999707144e-05,0.25000000000044154,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,3.539877339277356,3.539916338201303,3.899892394709781e-05,5594,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.899892394709781e-05,0.0024959311326142597,0.00312245395796225,0.0006265228253479905,1.2510176731886689,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,3.5399214621885107,3.5399234741885106,2.0119999999401728e-06,5595,4,14,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.219199999909962e-05,-9.657599999707144e-05,0.25000000000044154,0
