phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L8_LN,LN,GPU0,npu,NAIVE,1.095598797325378,1.0956340771277004,3.527980232242989e-05,2304,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,1.0956372096066616,1.095655875280978,1.866567431640931e-05,2305,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.095655875280978,1.0956745409552944,1.866567431640931e-05,2306,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.0956745409552944,1.0956932066296108,1.866567431640931e-05,2307,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.0956372096066616,1.095655875280978,1.866567431640931e-05,2308,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.095655875280978,1.0956745409552944,1.866567431640931e-05,2309,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.0956745409552944,1.0956932066296108,1.866567431640931e-05,2310,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.0956932066296108,1.0956932366296108,3.000000003972048e-08,2311,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.0956932366296108,1.0957149326296107,2.169599999990446e-05,2312,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.0957149326296107,1.0957149626296108,3.000000003972048e-08,2313,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.0956932066296108,1.0956932366296108,3.000000003972048e-08,2314,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.0956932366296108,1.0957149326296107,2.169599999990446e-05,2315,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.0957149326296107,1.0957149626296108,3.000000003972048e-08,2316,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0957149626296108,1.0957311906296108,1.6228000000007015e-05,2317,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0957149626296108,1.0957311906296108,1.6228000000007015e-05,2318,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.0957311906296108,1.0957459826296108,1.4791999999985704e-05,2319,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.0957311906296108,1.0957459826296108,1.4791999999985704e-05,2320,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,1.0957459826296108,1.0957631843039273,1.720167431651376e-05,2321,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,1.0957459826296108,1.0957631843039273,1.720167431651376e-05,2322,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0957631843039273,1.0957641975828885,1.0132789611816406e-06,2323,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,1.0957670022074777,1.095773896910961,6.894703483473208e-06,2324,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,1.095773896910961,1.0958091767132834,3.527980232242989e-05,2325,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0958123091922445,1.0958617041919698,4.939499972533845e-05,2326,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0958091767132834,1.0958466756372305,3.749892394688814e-05,2327,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0958123091922445,1.0958617041919698,4.939499972533845e-05,2328,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0958466756372305,1.0958841745611771,3.749892394688814e-05,2329,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0958841745611771,1.0958913346314831,7.160070305989308e-06,2330,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0958913346314831,1.0958984947017891,7.160070305989308e-06,2331,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0958950970250871,1.0959435240248123,4.8426999725403874e-05,2332,1,8,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0959022570953931,1.0959506840951183,4.8426999725403874e-05,2333,1,8,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0959506840951183,1.0959516973740795,1.0132789611816406e-06,2334,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,1.0959545019986687,1.0959613967021522,6.894703483473208e-06,2335,1,8,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
decode,L9_LN,LN,GPU0,npu,NAIVE,1.0959613967021522,1.0959966765044746,3.527980232242989e-05,2336,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.0959998089834355,1.0960184746577522,1.866567431640931e-05,2337,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.0960184746577522,1.0960371403320686,1.866567431640931e-05,2338,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.0960371403320686,1.096055806006385,1.866567431640931e-05,2339,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.0959998089834355,1.0960184746577522,1.866567431640931e-05,2340,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.0960184746577522,1.0960371403320686,1.866567431640931e-05,2341,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.0960371403320686,1.096055806006385,1.866567431640931e-05,2342,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.096055806006385,1.096055836006385,3.000000003972048e-08,2343,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.096055836006385,1.096077532006385,2.169599999990446e-05,2344,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.096077532006385,1.096077562006385,3.000000003972048e-08,2345,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.096055806006385,1.096055836006385,3.000000003972048e-08,2346,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.096055836006385,1.096077532006385,2.169599999990446e-05,2347,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.096077532006385,1.096077562006385,3.000000003972048e-08,2348,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.096077562006385,1.096093790006385,1.6228000000007015e-05,2349,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.096077562006385,1.096093790006385,1.6228000000007015e-05,2350,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,1.096093790006385,1.096108582006385,1.4791999999985704e-05,2351,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,1.096093790006385,1.096108582006385,1.4791999999985704e-05,2352,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,1.096108582006385,1.0961257836807017,1.720167431651376e-05,2353,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,1.096108582006385,1.0961257836807017,1.720167431651376e-05,2354,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0961257836807017,1.0961267969596626,1.0132789611816406e-06,2355,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,1.0961296015842517,1.0961364962877351,6.894703483473208e-06,2356,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,1.0961364962877351,1.0961717760900576,3.527980232242989e-05,2357,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.096174908569019,1.096224303568744,4.939499972533845e-05,2358,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0961717760900576,1.0962092750140044,3.749892394688814e-05,2359,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.096174908569019,1.096224303568744,4.939499972533845e-05,2360,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0962092750140044,1.0962467739379511,3.749892394688814e-05,2361,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0962467739379511,1.096253934008257,7.160070305989308e-06,2362,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.096253934008257,1.096261094078563,7.160070305989308e-06,2363,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.096257696401861,1.0963061234015867,4.8426999725403874e-05,2364,1,9,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.096264856472167,1.0963132834718927,4.8426999725403874e-05,2365,1,9,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0963132834718927,1.096314296750854,1.0132789611816406e-06,2366,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,1.096317101375443,1.0963239960789264,6.894703483473208e-06,2367,1,9,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
decode,L10_LN,LN,GPU0,npu,NAIVE,1.0963239960789264,1.0963592758812488,3.527980232242989e-05,2368,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,1.09636240836021,1.0963810740345263,1.866567431640931e-05,2369,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,1.0963810740345263,1.0963997397088427,1.866567431640931e-05,2370,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,1.0963997397088427,1.0964184053831592,1.866567431640931e-05,2371,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,1.09636240836021,1.0963810740345263,1.866567431640931e-05,2372,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,1.0963810740345263,1.0963997397088427,1.866567431640931e-05,2373,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,1.0963997397088427,1.0964184053831592,1.866567431640931e-05,2374,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.866567431640931e-05,0.0011759374819337864,0.000282236520736739,-0.0008937009611970474,0.24000980075285236,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.0964184053831592,1.0964184353831592,3.000000003972048e-08,2375,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,1.0964184353831592,1.096440131383159,2.169599999990446e-05,2376,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.096440131383159,1.0964401613831591,3.000000003972048e-08,2377,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.0964184053831592,1.0964184353831592,3.000000003972048e-08,2378,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,1.0964184353831592,1.096440131383159,2.169599999990446e-05,2379,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.169599999990446e-05,0.0013668479999939809,0.00032805691613799003,-0.0010387910838559908,0.2400098007528523,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.096440131383159,1.0964401613831591,3.000000003972048e-08,2380,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0964401613831591,1.0964563893831591,1.6228000000007015e-05,2381,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0964401613831591,1.0964563893831591,1.6228000000007015e-05,2382,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.6228000000007015e-05,0.001022364000000442,0.0002453773799369952,-0.0007769866200634467,0.24000980075285233,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,1.0964563893831591,1.0964711813831591,1.4791999999985704e-05,2383,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,1.0964563893831591,1.0964711813831591,1.4791999999985704e-05,2384,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.4791999999985704e-05,0.0009318959999990993,0.00022366417328216392,-0.0007082318267169354,0.24000980075285233,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,1.0964711813831591,1.0964883830574756,1.720167431651376e-05,2385,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,1.0964711813831591,1.0964883830574756,1.720167431651376e-05,2386,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,1.720167431651376e-05,0.0010837054819403669,0.0002600999367952813,-0.0008236055451450856,0.24000980075285236,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0964883830574756,1.0964893963364368,1.0132789611816406e-06,2387,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,1.0964922009610258,1.096499095664509,6.894703483473208e-06,2388,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,1.096499095664509,1.0965343754668315,3.527980232242989e-05,2389,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.527980232242989e-05,0.002222627546313083,0.002480846855500533,0.00025821930918745,1.116177498841759,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0965375079457929,1.0965869029455182,4.939499972533845e-05,2390,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.0965343754668315,1.0965718743907786,3.749892394688814e-05,2391,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0965375079457929,1.0965869029455182,4.939499972533845e-05,2392,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.939499972533845e-05,0.0031118849826963224,0.0007468828946627377,-0.0023650020880335845,0.24000980075285233,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.0965718743907786,1.0966093733147255,3.749892394688814e-05,2393,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.749892394688814e-05,0.002362432208653953,0.002636893673838582,0.00027446146518462925,1.1161774988417592,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.0966093733147255,1.0966165333850315,7.160070305989308e-06,2394,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.0966165333850315,1.0966236934553375,7.160070305989308e-06,2395,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.160070305989308e-06,0.0004510844292773264,0.0005034902900372286,5.240586075990221e-05,1.1161774988417592,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0966202957786355,1.096668722778361,4.8426999725403874e-05,2396,1,10,0,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0966274558489415,1.096675882848667,4.8426999725403874e-05,2397,1,10,1,facil_prefill-1024xdecode_64_ops_trace.csv,4.8426999725403874e-05,0.003050900982700444,0.000732246136974615,-0.002318654845725829,0.24000980075285236,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.096675882848667,1.096676896127628,1.0132789611816406e-06,2398,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,1.0132789611816406e-06,6.383657455444336e-05,6.383657455444336e-05,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,1.096679700752217,1.0966865954557006,6.894703483473208e-06,2399,1,10,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.894703483473208e-06,0.0004343663194588121,0.0004848299120346374,5.046359257582532e-05,1.1161774988417592,0
