phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_LN2,LN,GPU0,npu,NAIVE,14.657355463951244,14.657390743753565,3.527980232220784e-05,4693,3,18,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.657393876232526,14.657443271232252,4.9394999726004585e-05,4694,3,18,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.657393876232526,14.657440023232253,4.614699972549374e-05,4695,3,18,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.657440023232253,14.657489418231975,4.9394999726004585e-05,4696,3,18,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.657443271232252,14.657489418231975,4.614699972549374e-05,4697,3,18,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.657447043625858,14.657454203696163,7.160070305545219e-06,4698,3,18,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.657493190625583,14.657500350695887,7.160070305545219e-06,4699,3,18,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.657489418231975,14.657537845231705,4.842699972584796e-05,4700,3,18,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.657504113089496,14.65755254008922,4.842699972584796e-05,4701,3,18,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.65755254008922,14.657553553368182,1.0132789611816406e-06,4702,3,18,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,14.657556357992773,14.657563252696256,6.8947034836952525e-06,4703,3,18,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.001039887720420432,0.0005986266974639359,2.3566271805587378,0
decode,L19_LN,LN,GPU0,npu,NAIVE,14.657563252696256,14.657598532498575,3.527980232220784e-05,4704,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,14.657601664977538,14.657620330651854,1.866567431640931e-05,4705,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,14.657620330651854,14.65763899632617,1.866567431640931e-05,4706,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,14.65763899632617,14.657657662000489,1.866567431640931e-05,4707,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,14.657601664977538,14.657620330651854,1.866567431640931e-05,4708,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,14.657620330651854,14.65763899632617,1.866567431640931e-05,4709,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,14.65763899632617,14.657657662000489,1.866567431640931e-05,4710,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,14.657657662000489,14.657657692000488,3.000000070585429e-08,4711,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,14.65840200708213,14.658404658319052,2.6512369224462877e-06,4712,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,14.657660572000488,14.657660602000488,3.000000070585429e-08,4713,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,14.657657662000489,14.657657692000488,3.000000070585429e-08,4714,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,14.658404658319052,14.658407309555974,2.6512369224462877e-06,4715,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,14.657660572000488,14.657660602000488,3.000000070585429e-08,4716,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.658407309555974,14.658407443666423,1.341104507446289e-07,4717,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.658407443666423,14.658407577776876,1.341104507446289e-07,4718,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,14.659151758748068,14.659154409984987,2.6512369224462877e-06,4719,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,14.659154409984987,14.659157061221912,2.6512369224462877e-06,4720,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,14.659156626224467,14.659173827898783,1.720167431606967e-05,4721,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,14.659159277461391,14.659176479135708,1.720167431606967e-05,4722,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026064761597539057,-0.0008402595402530683,0.23675712752048028,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.659176479135708,14.659177492414669,1.0132789611816406e-06,4723,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,14.659180297039258,14.659187191742742,6.8947034836952525e-06,4724,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.001039887720420432,0.0005986266974639359,2.3566271805587378,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,14.659187191742742,14.659222471545064,3.527980232220784e-05,4725,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.659225604024025,14.65927499902375,4.9394999726004585e-05,4726,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.659225604024025,14.65927175102375,4.614699972549374e-05,4727,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.65927175102375,14.659321146023476,4.9394999726004585e-05,4728,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.65927499902375,14.659321146023476,4.614699972549374e-05,4729,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.659278771417355,14.659285931487664,7.160070305545219e-06,4730,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.659324918417084,14.659332078487388,7.160070305545219e-06,4731,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.659321146023476,14.659369573023202,4.842699972584796e-05,4732,3,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.659335840880994,14.65938426788072,4.842699972584796e-05,4733,3,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.65938426788072,14.65938528115968,1.0132789611816406e-06,4734,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,14.65938808578427,14.659394980487754,6.8947034836952525e-06,4735,3,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.001039887720420432,0.0005986266974639359,2.3566271805587378,0
decode,L20_LN,LN,GPU0,npu,NAIVE,14.659394980487754,14.659430260290076,3.527980232220784e-05,4736,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,14.659433392769037,14.659452058443351,1.866567431640931e-05,4737,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,14.659452058443351,14.65947072411767,1.866567431640931e-05,4738,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,14.65947072411767,14.659489389791986,1.866567431640931e-05,4739,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,14.659433392769037,14.659452058443351,1.866567431640931e-05,4740,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,14.659452058443351,14.65947072411767,1.866567431640931e-05,4741,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,14.65947072411767,14.659489389791986,1.866567431640931e-05,4742,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,14.659489389791986,14.659489419791988,3.000000070585429e-08,4743,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,14.660233734873628,14.660236386110553,2.6512369224462877e-06,4744,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,14.659492299791989,14.659492329791988,3.000000070585429e-08,4745,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,14.659489389791986,14.659489419791988,3.000000070585429e-08,4746,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,14.660236386110553,14.660239037347472,2.6512369224462877e-06,4747,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,14.659492299791989,14.659492329791988,3.000000070585429e-08,4748,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.660239037347472,14.660239171457924,1.341104507446289e-07,4749,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.660239171457924,14.660239305568377,1.341104507446289e-07,4750,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,14.660983486539566,14.660986137776488,2.6512369224462877e-06,4751,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,14.660986137776488,14.66098878901341,2.6512369224462877e-06,4752,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,14.660988354015968,14.661005555690284,1.720167431606967e-05,4753,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,14.66099100525289,14.661008206927209,1.720167431606967e-05,4754,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026064761597539057,-0.0008402595402530683,0.23675712752048028,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.661008206927209,14.661009220206168,1.0132789611816406e-06,4755,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,14.661012024830756,14.66101891953424,6.8947034836952525e-06,4756,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.001039887720420432,0.0005986266974639359,2.3566271805587378,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,14.66101891953424,14.661054199336563,3.527980232220784e-05,4757,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.661057331815524,14.66110672681525,4.9394999726004585e-05,4758,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362405,-0.002412824414528053,0.23675712752048034,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.661057331815524,14.66110347881525,4.614699972549374e-05,4759,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165627,-0.0022541675921150368,0.2367571275204803,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.66110347881525,14.661152873814975,4.9394999726004585e-05,4760,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.9394999726004585e-05,0.0031612799824642934,0.0007484555679362404,-0.002412824414528053,0.2367571275204803,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.66110672681525,14.661152873814975,4.614699972549374e-05,4761,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0006992403903165628,-0.0022541675921150368,0.23675712752048034,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.661110499208856,14.661117659279162,7.160070305545219e-06,4762,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.661156646208582,14.661163806278887,7.160070305545219e-06,4763,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.160070305545219e-06,0.000458244499554894,0.0010799114429925999,0.0006216669434377059,2.356627180558738,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.661152873814975,14.6612013008147,4.842699972584796e-05,4764,3,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697185,-0.0023655399920845506,0.23675712752048034,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.661167568672491,14.66121599567222,4.842699972584796e-05,4765,3,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,4.842699972584796e-05,0.0030993279824542692,0.0007337879903697184,-0.0023655399920845506,0.2367571275204803,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.66121599567222,14.66121700895118,1.0132789611816406e-06,4766,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,14.66121981357577,14.661226708279251,6.8947034836952525e-06,4767,3,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.001039887720420432,0.0005986266974639359,2.3566271805587378,0
decode,L21_LN,LN,GPU0,npu,NAIVE,14.661226708279251,14.661261988081575,3.527980232220784e-05,4768,3,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.005321045828944275,0.003063138480322973,2.356627180558738,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,14.661265120560536,14.661283786234852,1.866567431640931e-05,4769,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,14.661283786234852,14.661302451909169,1.866567431640931e-05,4770,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,14.661302451909169,14.661321117583483,1.866567431640931e-05,4771,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002828308118006959,-0.0009117723444494999,0.23675712752048036,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,14.661265120560536,14.661283786234852,1.866567431640931e-05,4772,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,14.661283786234852,14.661302451909169,1.866567431640931e-05,4773,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,14.661302451909169,14.661321117583483,1.866567431640931e-05,4774,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028283081180069587,-0.0009117723444494999,0.2367571275204803,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,14.661321117583483,14.661321147583486,3.000000070585429e-08,4775,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,14.662065462665128,14.66206811390205,2.6512369224462877e-06,4776,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,14.661324027583486,14.661324057583489,3.000000070585429e-08,4777,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,14.661321117583483,14.661321147583486,3.000000070585429e-08,4778,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,14.66206811390205,14.662070765138973,2.6512369224462877e-06,4779,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,14.661324027583486,14.661324057583489,3.000000070585429e-08,4780,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.662070765138973,14.662070899249423,1.341104507446289e-07,4781,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.662070899249423,14.662071033359874,1.341104507446289e-07,4782,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.341104507446289e-07,8.58306884765625e-06,2.0227093338993687e-05,1.1644024491337437e-05,2.356627180558738,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,14.662815214331063,14.662817865567987,2.6512369224462877e-06,4783,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,14.662817865567987,14.66282051680491,2.6512369224462877e-06,4784,3,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.6512369224462877e-06,0.0001696791630365624,0.00039987052758642055,0.00023019136454985813,2.356627180558738,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,14.662820081807467,14.662837283481784,1.720167431606967e-05,4785,3,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002606476159753906,-0.0008402595402530683,0.23675712752048034,0
