phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_Add1,Add,PIM0,pim,PIM,13.12693149439876,13.12693150639876,1.1999999216527613e-08,16484,15,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L3_LN2,LN,PIM0,pim,PIM,13.12693150639876,13.12693676239876,5.255999999675964e-06,16485,15,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,13.12693989987772,13.126978898801667,3.899892394620963e-05,16486,15,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,13.126978898801667,13.127016397725614,3.749892394644405e-05,16487,15,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,13.127016397725614,13.12705539664956,3.899892394620963e-05,16488,15,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,13.12705539664956,13.127092895573506,3.749892394644405e-05,16489,15,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L3_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,13.12702016011922,13.12702217211922,2.0119999994960835e-06,16490,15,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L3_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,13.127096657967112,13.127098669967111,2.0119999994960835e-06,16491,15,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,13.127092895573506,13.127131094497454,3.819892394751889e-05,16492,15,3,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,13.127131094497454,13.1271692934214,3.819892394751889e-05,16493,15,3,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.1271692934214,13.1271692934214,0.0,16494,15,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,PIM0,pim,PIM,13.127172666112656,13.127172678112656,1.1999999216527613e-08,16495,15,3,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L4_LN,LN,PIM0,pim,PIM,13.127172678112656,13.127177934112655,5.255999999675964e-06,16496,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L4_Q_s0,Q,GPU0,npu,NPU,13.127181071591616,13.12720123869416,2.0167102544377254e-05,16497,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_Q_s1,Q,GPU0,npu,NPU,13.12720123869416,13.127221405796703,2.0167102544377254e-05,16498,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_K_s0,K,GPU0,npu,NPU,13.127221405796703,13.12724157289925,2.0167102544377254e-05,16499,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_K_s1,K,GPU0,npu,NPU,13.12724157289925,13.127261740001794,2.0167102544377254e-05,16500,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_V_s0,V,GPU0,npu,NPU,13.127261740001794,13.127281907104338,2.0167102544377254e-05,16501,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_V_s1,V,GPU0,npu,NPU,13.127281907104338,13.127302074206884,2.0167102544377254e-05,16502,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_QK_s0,QK,PIM0,pim,PIM,13.12724378913873,13.12727271713873,2.892800000076079e-05,16503,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.00046284800002327486,-0.0013885440000254157,0.2500000000059967,0
decode,L4_QK_s1,QK,PIM1,pim,PIM,13.127263956241274,13.127292884241276,2.892800000076079e-05,16504,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999971388,-0.0013885440000515517,0.24999999999187972,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,PIM,13.12727271713873,13.12729909713873,2.637999999954843e-05,16505,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.637999999954843e-05,0.0016883199999710996,0.0004220800000028993,-0.0012662399999682004,0.2500000000059967,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NPU,13.127307967833485,13.1273081913509,2.2351741790771487e-07,16506,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.2351741790771487e-07,1.4305114746093752e-05,1.7235489194973826e-05,2.9303744488800744e-06,1.204848021207258,0
decode,L4_SV_s0,SV,PIM0,pim,PIM,13.12729909713873,13.12731784913873,1.875200000078792e-05,16507,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.00030003200001980354,-0.0009000960000306233,0.2500000000059967,0
decode,L4_SV_s1,SV,PIM1,pim,PIM,13.127323234943107,13.12734198694311,1.875200000078792e-05,16508,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.0003000320000028613,-0.0009000960000475655,0.2499999999918797,0
decode,L4_O_s0,O,GPU0,npu,NPU,13.127320070378213,13.127340237480755,2.0167102544377254e-05,16509,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_O_s1,O,GPU0,npu,NPU,13.12734420818259,13.127364375285136,2.0167102544377254e-05,16510,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.127364375285136,13.127364375285136,0.0,16511,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,PIM0,pim,PIM,13.12736774797639,13.127367759976387,1.1999999216527613e-08,16512,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L4_LN2,LN,PIM0,pim,PIM,13.127367759976387,13.127373015976389,5.255999999675964e-06,16513,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,13.12737615345535,13.127415152379296,3.899892394620963e-05,16514,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,13.127415152379296,13.127452651303242,3.749892394644405e-05,16515,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,13.127452651303242,13.127491650227189,3.899892394620963e-05,16516,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,13.127491650227189,13.127529149151137,3.749892394644405e-05,16517,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L4_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,13.127456413696848,13.127458425696847,2.0119999994960835e-06,16518,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L4_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,13.12753291154474,13.12753492354474,2.0119999994960835e-06,16519,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,13.127529149151137,13.127567348075084,3.819892394751889e-05,16520,15,4,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,13.127567348075084,13.12760554699903,3.819892394751889e-05,16521,15,4,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.12760554699903,13.12760554699903,0.0,16522,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,PIM0,pim,PIM,13.127608919690283,13.127608931690284,1.1999999216527613e-08,16523,15,4,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L5_LN,LN,PIM0,pim,PIM,13.127608931690284,13.127614187690284,5.255999999675964e-06,16524,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L5_Q_s0,Q,GPU0,npu,NPU,13.127617325169243,13.12763749227179,2.0167102544377254e-05,16525,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_Q_s1,Q,GPU0,npu,NPU,13.12763749227179,13.127657659374334,2.0167102544377254e-05,16526,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_K_s0,K,GPU0,npu,NPU,13.127657659374334,13.127677826476878,2.0167102544377254e-05,16527,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_K_s1,K,GPU0,npu,NPU,13.127677826476878,13.127697993579424,2.0167102544377254e-05,16528,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_V_s0,V,GPU0,npu,NPU,13.127697993579424,13.127718160681969,2.0167102544377254e-05,16529,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_V_s1,V,GPU0,npu,NPU,13.127718160681969,13.127738327784511,2.0167102544377254e-05,16530,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_QK_s0,QK,PIM0,pim,PIM,13.127680042716358,13.12770897071636,2.892800000076079e-05,16531,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.00046284800002327486,-0.0013885440000254157,0.2500000000059967,0
decode,L5_QK_s1,QK,PIM1,pim,PIM,13.127700209818904,13.127729137818903,2.892800000076079e-05,16532,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999971388,-0.0013885440000515517,0.24999999999187972,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,PIM,13.12770897071636,13.12773535071636,2.637999999954843e-05,16533,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.637999999954843e-05,0.0016883199999710996,0.0004220800000028993,-0.0012662399999682004,0.2500000000059967,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NPU,13.127744221411112,13.12774444492853,2.2351741790771487e-07,16534,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.2351741790771487e-07,1.4305114746093752e-05,1.7235489194973826e-05,2.9303744488800744e-06,1.204848021207258,0
decode,L5_SV_s0,SV,PIM0,pim,PIM,13.12773535071636,13.12775410271636,1.875200000078792e-05,16535,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.00030003200001980354,-0.0009000960000306233,0.2500000000059967,0
decode,L5_SV_s1,SV,PIM1,pim,PIM,13.127759488520738,13.12777824052074,1.875200000078792e-05,16536,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.0003000320000028613,-0.0009000960000475655,0.2499999999918797,0
decode,L5_O_s0,O,GPU0,npu,NPU,13.12775632395584,13.127776491058384,2.0167102544377254e-05,16537,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_O_s1,O,GPU0,npu,NPU,13.12778046176022,13.127800628862763,2.0167102544377254e-05,16538,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.127800628862763,13.127800628862763,0.0,16539,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,PIM0,pim,PIM,13.127804001554018,13.127804013554018,1.1999999216527613e-08,16540,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L5_LN2,LN,PIM0,pim,PIM,13.127804013554018,13.127809269554016,5.255999999675964e-06,16541,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,13.127812407032978,13.127851405956925,3.899892394620963e-05,16542,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,13.127851405956925,13.127888904880871,3.749892394644405e-05,16543,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,13.127888904880871,13.127927903804816,3.899892394620963e-05,16544,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,13.127927903804816,13.127965402728764,3.749892394644405e-05,16545,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,13.127892667274477,13.127894679274476,2.0119999994960835e-06,16546,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,13.12796916512237,13.127971177122369,2.0119999994960835e-06,16547,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,13.127965402728764,13.128003601652711,3.819892394751889e-05,16548,15,5,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,13.128003601652711,13.12804180057666,3.819892394751889e-05,16549,15,5,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.12804180057666,13.12804180057666,0.0,16550,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,PIM0,pim,PIM,13.128045173267914,13.128045185267911,1.1999999216527613e-08,16551,15,5,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L6_LN,LN,PIM0,pim,PIM,13.128045185267911,13.128050441267913,5.255999999675964e-06,16552,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L6_Q_s0,Q,GPU0,npu,NPU,13.128053578746874,13.128073745849418,2.0167102544377254e-05,16553,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_Q_s1,Q,GPU0,npu,NPU,13.128073745849418,13.128093912951964,2.0167102544377254e-05,16554,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_K_s0,K,GPU0,npu,NPU,13.128093912951964,13.128114080054509,2.0167102544377254e-05,16555,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_K_s1,K,GPU0,npu,NPU,13.128114080054509,13.128134247157051,2.0167102544377254e-05,16556,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_V_s0,V,GPU0,npu,NPU,13.128134247157051,13.128154414259596,2.0167102544377254e-05,16557,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_V_s1,V,GPU0,npu,NPU,13.128154414259596,13.12817458136214,2.0167102544377254e-05,16558,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_QK_s0,QK,PIM0,pim,PIM,13.128116296293989,13.128145224293988,2.892800000076079e-05,16559,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.00046284800002327486,-0.0013885440000254157,0.2500000000059967,0
decode,L6_QK_s1,QK,PIM1,pim,PIM,13.128136463396531,13.128165391396532,2.892800000076079e-05,16560,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.892800000076079e-05,0.0018513920000486905,0.0004628479999971388,-0.0013885440000515517,0.24999999999187972,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,PIM,13.128145224293988,13.128171604293987,2.637999999954843e-05,16561,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.637999999954843e-05,0.0016883199999710996,0.0004220800000028993,-0.0012662399999682004,0.2500000000059967,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NPU,13.12818047498874,13.128180698506158,2.2351741790771487e-07,16562,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.2351741790771487e-07,1.4305114746093752e-05,1.7235489194973826e-05,2.9303744488800744e-06,1.204848021207258,0
decode,L6_SV_s0,SV,PIM0,pim,PIM,13.128171604293987,13.128190356293988,1.875200000078792e-05,16563,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.00030003200001980354,-0.0009000960000306233,0.2500000000059967,0
decode,L6_SV_s1,SV,PIM1,pim,PIM,13.128195742098368,13.128214494098367,1.875200000078792e-05,16564,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.875200000078792e-05,0.0012001280000504269,0.0003000320000028613,-0.0009000960000475655,0.2499999999918797,0
decode,L6_O_s0,O,GPU0,npu,NPU,13.128192577533468,13.128212744636013,2.0167102544377254e-05,16565,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_O_s1,O,GPU0,npu,NPU,13.128216715337848,13.128236882440392,2.0167102544377254e-05,16566,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0167102544377254e-05,0.0012906945628401443,0.001555090790020915,0.0002643962271807708,1.2048480212072583,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,13.128236882440392,13.128236882440392,0.0,16567,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,PIM0,pim,PIM,13.128240255131647,13.128240267131646,1.1999999216527613e-08,16568,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L6_LN2,LN,PIM0,pim,PIM,13.128240267131646,13.128245523131646,5.255999999675964e-06,16569,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,13.128248660610607,13.128287659534552,3.899892394620963e-05,16570,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,13.128287659534552,13.1283251584585,3.749892394644405e-05,16571,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,13.1283251584585,13.128364157382446,3.899892394620963e-05,16572,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.899892394620963e-05,0.0024959311325574163,0.003007217686131394,0.0005112865535739776,1.204848021207258,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,13.128364157382446,13.128401656306393,3.749892394644405e-05,16573,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.749892394644405e-05,0.0023999311325724193,0.0028915522761135733,0.000491621143541154,1.204848021207258,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,13.128328920852104,13.128330932852103,2.0119999994960835e-06,16574,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,13.128405418699998,13.128407430699998,2.0119999994960835e-06,16575,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.0119999994960835e-06,0.00012876799996774935,3.219199999270952e-05,-9.657599997503983e-05,0.2500000000059967,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,13.128401656306393,13.12843985523034,3.819892394751889e-05,16576,15,6,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,13.12843985523034,13.128478054154288,3.819892394751889e-05,16577,15,6,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.819892394751889e-05,0.002444731132641209,0.00294552946754654,0.0005007983349053307,1.204848021207258,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,13.128478054154288,13.128478054154288,0.0,16578,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,PIM0,pim,PIM,13.128481426845545,13.128481438845542,1.1999999216527613e-08,16579,15,6,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.1999999216527613e-08,7.679999498577672e-07,1.9199998746904728e-07,-5.759999623887199e-07,0.2500000000059967,0
decode,L7_LN,LN,PIM0,pim,PIM,13.128481438845542,13.128486694845542,5.255999999675964e-06,16580,15,7,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.409599999683263e-05,-0.0002522879999824291,0.2500000000059967,0
