phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_Add2,Add,GPU0,npu,NAIVE,1.8907069898758735,1.8907138845793567,6.894703483473208e-06,3711,2,19,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L20_LN,LN,GPU0,npu,NAIVE,1.8907138845793567,1.89074916438168,3.527980232242989e-05,3712,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,1.89074916438168,1.8907693314842249,2.016710254504339e-05,3713,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,1.8907693314842249,1.8907894985867697,2.016710254504339e-05,3714,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_V_s0,V,GPU0,npu,NAIVE,1.8907894985867697,1.8908096656893147,2.016710254504339e-05,3715,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,1.8908096656893147,1.89082983279186,2.016710254504339e-05,3716,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,1.89082983279186,1.8908499998944048,2.016710254504339e-05,3717,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_V_s1,V,GPU0,npu,NAIVE,1.8908499998944048,1.8908701669969497,2.016710254504339e-05,3718,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.8907917148262503,1.8907917448262503,3.000000003972048e-08,3719,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,1.8907927281052117,1.8908144241052116,2.169599999990446e-05,3720,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.8908144241052116,1.8908144541052117,3.000000003972048e-08,3721,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.8908522161338852,1.8908522461338853,3.000000003972048e-08,3722,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,1.8908532294128464,1.8908749254128463,2.169599999990446e-05,3723,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.8908749254128463,1.8908749554128463,3.000000003972048e-08,3724,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8908144541052117,1.8908311621052116,1.670799999997641e-05,3725,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8908749554128463,1.8908916634128463,1.670799999997641e-05,3726,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,1.8908311621052116,1.8908461701052115,1.5008000000094056e-05,3727,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,1.8908916634128463,1.8909066714128464,1.5008000000094056e-05,3728,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,1.8908701669969497,1.890890334099495,2.016710254504339e-05,3729,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_O_s1,O,GPU0,npu,NAIVE,1.8909088926523272,1.890929059754872,2.016710254504339e-05,3730,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.890929059754872,1.890929059754872,0.0,3731,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,1.890929059754872,1.890935954458356,6.894703483473208e-06,3732,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,1.890935954458356,1.890971234260678,3.527980232242989e-05,3733,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.890971234260678,1.891010233184625,3.899892394687576e-05,3734,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.891010233184625,1.891047732108572,3.749892394688814e-05,3735,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.891047732108572,1.8910867310325188,3.899892394687576e-05,3736,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8910867310325188,1.8911242299564657,3.749892394688814e-05,3737,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8911242299564657,1.891131390026772,7.160070305989308e-06,3738,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.891131390026772,1.8911385500970777,7.160070305989308e-06,3739,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.8911385500970777,1.8911767490210245,3.819892394685276e-05,3740,2,20,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.8911767490210245,1.8912149479449716,3.819892394685276e-05,3741,2,20,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8912149479449716,1.8912149479449716,0.0,3742,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,1.8912149479449716,1.8912218426484548,6.894703483473208e-06,3743,2,20,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L21_LN,LN,GPU0,npu,NAIVE,1.8912218426484548,1.8912571224507773,3.527980232242989e-05,3744,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,1.8912571224507773,1.8912772895533223,2.016710254504339e-05,3745,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,1.8912772895533223,1.8912974566558676,2.016710254504339e-05,3746,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_V_s0,V,GPU0,npu,NAIVE,1.8912974566558676,1.8913176237584124,2.016710254504339e-05,3747,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,1.8913176237584124,1.8913377908609572,2.016710254504339e-05,3748,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,1.8913377908609572,1.8913579579635025,2.016710254504339e-05,3749,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_V_s1,V,GPU0,npu,NAIVE,1.8913579579635025,1.8913781250660475,2.016710254504339e-05,3750,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.891299672895348,1.891299702895348,3.000000003972048e-08,3751,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,1.891300686174309,1.891322382174309,2.169599999990446e-05,3752,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.891322382174309,1.891322412174309,3.000000003972048e-08,3753,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.891360174202983,1.8913602042029831,3.000000003972048e-08,3754,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,1.8913611874819445,1.891382883481944,2.169599999990446e-05,3755,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.891382883481944,1.891382913481944,3.000000003972048e-08,3756,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.891322412174309,1.891339120174309,1.670799999997641e-05,3757,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.891382913481944,1.891399621481944,1.670799999997641e-05,3758,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,1.891339120174309,1.8913541281743087,1.5008000000094056e-05,3759,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,1.891399621481944,1.8914146294819445,1.5008000000094056e-05,3760,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,1.8913781250660475,1.8913982921685928,2.016710254504339e-05,3761,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_O_s1,O,GPU0,npu,NAIVE,1.8914168507214248,1.89143701782397,2.016710254504339e-05,3762,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.89143701782397,1.89143701782397,0.0,3763,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,1.89143701782397,1.8914439125274531,6.894703483473208e-06,3764,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,1.8914439125274531,1.891479192329776,3.527980232242989e-05,3765,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.891479192329776,1.891518191253723,3.899892394687576e-05,3766,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.891518191253723,1.8915556901776696,3.749892394688814e-05,3767,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8915556901776696,1.8915946891016164,3.899892394687576e-05,3768,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8915946891016164,1.8916321880255635,3.749892394688814e-05,3769,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8916321880255635,1.8916393480958693,7.160070305989308e-06,3770,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8916393480958693,1.8916465081661755,7.160070305989308e-06,3771,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.8916465081661755,1.8916847070901224,3.819892394685276e-05,3772,2,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.8916847070901224,1.891722906014069,3.819892394685276e-05,3773,2,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.891722906014069,1.891722906014069,0.0,3774,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,1.891722906014069,1.8917298007175525,6.894703483473208e-06,3775,2,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L22_LN,LN,GPU0,npu,NAIVE,1.8917298007175525,1.891765080519875,3.527980232242989e-05,3776,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,1.891765080519875,1.89178524762242,2.016710254504339e-05,3777,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,1.89178524762242,1.891805414724965,2.016710254504339e-05,3778,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,1.891805414724965,1.89182558182751,2.016710254504339e-05,3779,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,1.89182558182751,1.891845748930055,2.016710254504339e-05,3780,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,1.891845748930055,1.8918659160326,2.016710254504339e-05,3781,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,1.8918659160326,1.8918860831351447,2.016710254504339e-05,3782,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,1.8918076309644456,1.8918076609644456,3.000000003972048e-08,3783,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.8918086442434068,1.891830340243407,2.169599999990446e-05,3784,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.891830340243407,1.8918303702434067,3.000000003972048e-08,3785,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.8918681322720807,1.8918681622720808,3.000000003972048e-08,3786,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.891869145551042,1.8918908415510416,2.169599999990446e-05,3787,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.169599999990446e-05,0.0013885439999938853,0.0003471359999986343,-0.001041407999995251,0.25000000000011735,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.8918908415510416,1.8918908715510416,3.000000003972048e-08,3788,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.8918303702434067,1.8918470782434067,1.670799999997641e-05,3789,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.8918908715510416,1.8919075795510416,1.670799999997641e-05,3790,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.670799999997641e-05,0.0010693119999984901,0.000267327999999748,-0.0008019839999987422,0.2500000000001173,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.8918470782434067,1.8918620862434068,1.5008000000094056e-05,3791,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.8919075795510416,1.891922587551042,1.5008000000094056e-05,3792,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.5008000000094056e-05,0.0009605120000060196,0.00024012800000161762,-0.000720384000004402,0.25000000000011735,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,1.8918860831351447,1.8919062502376904,2.016710254504339e-05,3793,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,1.8919248087905225,1.8919449758930675,2.016710254504339e-05,3794,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.016710254504339e-05,0.001290694562882777,0.0015609454383519962,0.00027025087546921913,1.209384065944782,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8919449758930675,1.8919449758930675,0.0,3795,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.8919449758930675,1.891951870596551,6.894703483473208e-06,3796,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.891951870596551,1.8919871503988732,3.527980232242989e-05,3797,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.527980232242989e-05,0.002257907348635513,0.002730677169819419,0.0004727698211839061,1.209384065944782,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.8919871503988732,1.8920261493228203,3.899892394687576e-05,3798,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8920261493228203,1.8920636482467672,3.749892394688814e-05,3799,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8920636482467672,1.892102647170714,3.899892394687576e-05,3800,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.899892394687576e-05,0.002495931132600049,0.0030185393414620125,0.0005226082088619637,1.2093840659447823,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.892102647170714,1.892140146094661,3.749892394688814e-05,3801,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.749892394688814e-05,0.002399931132600841,0.0029024384711322715,0.0005025073385314304,1.2093840659447823,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.892140146094661,1.892147306164967,7.160070305989308e-06,3802,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.892147306164967,1.892154466235273,7.160070305989308e-06,3803,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.160070305989308e-06,0.0004582444995833157,0.0005541935961029023,9.59490965195866e-05,1.209384065944782,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.892154466235273,1.89219266515922,3.819892394685276e-05,3804,2,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.89219266515922,1.8922308640831669,3.819892394685276e-05,3805,2,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.819892394685276e-05,0.0024447311325985766,0.002956618877283859,0.0005118877446852826,1.2093840659447823,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8922308640831669,1.8922308640831669,0.0,3806,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.8922308640831669,1.89223775878665,6.894703483473208e-06,3807,2,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.894703483473208e-06,0.0004412610229422853,0.0005336540500688948,9.239302712660952e-05,1.209384065944782,0
