phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_Add2,Add,GPU0,npu,NAIVE,5.570276914038725,5.570283808742209,6.8947034836952525e-06,9183,7,30,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L31_LN,LN,GPU0,npu,NAIVE,5.570283808742209,5.570319088544531,3.527980232220784e-05,9184,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,5.570322221023493,5.570340886697809,1.866567431640931e-05,9185,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,5.570340886697809,5.570359552372126,1.866567431640931e-05,9186,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,5.570359552372126,5.570378218046442,1.866567431640931e-05,9187,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,5.570322221023493,5.570340886697809,1.866567431640931e-05,9188,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,5.570340886697809,5.570359552372126,1.866567431640931e-05,9189,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,5.570359552372126,5.570378218046442,1.866567431640931e-05,9190,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028698509229663346,-0.0009076180639535623,0.24023466771799468,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,5.570378218046442,5.570378248046442,2.999999981767587e-08,9191,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,5.570378248046442,5.570399944046442,2.1696000000126503e-05,9192,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,5.570399944046442,5.570399974046442,2.999999981767587e-08,9193,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,5.570378218046442,5.570378248046442,2.999999981767587e-08,9194,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,5.570378248046442,5.570399944046442,2.1696000000126503e-05,9195,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003335764064537602,-0.0010549675935543359,0.2402346677179947,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,5.570399944046442,5.570399974046442,2.999999981767587e-08,9196,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.570399974046442,5.570419698046442,1.972400000038732e-05,9197,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.570399974046442,5.570419698046442,1.972400000038732e-05,9198,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.972400000038732e-05,0.0012623360000247885,0.0003032568695144177,-0.0009590791305103708,0.24023466771799473,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,5.570419698046442,5.570436146046442,1.6448000000224283e-05,9199,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,5.570419698046442,5.570436146046442,1.6448000000224283e-05,9200,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6448000000224283e-05,0.0010526720000143541,0.0002528883081394853,-0.0007997836918748689,0.2402346677179947,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,5.570436146046442,5.570453347720759,1.720167431606967e-05,9201,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,5.570436146046442,5.570453347720759,1.720167431606967e-05,9202,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002644760648649063,-0.0008364310913635527,0.24023466771799468,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.570453347720759,5.57045436099972,1.0132789611816406e-06,9203,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,5.570457165624309,5.570464060327793,6.8947034836952525e-06,9204,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,5.570464060327793,5.570499340130115,3.527980232220784e-05,9205,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.570502472609077,5.570551867608802,4.9394999725116406e-05,9206,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.570499340130115,5.570536839054062,3.749892394733223e-05,9207,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.570502472609077,5.570551867608802,4.9394999725116406e-05,9208,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759449046137202,-0.002401830936270248,0.24023466771799473,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.570536839054062,5.57057433797801,3.749892394733223e-05,9209,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.57057433797801,5.570581498048316,7.160070306433397e-06,9210,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.570581498048316,5.570588658118623,7.160070306433397e-06,9211,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.57058526044192,5.570633687441645,4.8426999724959785e-05,9212,7,31,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.570592420512226,5.570640847511951,4.8426999724959785e-05,9213,7,31,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007445660280003286,-0.0023547619543970977,0.2402346677179947,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.570640847511951,5.5706418607909125,1.0132789611816406e-06,9214,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,5.570644665415502,5.570651560118986,6.8947034836952525e-06,9215,7,31,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L0_LN,LN,GPU0,npu,NAIVE,6.312038335700574,6.3120736155028965,3.527980232220784e-05,9216,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,6.312076747981858,6.312095413656174,1.866567431640931e-05,9217,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,6.312095413656174,6.312114079330491,1.866567431640931e-05,9218,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,6.312114079330491,6.312132745004807,1.866567431640931e-05,9219,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,6.312076747981858,6.312095413656174,1.866567431640931e-05,9220,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,6.312095413656174,6.312114079330491,1.866567431640931e-05,9221,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,6.312114079330491,6.312132745004807,1.866567431640931e-05,9222,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,6.312132745004807,6.312132775004807,2.999999981767587e-08,9223,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,6.312132775004807,6.312154471004807,2.1696000000126503e-05,9224,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033364243328312605,-0.0010549015667249701,0.2402822188430332,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,6.312154471004807,6.312154501004807,2.999999981767587e-08,9225,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,6.312132745004807,6.312132775004807,2.999999981767587e-08,9226,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,6.312132775004807,6.312154471004807,2.1696000000126503e-05,9227,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033364243328312605,-0.0010549015667249701,0.2402822188430332,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,6.312154471004807,6.312154501004807,2.999999981767587e-08,9228,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.312154501004807,6.312175057004807,2.0555999999949396e-05,9229,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.00031611144259361475,-0.0009994725574031466,0.24028221884303316,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.312154501004807,6.312175057004807,2.0555999999949396e-05,9230,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.00031611144259361475,-0.0009994725574031466,0.24028221884303316,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,6.312175057004807,6.312191793004807,1.6736000000072693e-05,9231,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002573672457327661,-0.0008137367542718863,0.2402822188430332,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,6.312175057004807,6.312191793004807,1.6736000000072693e-05,9232,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002573672457327661,-0.0008137367542718863,0.2402822188430332,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,6.312191793004807,6.312208994679123,1.720167431606967e-05,9233,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026452841423874794,-0.000836378741989711,0.24028221884303325,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,6.312191793004807,6.312208994679123,1.720167431606967e-05,9234,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026452841423874794,-0.000836378741989711,0.24028221884303325,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.312208994679123,6.312210007958084,1.0132789611816406e-06,9235,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,6.312212812582674,6.312219707286157,6.8947034836952525e-06,9236,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,6.312219707286157,6.31225498708848,3.527980232220784e-05,9237,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.312258119567441,6.312307514567166,4.9394999725116406e-05,9238,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759599368556927,-0.002401680613850523,0.24028221884303316,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.31225498708848,6.312292486012427,3.749892394733223e-05,9239,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.312258119567441,6.312307514567166,4.9394999725116406e-05,9240,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759599368556927,-0.002401680613850523,0.24028221884303316,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.312292486012427,6.312329984936374,3.749892394733223e-05,9241,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.312329984936374,6.312337145006681,7.160070306433397e-06,9242,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.312337145006681,6.312344305076987,7.160070306433397e-06,9243,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.3123409074002845,6.3123893344000095,4.8426999724959785e-05,9244,8,0,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007447134045327549,-0.0023546145778646716,0.2402822188430332,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.312348067470591,6.312396494470316,4.8426999724959785e-05,9245,8,0,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007447134045327549,-0.0023546145778646716,0.2402822188430332,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.312396494470316,6.312397507749277,1.0132789611816406e-06,9246,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,6.312400312373867,6.31240720707735,6.8947034836952525e-06,9247,8,0,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L1_LN,LN,GPU0,npu,NAIVE,6.31240720707735,6.3124424868796725,3.527980232220784e-05,9248,8,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,6.312445619358634,6.31246428503295,1.866567431640931e-05,9249,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,6.31246428503295,6.312482950707267,1.866567431640931e-05,9250,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,6.312482950707267,6.312501616381583,1.866567431640931e-05,9251,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,6.312445619358634,6.31246428503295,1.866567431640931e-05,9252,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,6.31246428503295,6.312482950707267,1.866567431640931e-05,9253,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,6.312482950707267,6.312501616381583,1.866567431640931e-05,9254,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002870418970206877,-0.0009075612592295081,0.24028221884303316,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,6.312501616381583,6.312501646381583,2.999999981767587e-08,9255,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,6.312501646381583,6.312523342381583,2.1696000000126503e-05,9256,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033364243328312605,-0.0010549015667249701,0.2402822188430332,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,6.312523342381583,6.312523372381583,2.999999981767587e-08,9257,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,6.312501616381583,6.312501646381583,2.999999981767587e-08,9258,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,6.312501646381583,6.312523342381583,2.1696000000126503e-05,9259,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033364243328312605,-0.0010549015667249701,0.2402822188430332,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,6.312523342381583,6.312523372381583,2.999999981767587e-08,9260,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.312523372381583,6.312543928381583,2.0555999999949396e-05,9261,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.00031611144259361475,-0.0009994725574031466,0.24028221884303316,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.312523372381583,6.312543928381583,2.0555999999949396e-05,9262,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.0555999999949396e-05,0.0013155839999967613,0.00031611144259361475,-0.0009994725574031466,0.24028221884303316,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,6.312543928381583,6.312560664381583,1.6736000000072693e-05,9263,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002573672457327661,-0.0008137367542718863,0.2402822188430332,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,6.312543928381583,6.312560664381583,1.6736000000072693e-05,9264,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.6736000000072693e-05,0.0010711040000046523,0.0002573672457327661,-0.0008137367542718863,0.2402822188430332,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,6.312560664381583,6.312577866055899,1.720167431606967e-05,9265,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026452841423874794,-0.000836378741989711,0.24028221884303325,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,6.312560664381583,6.312577866055899,1.720167431606967e-05,9266,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026452841423874794,-0.000836378741989711,0.24028221884303325,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.312577866055899,6.31257887933486,1.0132789611816406e-06,9267,8,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,6.31258168395945,6.312588578662933,6.8947034836952525e-06,9268,8,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.00045922227326839003,1.7961250311893866e-05,1.0407043662990028,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,6.312588578662933,6.312623858465256,3.527980232220784e-05,9269,8,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.527980232220784e-05,0.002257907348621302,0.002349814036408793,9.190668778749113e-05,1.0407043662990025,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.312626990944217,6.312676385943942,4.9394999725116406e-05,9270,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759599368556927,-0.002401680613850523,0.24028221884303316,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.312623858465256,6.312661357389203,3.749892394733223e-05,9271,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.312626990944217,6.312676385943942,4.9394999725116406e-05,9272,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000759599368556927,-0.002401680613850523,0.24028221884303316,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.312661357389203,6.31269885631315,3.749892394733223e-05,9273,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.0024976188085441844,9.768767591492164e-05,1.0407043662990025,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.31269885631315,6.312706016383457,7.160070306433397e-06,9274,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.312706016383457,6.312713176453763,7.160070306433397e-06,9275,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.160070306433397e-06,0.0004582444996117374,0.0004768970515784367,1.8652551966699313e-05,1.0407043662990025,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.3127097787770605,6.3127582057767855,4.8426999724959785e-05,9276,8,1,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007447134045327549,-0.0023546145778646716,0.2402822188430332,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.312716938847367,6.312765365847092,4.8426999724959785e-05,9277,8,1,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007447134045327549,-0.0023546145778646716,0.2402822188430332,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.312765365847092,6.312766379126053,1.0132789611816406e-06,9278,8,1,-1,facil_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
