schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,22,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,22,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,22,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,23,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,23,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,23,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,24,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,24,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,24,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,25,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,25,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,25,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,26,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,26,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,26,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,27,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,27,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,27,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,28,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,28,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,29,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.00021716769643731482,5.1416e-05,pim|decode|7|34ccac5ef828e4730b89693f4ee70e0e,7,sample_step,0.013898732571988148,0.003290624,-0.00016575169643731483,0.23675712752629008,-0.01060810857198815,0.23675712752629008
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,30,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010973635828293027,0.00025886719226837155,npu|decode|7|48322b0ab0207f84448cb08e6eac5594,7,sample_step,0.007023126930107537,0.01656750030517578,0.00014913083398544128,2.3589920088375935,0.009544373375068242,2.3589920088375935
weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,7,383,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.00021716769643731482,5.1416000000000004e-05,pim|decode|7|1ed976c7c13cd28c472fbdb0cfd672ea,7,sample_step,0.013898732571988148,0.0032906240000000002,-0.0001657516964373148,0.2367571275262901,-0.010608108571988148,0.2367571275262901
