phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.047629151948208,3.047631163948208,2.0119999999401728e-06,5755,4,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0898776823910084e-05,-9.786922317226097e-05,0.23995695223059196,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.04762745340258,3.0476758804023056,4.8426999725403874e-05,5756,4,19,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007420436652728137,-0.002357284317153034,0.23942082589530106,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.047631163948208,3.0476795909479333,4.8426999725403874e-05,5757,4,19,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007437052966258962,-0.002355622685799952,0.23995695223059196,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0476795909479333,3.0476806042268945,1.0132789611816406e-06,5758,4,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,NAIVE,3.0476806042268945,3.0476806162268946,1.2000000104706032e-08,5759,4,19,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L20_LN,LN,PIM1,pim,NAIVE,3.047684326772522,3.0476895827725223,5.2560000001200535e-06,5760,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,3.04769329331815,3.0477119589924664,1.866567431640931e-05,5761,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,3.0477119589924664,3.047730624666783,1.866567431640931e-05,5762,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,3.047730624666783,3.047749290341099,1.866567431640931e-05,5763,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,3.0476895827725223,3.0477082484468387,1.866567431640931e-05,5764,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,3.0477082484468387,3.047726914121155,1.866567431640931e-05,5765,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,3.047726914121155,3.047745579795472,1.866567431640931e-05,5766,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,3.047749290341099,3.047749320341099,2.999999981767587e-08,5767,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,3.047749320341099,3.047771016341099,2.1696000000126503e-05,5768,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003324463512739033,-0.0010560976487341929,0.23942082589530106,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,3.047771016341099,3.047771046341099,2.999999981767587e-08,5769,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,3.047745579795472,3.047745609795472,2.999999981767587e-08,5770,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,3.047745609795472,3.0477673057954715,2.1696000000126503e-05,5771,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033319078628001785,-0.0010553532137280784,0.239956952230592,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,3.0477673057954715,3.0477673357954718,2.999999981767587e-08,5772,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.047771046341099,3.047788422341099,1.7376000000179914e-05,5773,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.0002662512813311889,-0.0008458127186803256,0.23942082589530106,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.0477673357954718,3.0477847117954715,1.7376000000179914e-05,5774,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.00026684748812812404,-0.0008452165118833905,0.239956952230592,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,3.047788422341099,3.047804006341099,1.5583999999790876e-05,5775,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023879258564494743,-0.0007585834143416687,0.2394208258953011,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,3.0477847117954715,3.0478002957954717,1.5583999999790876e-05,5776,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023932730518472732,-0.0007580486948018888,0.23995695223059196,0
decode,L20_O_s0,O,PIM1,pim,NAIVE,3.0478066641139128,3.0478238657882293,1.720167431651376e-05,5777,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026417032590424916,-0.0008367368303526315,0.23995695223059196,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,3.047804006341099,3.0478212080154155,1.720167431651376e-05,5778,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002635801005850696,-0.000837327055671811,0.23942082589530103,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0478238657882293,3.0478248790671905,1.0132789611816406e-06,5779,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,NAIVE,3.0478248790671905,3.0478248910671906,1.2000000104706032e-08,5780,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,3.047828601612818,3.0478338576128183,5.2560000001200535e-06,5781,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.047837568158446,3.0478869631581715,4.9394999725560496e-05,5782,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007568762642810793,-0.0024044037181547924,0.2394208258953011,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.0478338576128183,3.047880004612544,4.614699972549374e-05,5783,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086907781577884,-0.002244717204273811,0.239956952230592,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.047880004612544,3.0479293996122694,4.9394999725560496e-05,5784,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007585711097328912,-0.0024027088727029806,0.239956952230592,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.0478869631581715,3.047933110157897,4.614699972549374e-05,5785,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007071073783595483,-0.002246300604072051,0.23942082589530106,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.0479293996122694,3.0479314116122693,2.0119999999401728e-06,5786,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0898776823910084e-05,-9.786922317226097e-05,0.23995695223059196,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.047937549484834,3.047939561484834,2.0119999999401728e-06,5787,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0898776823910084e-05,-9.786922317226097e-05,0.23995695223059196,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.0479358509392065,3.047984277938932,4.8426999725403874e-05,5788,4,20,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007420436652728137,-0.002357284317153034,0.23942082589530106,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.047939561484834,3.0479879884845595,4.8426999725403874e-05,5789,4,20,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007437052966258962,-0.002355622685799952,0.23995695223059196,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0479879884845595,3.0479890017635207,1.0132789611816406e-06,5790,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,NAIVE,3.0479890017635207,3.047989013763521,1.2000000104706032e-08,5791,4,20,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L21_LN,LN,PIM1,pim,NAIVE,3.0479927243091485,3.0479979803091486,5.2560000001200535e-06,5792,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,3.048001690854776,3.0480203565290926,1.866567431640931e-05,5793,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,3.0480203565290926,3.048039022203409,1.866567431640931e-05,5794,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,3.048039022203409,3.048057687877725,1.866567431640931e-05,5795,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,3.0479979803091486,3.048016645983465,1.866567431640931e-05,5796,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,3.048016645983465,3.0480353116577814,1.866567431640931e-05,5797,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,3.0480353116577814,3.048053977332098,1.866567431640931e-05,5798,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,3.048057687877725,3.0480577178777253,2.999999981767587e-08,5799,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,3.0480577178777253,3.0480794138777254,2.1696000000126503e-05,5800,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003324463512739033,-0.0010560976487341929,0.23942082589530106,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,3.0480794138777254,3.048079443877725,2.999999981767587e-08,5801,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,3.048053977332098,3.0480540073320976,2.999999981767587e-08,5802,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,3.0480540073320976,3.0480757033320978,2.1696000000126503e-05,5803,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033319078628001785,-0.0010553532137280784,0.239956952230592,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,3.0480757033320978,3.0480757333320976,2.999999981767587e-08,5804,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.048079443877725,3.0480968198777254,1.7376000000179914e-05,5805,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.0002662512813311889,-0.0008458127186803256,0.23942082589530106,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.0480757333320976,3.0480931093320978,1.7376000000179914e-05,5806,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.00026684748812812404,-0.0008452165118833905,0.239956952230592,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,3.0480968198777254,3.048112403877725,1.5583999999790876e-05,5807,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023879258564494743,-0.0007585834143416687,0.2394208258953011,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,3.0480931093320978,3.0481086933320976,1.5583999999790876e-05,5808,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023932730518472732,-0.0007580486948018888,0.23995695223059196,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,3.048115061650539,3.0481322633248555,1.720167431651376e-05,5809,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026417032590424916,-0.0008367368303526315,0.23995695223059196,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,3.048112403877725,3.0481296055520417,1.720167431651376e-05,5810,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002635801005850696,-0.000837327055671811,0.23942082589530103,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.0481322633248555,3.0481332766038167,1.0132789611816406e-06,5811,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,3.0481332766038167,3.048133288603817,1.2000000104706032e-08,5812,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,3.0481369991494445,3.0481422551494446,5.2560000001200535e-06,5813,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.048145965695072,3.048195360694798,4.9394999725560496e-05,5814,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007568762642810793,-0.0024044037181547924,0.2394208258953011,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.0481422551494446,3.04818840214917,4.614699972549374e-05,5815,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086907781577884,-0.002244717204273811,0.239956952230592,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.04818840214917,3.048237797148896,4.9394999725560496e-05,5816,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007585711097328912,-0.0024027088727029806,0.239956952230592,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.048195360694798,3.0482415076945237,4.614699972549374e-05,5817,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007071073783595483,-0.002246300604072051,0.23942082589530106,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.048237797148896,3.048239809148896,2.0119999999401728e-06,5818,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0898776823910084e-05,-9.786922317226097e-05,0.23995695223059196,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.0482459470214605,3.0482479590214604,2.0119999999401728e-06,5819,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.0119999999401728e-06,0.00012876799999617106,3.0898776823910084e-05,-9.786922317226097e-05,0.23995695223059196,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.0482442484758328,3.048292675475558,4.8426999725403874e-05,5820,4,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007420436652728137,-0.002357284317153034,0.23942082589530106,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.0482479590214604,3.048296386021186,4.8426999725403874e-05,5821,4,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.8426999725403874e-05,0.003099327982425848,0.0007437052966258962,-0.002355622685799952,0.23995695223059196,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.048296386021186,3.048297399300147,1.0132789611816406e-06,5822,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,3.048297399300147,3.048297411300147,1.2000000104706032e-08,5823,4,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L22_LN,LN,PIM1,pim,NAIVE,3.0483011218457747,3.048306377845775,5.2560000001200535e-06,5824,4,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,3.0483100883914025,3.048328754065719,1.866567431640931e-05,5825,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,3.048328754065719,3.0483474197400358,1.866567431640931e-05,5826,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,3.0483474197400358,3.048366085414352,1.866567431640931e-05,5827,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002860128742865553,-0.0009085902819636405,0.23942082589530111,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,3.048306377845775,3.0483250435200917,1.866567431640931e-05,5828,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,3.0483250435200917,3.048343709194408,1.866567431640931e-05,5829,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,3.048343709194408,3.048362374868724,1.866567431640931e-05,5830,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028665333249884264,-0.0009079498237513531,0.239956952230592,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,3.048366085414352,3.0483661154143515,2.999999981767587e-08,5831,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,3.0483661154143515,3.048387811414352,2.1696000000126503e-05,5832,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.0003324463512739033,-0.0010560976487341929,0.23942082589530106,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,3.048387811414352,3.0483878414143515,2.999999981767587e-08,5833,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,3.048362374868724,3.048362404868724,2.999999981767587e-08,5834,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,3.048362404868724,3.048384100868724,2.1696000000126503e-05,5835,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033319078628001785,-0.0010553532137280784,0.239956952230592,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,3.048384100868724,3.048384130868724,2.999999981767587e-08,5836,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.0483878414143515,3.048405217414352,1.7376000000179914e-05,5837,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.0002662512813311889,-0.0008458127186803256,0.23942082589530106,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.048384130868724,3.048401506868724,1.7376000000179914e-05,5838,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.7376000000179914e-05,0.0011120640000115145,0.00026684748812812404,-0.0008452165118833905,0.239956952230592,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,3.048405217414352,3.0484208014143515,1.5583999999790876e-05,5839,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023879258564494743,-0.0007585834143416687,0.2394208258953011,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,3.048401506868724,3.048417090868724,1.5583999999790876e-05,5840,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023932730518472732,-0.0007580486948018888,0.23995695223059196,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,3.0484234591871653,3.048440660861482,1.720167431651376e-05,5841,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.00026417032590424916,-0.0008367368303526315,0.23995695223059196,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,3.0484208014143515,3.048438003088668,1.720167431651376e-05,5842,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.720167431651376e-05,0.0011009071562568806,0.0002635801005850696,-0.000837327055671811,0.23942082589530103,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.048440660861482,3.048441674140443,1.0132789611816406e-06,5843,4,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,3.048441674140443,3.048441686140443,1.2000000104706032e-08,5844,4,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8387519589199472e-07,-5.841248108091914e-07,0.23942082589530106,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,3.0484453966860707,3.048450652686071,5.2560000001200535e-06,5845,4,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,5.2560000001200535e-06,0.0003363840000076834,8.071767942097915e-05,-0.0002556663205867043,0.239956952230592,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.0484543632316985,3.048503758231424,4.9394999725560496e-05,5846,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007568762642810793,-0.0024044037181547924,0.2394208258953011,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.048450652686071,3.0484967996857963,4.614699972549374e-05,5847,4,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007086907781577884,-0.002244717204273811,0.239956952230592,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.0484967996857963,3.048546194685522,4.9394999725560496e-05,5848,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.9394999725560496e-05,0.0031612799824358717,0.0007585711097328912,-0.0024027088727029806,0.239956952230592,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.048503758231424,3.048549905231149,4.614699972549374e-05,5849,4,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007071073783595483,-0.002246300604072051,0.23942082589530106,0
