phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,7.175954929333986,7.175975096436531,2.016710254526544e-05,5633,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,7.175975096436531,7.175995263539076,2.016710254526544e-05,5634,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,7.175951791855024,7.17597045752934,1.866567431640931e-05,5635,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002863020760136402,-0.0009083010802365555,0.23966291610372872,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,7.175995263539076,7.1760154306416215,2.016710254526544e-05,5636,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,7.1760154306416215,7.176035597744167,2.016710254526544e-05,5637,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,7.175955502400653,7.175974168074969,1.866567431640931e-05,5638,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.000285620046859118,-0.0009089831093910777,0.2390919908128036,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,7.175997479778557,7.175997509778557,2.999999981767587e-08,5639,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,7.176783147920289,7.176785807559263,2.659638973945277e-06,5640,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,7.176000549778557,7.176000579778557,2.999999981767587e-08,5641,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,7.176037813983648,7.176037843983647,2.999999981767587e-08,5642,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,7.176823482125379,7.176826141764353,2.659638973945277e-06,5643,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,7.176040883983648,7.176040913983647,2.999999981767587e-08,5644,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.176826141764353,7.176826283325385,1.4156103134155273e-07,5645,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.176826283325385,7.176826424886416,1.4156103134155273e-07,5646,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,7.176836287600451,7.176851871600451,1.5583999999790876e-05,5647,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002390340406086649,-0.0007583419593779512,0.23966291610372872,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,7.176836429161482,7.176852013161482,1.5583999999790876e-05,5648,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023846461342571083,-0.0007589113865609053,0.2390919908128036,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,7.176854092839932,7.176874259942477,2.016710254526544e-05,5649,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,7.176854670934296,7.176871872608612,1.720167431606967e-05,5650,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026384661942117574,-0.0008370605368072832,0.23966291610372875,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.176874259942477,7.176875273221438,1.0132789611816406e-06,5651,4,16,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,7.176875273221438,7.176882167924922,6.8947034836952525e-06,5652,4,16,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,7.176885300403884,7.176890556403883,5.255999999675964e-06,5653,4,16,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.042672023261577e-05,-0.00025595727974664595,0.2390919908128036,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.176894266949512,7.176943661949237,4.9394999725116406e-05,5654,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007576415792041137,-0.002403638403203336,0.23966291610372872,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.176893693882845,7.1769311928067925,3.749892394733223e-05,5655,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.176890556403883,7.176939951403608,4.9394999725116406e-05,5656,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000755836724510462,-0.002405443257896988,0.2390919908128036,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.1769311928067925,7.17696869173074,3.749892394733223e-05,5657,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,7.176948101276174,7.176950113276175,2.012000000384262e-06,5658,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.078739747886303e-05,-9.798060254572974e-05,0.23909199081280363,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,7.176972454124344,7.176974466124344,2.012000000384262e-06,5659,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.086091438673891e-05,-9.790708563785385e-05,0.2396629161037287,0
decode,L16_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,7.176950113276175,7.1769985402759,4.8426999724959785e-05,5660,4,16,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007410244974932305,-0.0023583034849041958,0.23909199081280358,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.176978238517948,7.177016437441894,3.819892394663072e-05,5661,4,16,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.003427615815032525,0.000982884682448159,1.4020420361764425,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.177016437441894,7.177017450720856,1.0132789611816406e-06,5662,4,16,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,7.177017450720856,7.177024345424339,6.8947034836952525e-06,5663,4,16,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
decode,L17_LN,LN,PIM0,pim,NAIVE,7.177027477903301,7.1770327339033,5.255999999675964e-06,5664,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.061877036566649e-05,-0.0002557652296135952,0.23966291610372872,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,7.177035871382262,7.177056038484808,2.016710254526544e-05,5665,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,7.177056038484808,7.177076205587353,2.016710254526544e-05,5666,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,7.1770327339033,7.177051399577617,1.866567431640931e-05,5667,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002863020760136402,-0.0009083010802365555,0.23966291610372872,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,7.177076205587353,7.177096372689898,2.016710254526544e-05,5668,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,7.177096372689898,7.177116539792444,2.016710254526544e-05,5669,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,7.177036444448929,7.177055110123246,1.866567431640931e-05,5670,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.000285620046859118,-0.0009089831093910777,0.2390919908128036,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,7.177078421826834,7.177078451826834,2.999999981767587e-08,5671,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,7.1778640899685655,7.17786674960754,2.659638973945277e-06,5672,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,7.177081491826834,7.177081521826834,2.999999981767587e-08,5673,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,7.177118756031924,7.177118786031924,2.999999981767587e-08,5674,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,7.177904424173656,7.17790708381263,2.659638973945277e-06,5675,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,7.177121826031924,7.177121856031924,2.999999981767587e-08,5676,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.17790708381263,7.177907225373661,1.4156103134155273e-07,5677,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.177907225373661,7.177907366934693,1.4156103134155273e-07,5678,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,7.177917229648728,7.177932813648727,1.5583999999790876e-05,5679,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002390340406086649,-0.0007583419593779512,0.23966291610372872,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,7.177917371209759,7.177932955209759,1.5583999999790876e-05,5680,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023846461342571083,-0.0007589113865609053,0.2390919908128036,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,7.1779350348882085,7.177955201990754,2.016710254526544e-05,5681,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,7.177935612982573,7.177952814656889,1.720167431606967e-05,5682,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026384661942117574,-0.0008370605368072832,0.23966291610372875,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.177955201990754,7.177956215269715,1.0132789611816406e-06,5683,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,7.177956215269715,7.177963109973199,6.8947034836952525e-06,5684,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,7.17796624245216,7.17797149845216,5.255999999675964e-06,5685,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.042672023261577e-05,-0.00025595727974664595,0.2390919908128036,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.177975208997789,7.178024603997514,4.9394999725116406e-05,5686,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007576415792041137,-0.002403638403203336,0.23966291610372872,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.177974635931122,7.178012134855069,3.749892394733223e-05,5687,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.17797149845216,7.178020893451885,4.9394999725116406e-05,5688,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000755836724510462,-0.002405443257896988,0.2390919908128036,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.178012134855069,7.1780496337790165,3.749892394733223e-05,5689,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,7.178029043324451,7.178031055324452,2.012000000384262e-06,5690,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.078739747886303e-05,-9.798060254572974e-05,0.23909199081280363,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,7.17805339617262,7.178055408172621,2.012000000384262e-06,5691,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.086091438673891e-05,-9.790708563785385e-05,0.2396629161037287,0
decode,L17_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,7.178031055324452,7.1780794823241765,4.8426999724959785e-05,5692,4,17,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007410244974932305,-0.0023583034849041958,0.23909199081280358,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.178059180566224,7.178097379490171,3.819892394663072e-05,5693,4,17,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.003427615815032525,0.000982884682448159,1.4020420361764425,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.178097379490171,7.178098392769132,1.0132789611816406e-06,5694,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,7.178098392769132,7.178105287472616,6.8947034836952525e-06,5695,4,17,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
decode,L18_LN,LN,PIM0,pim,NAIVE,7.1781084199515774,7.178113675951577,5.255999999675964e-06,5696,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.061877036566649e-05,-0.0002557652296135952,0.23966291610372872,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,7.178116813430539,7.178136980533084,2.016710254526544e-05,5697,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,7.178136980533084,7.17815714763563,2.016710254526544e-05,5698,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,7.178113675951577,7.1781323416258935,1.866567431640931e-05,5699,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.0002863020760136402,-0.0009083010802365555,0.23966291610372872,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,7.17815714763563,7.178177314738175,2.016710254526544e-05,5700,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,7.178177314738175,7.17819748184072,2.016710254526544e-05,5701,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,7.178117386497206,7.1781360521715225,1.866567431640931e-05,5702,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.000285620046859118,-0.0009089831093910777,0.2390919908128036,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,7.17815936387511,7.17815939387511,2.999999981767587e-08,5703,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,7.178945032016842,7.178947691655816,2.659638973945277e-06,5704,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,7.17816243387511,7.17816246387511,2.999999981767587e-08,5705,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,7.178199698080201,7.178199728080201,2.999999981767587e-08,5706,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,7.178985366221933,7.178988025860907,2.659638973945277e-06,5707,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.659638973945277e-06,0.00017021689433249773,0.00023865124112156547,6.843434678906773e-05,1.4020420361764425,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,7.178202768080201,7.178202798080201,2.999999981767587e-08,5708,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,7.178988025860907,7.178988167421938,1.4156103134155273e-07,5709,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,7.178988167421938,7.178988308982969,1.4156103134155273e-07,5710,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4156103134155273e-07,9.059906005859375e-06,1.270236906402226e-05,3.6424630581628843e-06,1.4020420361764425,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,7.178998171697004,7.179013755697004,1.5583999999790876e-05,5711,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.0002390340406086649,-0.0007583419593779512,0.23966291610372872,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,7.178998313258036,7.179013897258035,1.5583999999790876e-05,5712,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5583999999790876e-05,0.000997375999986616,0.00023846461342571083,-0.0007589113865609053,0.2390919908128036,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,7.179015976936485,7.179036144039031,2.016710254526544e-05,5713,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.016710254526544e-05,0.0012906945628969881,0.0018096080330459567,0.0005189134701489686,1.4020420361764425,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,7.17901655503085,7.179033756705166,1.720167431606967e-05,5714,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026384661942117574,-0.0008370605368072832,0.23966291610372875,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,7.179036144039031,7.179037157317992,1.0132789611816406e-06,5715,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,7.179037157317992,7.179044052021475,6.8947034836952525e-06,5716,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,7.179047184500437,7.179052440500437,5.255999999675964e-06,5717,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.042672023261577e-05,-0.00025595727974664595,0.2390919908128036,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,7.1790561510460655,7.179105546045791,4.9394999725116406e-05,5718,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007576415792041137,-0.002403638403203336,0.23966291610372872,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,7.179055577979399,7.179093076903346,3.749892394733223e-05,5719,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,7.179052440500437,7.179101835500162,4.9394999725116406e-05,5720,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.000755836724510462,-0.002405443257896988,0.2390919908128036,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,7.179093076903346,7.179130575827293,3.749892394733223e-05,5721,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.749892394733223e-05,0.0023999311326292627,0.003364804331874767,0.0009648731992455044,1.4020420361764423,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,7.179109985372728,7.179111997372728,2.012000000384262e-06,5722,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.078739747886303e-05,-9.798060254572974e-05,0.23909199081280363,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,7.179134338220897,7.179136350220897,2.012000000384262e-06,5723,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.086091438673891e-05,-9.790708563785385e-05,0.2396629161037287,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,7.179111997372728,7.179160424372453,4.8426999724959785e-05,5724,4,18,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007410244974932305,-0.0023583034849041958,0.23909199081280358,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,7.179140122614501,7.179178321538448,3.819892394663072e-05,5725,4,18,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.819892394663072e-05,0.002444731132584366,0.003427615815032525,0.000982884682448159,1.4020420361764425,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,7.179178321538448,7.179179334817409,1.0132789611816406e-06,5726,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,7.179179334817409,7.179186229520893,6.8947034836952525e-06,5727,4,18,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.8947034836952525e-06,0.00044126102295649616,0.0006186665031112258,0.00017740548015472962,1.4020420361764425,0
