phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.317550625635865,4.317552637635865,2.012000000384262e-06,8058,6,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.317558775508431,4.317560787508431,2.012000000384262e-06,8059,6,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.317557076962802,4.317605503962527,4.8426999724959785e-05,8060,6,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007422940604759151,-0.002357033921921511,0.23950161605733886,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.317560787508431,4.317609214508156,4.8426999724959785e-05,8061,6,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007439310434453437,-0.002355396938952083,0.2400297895771231,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.317609214508156,4.317610227787117,1.0132789611816406e-06,8062,6,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,NAIVE,4.317610227787117,4.317610239787117,1.2000000104706032e-08,8063,6,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L28_LN,LN,PIM1,pim,NAIVE,4.317613950332746,4.317619206332746,5.255999999675964e-06,8064,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,4.317622916878375,4.317641582552692,1.866567431640931e-05,8065,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,4.317641582552692,4.317660248227008,1.866567431640931e-05,8066,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,4.317660248227008,4.317678913901324,1.866567431640931e-05,8067,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,4.317619206332746,4.317637872007063,1.866567431640931e-05,8068,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,4.317637872007063,4.317656537681379,1.866567431640931e-05,8069,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,4.317656537681379,4.317675203355695,1.866567431640931e-05,8070,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,4.317678913901324,4.317678943901324,2.999999981767587e-08,8071,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,4.317678943901324,4.317700639901324,2.1696000000126503e-05,8072,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033255853196866063,-0.0010559854680394355,0.23950161605733888,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,4.317700639901324,4.317700669901324,2.999999981767587e-08,8073,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,4.317675203355695,4.317675233355695,2.999999981767587e-08,8074,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,4.317675233355695,4.317696929355695,2.1696000000126503e-05,8075,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033329192414052007,-0.0010552520758675761,0.24002978957712304,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,4.317696929355695,4.317696959355695,2.999999981767587e-08,8076,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.317700669901324,4.317719561901324,1.889199999993707e-05,8077,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00028957852995457114,-0.0009195094700414014,0.23950161605733886,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.317696959355695,4.317715851355695,1.889199999993707e-05,8078,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.0002902171382192579,-0.0009188708617767147,0.2400297895771231,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,4.317719561901324,4.317735721901324,1.6160000000375874e-05,8079,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.00024770215139690357,-0.0007865378486271524,0.23950161605733886,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,4.317715851355695,4.317732011355695,1.6160000000375874e-05,8080,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.0002482484095780179,-0.000785991590446038,0.24002978957712306,0
decode,L28_O_s0,O,PIM1,pim,NAIVE,4.317738379674139,4.317755581348455,1.720167431606967e-05,8081,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002642505130534659,-0.0008366566431749929,0.24002978957712304,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,4.317735721901324,4.31775292357564,1.720167431606967e-05,8082,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026366904304580516,-0.0008372381131826537,0.23950161605733888,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.317755581348455,4.317756594627416,1.0132789611816406e-06,8083,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,NAIVE,4.317756594627416,4.317756606627416,1.2000000104706032e-08,8084,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,4.317760317173045,4.317765573173045,5.255999999675964e-06,8085,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.317769283718674,4.317818678718399,4.9394999725116406e-05,8086,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007571316645963001,-0.00240414831781115,0.23950161605733886,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.317765573173045,4.31781172017277,4.614699972549374e-05,8087,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007089058965584524,-0.002244502085873147,0.24002978957712306,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.31781172017277,4.317861115172495,4.9394999725116406e-05,8088,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007588013689716315,-0.0024024786134358186,0.24002978957712306,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.317818678718399,4.317864825718124,4.614699972549374e-05,8089,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007073459846690128,-0.0022460619977625867,0.23950161605733888,0
decode,L28_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.317861115172495,4.317863127172496,2.012000000384262e-06,8090,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.317869265045061,4.317871277045062,2.012000000384262e-06,8091,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.317867566499433,4.317915993499158,4.8426999724959785e-05,8092,6,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007422940604759151,-0.002357033921921511,0.23950161605733886,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.317871277045062,4.317919704044787,4.8426999724959785e-05,8093,6,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007439310434453437,-0.002355396938952083,0.2400297895771231,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.317919704044787,4.317920717323748,1.0132789611816406e-06,8094,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L28_Add2,Add,PIM0,pim,NAIVE,4.317920717323748,4.317920729323748,1.2000000104706032e-08,8095,6,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L29_LN,LN,PIM1,pim,NAIVE,4.317924439869377,4.317929695869377,5.255999999675964e-06,8096,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,4.317933406415006,4.317952072089322,1.866567431640931e-05,8097,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,4.317952072089322,4.317970737763639,1.866567431640931e-05,8098,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,4.317970737763639,4.317989403437955,1.866567431640931e-05,8099,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,4.317929695869377,4.317948361543693,1.866567431640931e-05,8100,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,4.317948361543693,4.3179670272180095,1.866567431640931e-05,8101,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,4.3179670272180095,4.317985692892326,1.866567431640931e-05,8102,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,4.317989403437955,4.317989433437955,2.999999981767587e-08,8103,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,NAIVE,4.317989433437955,4.318011129437955,2.1696000000126503e-05,8104,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033255853196866063,-0.0010559854680394355,0.23950161605733888,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,4.318011129437955,4.318011159437955,2.999999981767587e-08,8105,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,4.317985692892326,4.317985722892326,2.999999981767587e-08,8106,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,4.317985722892326,4.318007418892326,2.1696000000126503e-05,8107,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033329192414052007,-0.0010552520758675761,0.24002978957712304,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,4.318007418892326,4.318007448892326,2.999999981767587e-08,8108,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.318011159437955,4.318030051437955,1.889199999993707e-05,8109,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00028957852995457114,-0.0009195094700414014,0.23950161605733886,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.318007448892326,4.318026340892326,1.889199999993707e-05,8110,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.0002902171382192579,-0.0009188708617767147,0.2400297895771231,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,4.318030051437955,4.318046211437955,1.6160000000375874e-05,8111,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.00024770215139690357,-0.0007865378486271524,0.23950161605733886,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,4.318026340892326,4.318042500892326,1.6160000000375874e-05,8112,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.0002482484095780179,-0.000785991590446038,0.24002978957712306,0
decode,L29_O_s0,O,PIM1,pim,NAIVE,4.318048869210769,4.318066070885085,1.720167431606967e-05,8113,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002642505130534659,-0.0008366566431749929,0.24002978957712304,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,4.318046211437955,4.318063413112271,1.720167431606967e-05,8114,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026366904304580516,-0.0008372381131826537,0.23950161605733888,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.318066070885085,4.318067084164047,1.0132789611816406e-06,8115,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,NAIVE,4.318067084164047,4.318067096164047,1.2000000104706032e-08,8116,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,4.318070806709676,4.318076062709675,5.255999999675964e-06,8117,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.318079773255304,4.318129168255029,4.9394999725116406e-05,8118,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007571316645963001,-0.00240414831781115,0.23950161605733886,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.318076062709675,4.318122209709401,4.614699972549374e-05,8119,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007089058965584524,-0.002244502085873147,0.24002978957712306,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.318122209709401,4.318171604709126,4.9394999725116406e-05,8120,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007588013689716315,-0.0024024786134358186,0.24002978957712306,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.318129168255029,4.318175315254755,4.614699972549374e-05,8121,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007073459846690128,-0.0022460619977625867,0.23950161605733888,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,4.318171604709126,4.318173616709126,2.012000000384262e-06,8122,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,4.318179754581692,4.318181766581692,2.012000000384262e-06,8123,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.012000000384262e-06,0.00012876800002459277,3.0908155950169976e-05,-9.78598440744228e-05,0.24002978957712304,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.318178056036063,4.318226483035788,4.8426999724959785e-05,8124,6,29,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007422940604759151,-0.002357033921921511,0.23950161605733886,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.318181766581692,4.318230193581417,4.8426999724959785e-05,8125,6,29,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8426999724959785e-05,0.0030993279823974262,0.0007439310434453437,-0.002355396938952083,0.2400297895771231,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.318230193581417,4.3182312068603785,1.0132789611816406e-06,8126,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,4.3182312068603785,4.318231218860379,1.2000000104706032e-08,8127,6,29,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L30_LN,LN,PIM1,pim,NAIVE,4.318234929406008,4.318240185406007,5.255999999675964e-06,8128,6,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,4.318243895951636,4.318262561625953,1.866567431640931e-05,8129,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,4.318262561625953,4.318281227300269,1.866567431640931e-05,8130,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,4.318281227300269,4.3182998929745855,1.866567431640931e-05,8131,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028610938646911956,-0.0009084937697810761,0.23950161605733886,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,4.318240185406007,4.318258851080324,1.866567431640931e-05,8132,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,4.318258851080324,4.31827751675464,1.866567431640931e-05,8133,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,4.31827751675464,4.3182961824289565,1.866567431640931e-05,8134,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.866567431640931e-05,0.0011946031562501958,0.00028674034422290155,-0.0009078628120272942,0.24002978957712306,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,4.3182998929745855,4.318299922974585,2.999999981767587e-08,8135,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,4.318299922974585,4.318321618974585,2.1696000000126503e-05,8136,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033255853196866063,-0.0010559854680394355,0.23950161605733888,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,4.318321618974585,4.318321648974585,2.999999981767587e-08,8137,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,4.3182961824289565,4.318296212428956,2.999999981767587e-08,8138,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,4.318296212428956,4.3183179084289565,2.1696000000126503e-05,8139,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1696000000126503e-05,0.0013885440000080962,0.00033329192414052007,-0.0010552520758675761,0.24002978957712304,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,4.3183179084289565,4.318317938428956,2.999999981767587e-08,8140,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,4.318321648974585,4.318340540974585,1.889199999993707e-05,8141,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.00028957852995457114,-0.0009195094700414014,0.23950161605733886,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,4.318317938428956,4.318336830428956,1.889199999993707e-05,8142,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.889199999993707e-05,0.0012090879999959725,0.0002902171382192579,-0.0009188708617767147,0.2400297895771231,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,4.318340540974585,4.318356700974586,1.6160000000375874e-05,8143,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.00024770215139690357,-0.0007865378486271524,0.23950161605733886,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,4.318336830428956,4.318352990428957,1.6160000000375874e-05,8144,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.6160000000375874e-05,0.001034240000024056,0.0002482484095780179,-0.000785991590446038,0.24002978957712306,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,4.3183593587474,4.318376560421716,1.720167431606967e-05,8145,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.0002642505130534659,-0.0008366566431749929,0.24002978957712304,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,4.318356700974586,4.318373902648902,1.720167431606967e-05,8146,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.720167431606967e-05,0.001100907156228459,0.00026366904304580516,-0.0008372381131826537,0.23950161605733888,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.318376560421716,4.318377573700677,1.0132789611816406e-06,8147,6,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,6.4849853515625e-05,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,4.318377573700677,4.318377585700677,1.2000000104706032e-08,8148,6,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.2000000104706032e-08,7.680000067011861e-07,1.8393724273698113e-07,-5.840627639642049e-07,0.23950161605733886,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,4.318381296246306,4.318386552246306,5.255999999675964e-06,8149,6,30,-1,pd_prefill-1024xdecode_512_ops_trace.csv,5.255999999675964e-06,0.0003363839999792617,8.074218073213315e-05,-0.00025564181924712855,0.24002978957712304,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.318390262791935,4.31843965779166,4.9394999725116406e-05,8150,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007571316645963001,-0.00240414831781115,0.23950161605733886,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.318386552246306,4.318432699246031,4.614699972549374e-05,8151,6,30,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.614699972549374e-05,0.0029534079824315995,0.0007089058965584524,-0.002244502085873147,0.24002978957712306,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.318432699246031,4.3184820942457565,4.9394999725116406e-05,8152,6,30,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.9394999725116406e-05,0.00316127998240745,0.0007588013689716315,-0.0024024786134358186,0.24002978957712306,0
