schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,13,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,13,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,14,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,14,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,14,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,15,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,15,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,15,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,16,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,16,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,16,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,17,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,17,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,17,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,18,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,18,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,18,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,19,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,19,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,19,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,20,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,20,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,20,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,21,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,21,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,21,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,22,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,22,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,22,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,23,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,23,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,23,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,24,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,24,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,24,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,25,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,25,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,25,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,26,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,26,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,26,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,27,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,27,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,27,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,28,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,28,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,28,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,29,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,29,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,29,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,30,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,30,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,30,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,31,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.749999999757563e-05,2.1875e-05,pim|decode|14|eba483edef50291578f13ab69ef2efef,14,sample_step,0.00559999999984484,0.0014,-6.562499999757563e-05,0.2500000000069268,-0.00419999999984484,0.2500000000069268
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,31,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.000390946430872674,0.0004720640182495117,npu|decode|14|cb2e7ae2a199bfe7d87a47e04bb3d639,14,sample_step,0.025020571575851136,0.03021209716796875,8.111758737683772e-05,1.2074902875971174,0.005191525592117614,1.2074902875971174
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,31,PIM1,pim,2,"QK:1,SV:1",4.739200000081212e-05,1.1848e-05,pim|decode|14|9ba94a90ae2a2c31a7bb0139c1e338eb,14,sample_step,0.0030330880000519755,0.000758272,-3.554400000081212e-05,0.24999999999571598,-0.0022748160000519756,0.24999999999571598
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,0,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.861999999787429e-05,2.2155e-05,pim|decode|15|eba483edef50291578f13ab69ef2efef,15,sample_step,0.0056716799998639544,0.00141792,-6.64649999978743e-05,0.2500000000059967,-0.004253759999863955,0.2500000000059967
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,0,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003909538814532709,0.0004710400104522705,npu|decode|15|cb2e7ae2a199bfe7d87a47e04bb3d639,15,sample_step,0.02502104841300934,0.03014656066894531,8.008612899899957e-05,1.2048480212072583,0.0051255122559359725,1.2048480212072583
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,0,PIM1,pim,2,"QK:1,SV:1",4.7680000001548706e-05,1.1920000000000001e-05,pim|decode|15|9ba94a90ae2a2c31a7bb0139c1e338eb,15,sample_step,0.003051520000099117,0.0007628800000000001,-3.5760000001548705e-05,0.24999999999187972,-0.002288640000099117,0.24999999999187972
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,1,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.861999999787429e-05,2.2155e-05,pim|decode|15|eba483edef50291578f13ab69ef2efef,15,sample_step,0.0056716799998639544,0.00141792,-6.64649999978743e-05,0.2500000000059967,-0.004253759999863955,0.2500000000059967
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,1,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003909538814532709,0.0004710400104522705,npu|decode|15|cb2e7ae2a199bfe7d87a47e04bb3d639,15,sample_step,0.02502104841300934,0.03014656066894531,8.008612899899957e-05,1.2048480212072583,0.0051255122559359725,1.2048480212072583
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,1,PIM1,pim,2,"QK:1,SV:1",4.7680000001548706e-05,1.1920000000000001e-05,pim|decode|15|9ba94a90ae2a2c31a7bb0139c1e338eb,15,sample_step,0.003051520000099117,0.0007628800000000001,-3.5760000001548705e-05,0.24999999999187972,-0.002288640000099117,0.24999999999187972
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,2,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",8.861999999787429e-05,2.2155e-05,pim|decode|15|eba483edef50291578f13ab69ef2efef,15,sample_step,0.0056716799998639544,0.00141792,-6.64649999978743e-05,0.2500000000059967,-0.004253759999863955,0.2500000000059967
heft_prefill-1024xdecode_1024_ops_trace.csv,decode,15,895,2,GPU0,npu,15,"Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.0003909538814532709,0.0004710400104522705,npu|decode|15|cb2e7ae2a199bfe7d87a47e04bb3d639,15,sample_step,0.02502104841300934,0.03014656066894531,8.008612899899957e-05,1.2048480212072583,0.0051255122559359725,1.2048480212072583
