phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,6.280152001225195,6.280152031225195,2.999999981767587e-08,6956,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.280157852316451,6.280193972316451,3.611999999986182e-05,6957,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028273665985065113,-0.0020289433401405052,0.1223078712675339,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.280152031225195,6.280188151225195,3.611999999986182e-05,6958,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.0002830573969801966,-0.0020286226030109596,0.12244661760333589,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,6.280193972316451,6.280225716316451,3.174400000016675e-05,6959,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024848262819436747,-0.0017831333718163044,0.12230787126753392,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,6.280188151225195,6.280219895225195,3.174400000016675e-05,6960,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024876450747012555,-0.0017828514925405463,0.12244661760333586,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,6.28022942686208,6.280262876536397,3.344967431662127e-05,6961,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621311667202208,-0.0018786479895435404,0.12244661760333586,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,6.280225716316451,6.280259165990768,3.344967431662127e-05,6962,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.000261834141456528,-0.0018789450148072333,0.12230787126753391,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.280262876536397,6.280264903094319,2.026557922363281e-06,6963,5,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,6.280264903094319,6.280264927094319,2.4000000209412065e-08,6964,5,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,6.280270748185576,6.280281260185576,1.0512000000240109e-05,6965,5,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.280287081276832,6.280383308276558,9.62269997257792e-05,6966,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000753236447674984,-0.0054052915347748845,0.12230787126753394,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,6.280281260185576,6.280370991185301,8.973099972564569e-05,6967,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031844742765551,-0.005039599508164769,0.12244661760333587,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.280370991185301,6.280467218185027,9.62269997257792e-05,6968,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540909208664826,-0.005404437061583386,0.12244661760333586,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,6.280383308276558,6.280473039276283,8.973099972564569e-05,6969,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023876840416893,-0.005040396298399635,0.12230787126753394,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,6.280467218185027,6.280471242185027,4.0239999998803455e-06,6970,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,6.280480312930159,6.280484336930159,4.0239999998803455e-06,6971,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.280478515838903,6.280572806838628,9.429099972546597e-05,6972,5,25,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380820131909995,-0.005296541969238822,0.12230787126753392,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.280484336930159,6.280578627929884,9.429099972546597e-05,6973,5,25,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007389192951565043,-0.005295704687273317,0.12244661760333587,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.280578627929884,6.280580654487807,2.026557922363281e-06,6974,5,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,6.280580654487807,6.280580678487807,2.4000000209412065e-08,6975,5,25,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L26_LN,LN,PIM1,pim,NAIVE,6.280586499579063,6.280597011579063,1.0512000000240109e-05,6976,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,6.280602832670319,6.280639210344636,3.637767431641237e-05,6977,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,6.280639210344636,6.280675588018952,3.637767431641237e-05,6978,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,6.280675588018952,6.280711965693269,3.637767431641237e-05,6979,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,6.280597011579063,6.28063338925338,3.637767431641237e-05,6980,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,6.28063338925338,6.280669766927696,3.637767431641237e-05,6981,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,6.280669766927696,6.2807061446020125,3.637767431641237e-05,6982,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,6.280711965693269,6.280711995693268,2.999999981767587e-08,6983,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,6.280711995693268,6.280755387693269,4.3392000000253006e-05,6984,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396597216045937,-0.0024374282784115986,0.12230787126753392,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,6.280755387693269,6.2807554176932685,2.999999981767587e-08,6985,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,6.2807061446020125,6.280706174602012,2.999999981767587e-08,6986,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,6.280706174602012,6.280749566602013,4.3392000000253006e-05,6987,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003400450323887955,-0.002437042967627397,0.12244661760333587,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,6.280749566602013,6.280749596602012,2.999999981767587e-08,6988,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.2807554176932685,6.280791537693268,3.611999999986182e-05,6989,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028273665985065113,-0.0020289433401405052,0.1223078712675339,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.280749596602012,6.280785716602012,3.611999999986182e-05,6990,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.0002830573969801966,-0.0020286226030109596,0.12244661760333589,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,6.280791537693268,6.2808232816932685,3.174400000016675e-05,6991,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024848262819436747,-0.0017831333718163044,0.12230787126753392,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,6.280785716602012,6.280817460602012,3.174400000016675e-05,6992,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024876450747012555,-0.0017828514925405463,0.12244661760333586,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,6.2808269922388975,6.280860441913214,3.344967431662127e-05,6993,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621311667202208,-0.0018786479895435404,0.12244661760333586,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,6.2808232816932685,6.280856731367585,3.344967431662127e-05,6994,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.000261834141456528,-0.0018789450148072333,0.12230787126753391,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.280860441913214,6.2808624684711365,2.026557922363281e-06,6995,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,6.2808624684711365,6.280862492471137,2.4000000209412065e-08,6996,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,6.280868313562393,6.280878825562393,1.0512000000240109e-05,6997,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.280884646653649,6.280980873653375,9.62269997257792e-05,6998,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000753236447674984,-0.0054052915347748845,0.12230787126753394,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,6.280878825562393,6.280968556562119,8.973099972564569e-05,6999,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031844742765551,-0.005039599508164769,0.12244661760333587,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.280968556562119,6.2810647835618445,9.62269997257792e-05,7000,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540909208664826,-0.005404437061583386,0.12244661760333586,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,6.280980873653375,6.281070604653101,8.973099972564569e-05,7001,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023876840416893,-0.005040396298399635,0.12230787126753394,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,6.2810647835618445,6.281068807561844,4.0239999998803455e-06,7002,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,6.281077878306976,6.281081902306976,4.0239999998803455e-06,7003,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.28107608121572,6.2811703722154455,9.429099972546597e-05,7004,5,26,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380820131909995,-0.005296541969238822,0.12230787126753392,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.281081902306976,6.281176193306702,9.429099972546597e-05,7005,5,26,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007389192951565043,-0.005295704687273317,0.12244661760333587,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.281176193306702,6.281178219864624,2.026557922363281e-06,7006,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,6.281178219864624,6.281178243864624,2.4000000209412065e-08,7007,5,26,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L27_LN,LN,PIM1,pim,NAIVE,6.28118406495588,6.281194576955881,1.0512000000240109e-05,7008,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,6.281200398047137,6.281236775721453,3.637767431641237e-05,7009,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,6.281236775721453,6.2812731533957695,3.637767431641237e-05,7010,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,6.2812731533957695,6.281309531070086,3.637767431641237e-05,7011,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,6.281194576955881,6.281230954630197,3.637767431641237e-05,7012,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,6.281230954630197,6.281267332304513,3.637767431641237e-05,7013,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,6.281267332304513,6.28130370997883,3.637767431641237e-05,7014,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,6.281309531070086,6.281309561070086,2.999999981767587e-08,7015,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,6.281309561070086,6.281352953070086,4.3392000000253006e-05,7016,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396597216045937,-0.0024374282784115986,0.12230787126753392,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,6.281352953070086,6.281352983070086,2.999999981767587e-08,7017,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,6.28130370997883,6.28130373997883,2.999999981767587e-08,7018,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,6.28130373997883,6.28134713197883,4.3392000000253006e-05,7019,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003400450323887955,-0.002437042967627397,0.12244661760333587,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,6.28134713197883,6.28134716197883,2.999999981767587e-08,7020,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.281352983070086,6.281389103070086,3.611999999986182e-05,7021,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.00028273665985065113,-0.0020289433401405052,0.1223078712675339,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.28134716197883,6.28138328197883,3.611999999986182e-05,7022,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.611999999986182e-05,0.0023116799999911564,0.0002830573969801966,-0.0020286226030109596,0.12244661760333589,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,6.281389103070086,6.281420847070086,3.174400000016675e-05,7023,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024848262819436747,-0.0017831333718163044,0.12230787126753392,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,6.28138328197883,6.28141502597883,3.174400000016675e-05,7024,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.174400000016675e-05,0.002031616000010672,0.00024876450747012555,-0.0017828514925405463,0.12244661760333586,0
decode,L27_O_s0,O,PIM1,pim,NAIVE,6.281424557615715,6.281458007290032,3.344967431662127e-05,7025,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.0002621311667202208,-0.0018786479895435404,0.12244661760333586,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,6.281420847070086,6.2814542967444025,3.344967431662127e-05,7026,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.344967431662127e-05,0.0021407791562637613,0.000261834141456528,-0.0018789450148072333,0.12230787126753391,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.281458007290032,6.281460033847954,2.026557922363281e-06,7027,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,NAIVE,6.281460033847954,6.281460057847954,2.4000000209412065e-08,7028,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,6.28146587893921,6.28147639093921,1.0512000000240109e-05,7029,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,6.2814822120304665,6.281578439030192,9.62269997257792e-05,7030,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.000753236447674984,-0.0054052915347748845,0.12230787126753394,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,6.28147639093921,6.281566121938936,8.973099972564569e-05,7031,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007031844742765551,-0.005039599508164769,0.12244661760333587,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,6.281566121938936,6.281662348938662,9.62269997257792e-05,7032,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.62269997257792e-05,0.006158527982449868,0.0007540909208664826,-0.005404437061583386,0.12244661760333586,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,6.281578439030192,6.281668170029918,8.973099972564569e-05,7033,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.973099972564569e-05,0.005742783982441324,0.0007023876840416893,-0.005040396298399635,0.12230787126753394,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,6.281662348938662,6.281666372938662,4.0239999998803455e-06,7034,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,6.281675443683794,6.2816794676837935,4.0239999998803455e-06,7035,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.153441211015503e-05,-0.00022600158788218708,0.12244661760333589,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,6.281673646592537,6.281767937592263,9.429099972546597e-05,7036,5,27,0,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007380820131909995,-0.005296541969238822,0.12230787126753392,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,6.2816794676837935,6.281773758683519,9.429099972546597e-05,7037,5,27,1,pd_prefill-1024xdecode_512_ops_trace.csv,9.429099972546597e-05,0.006034623982429822,0.0007389192951565043,-0.005295704687273317,0.12244661760333587,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.281773758683519,6.281775785241441,2.026557922363281e-06,7038,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,NAIVE,6.281775785241441,6.2817758092414415,2.4000000209412065e-08,7039,5,27,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.8786489190614772e-07,-1.3481351214962244e-06,0.12230787126753392,0
decode,L28_LN,LN,PIM1,pim,NAIVE,6.281781630332698,6.281792142332698,1.0512000000240109e-05,7040,5,28,-1,pd_prefill-1024xdecode_512_ops_trace.csv,1.0512000000240109e-05,0.000672768000015367,8.23781660336427e-05,-0.0005903898339817243,0.12244661760333587,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,6.281797963423954,6.28183434109827,3.637767431641237e-05,7041,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,6.28183434109827,6.281870718772587,3.637767431641237e-05,7042,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,6.281870718772587,6.281907096446903,3.637767431641237e-05,7043,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002847536580674585,-0.002043417498182933,0.12230787126753392,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,6.281792142332698,6.281828520007014,3.637767431641237e-05,7044,5,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,6.281828520007014,6.281864897681331,3.637767431641237e-05,7045,5,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,6.281864897681331,6.281901275355647,3.637767431641237e-05,7046,5,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.000285076683284508,-0.0020430944729658835,0.12244661760333587,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,6.281907096446903,6.281907126446903,2.999999981767587e-08,7047,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,NAIVE,6.281907126446903,6.281950518446903,4.3392000000253006e-05,7048,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003396597216045937,-0.0024374282784115986,0.12230787126753392,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,6.281950518446903,6.281950548446903,2.999999981767587e-08,7049,5,28,0,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,6.281901275355647,6.281901305355647,2.999999981767587e-08,7050,5,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,NAIVE,6.281901305355647,6.281944697355647,4.3392000000253006e-05,7051,5,28,1,pd_prefill-1024xdecode_512_ops_trace.csv,4.3392000000253006e-05,0.0027770880000161924,0.0003400450323887955,-0.002437042967627397,0.12244661760333587,0
