phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,25.76839204359319,25.76844480359319,5.275999999909686e-05,16461,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,25.76839204359319,25.76844480359319,5.275999999909686e-05,16462,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,25.76844480359319,25.768482307593192,3.750400000157583e-05,16463,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,25.76844480359319,25.768482307593192,3.750400000157583e-05,16464,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L2_O_s0,O,PIM0,pim,NAIVE,25.768482307593192,25.768515757267508,3.344967431573309e-05,16465,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L2_O_s1,O,PIM1,pim,NAIVE,25.768482307593192,25.768515757267508,3.344967431573309e-05,16466,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,25.768515757267508,25.76851778382543,2.026557922363281e-06,16467,15,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,25.76852289307461,25.768529832481576,6.939406965500439e-06,16468,15,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,25.768529832481576,25.76856514208622,3.530960464459554e-05,16469,15,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,25.76856514208622,25.76860558527166,4.044318544060843e-05,16470,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,25.76860558527166,25.768644528457106,3.894318544084285e-05,16471,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,25.768644528457106,25.768684971642543,4.044318544060843e-05,16472,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,25.768684971642543,25.768723914827984,3.894318544084285e-05,16473,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,25.768723914827984,25.7687311349686,7.220140613384274e-06,16474,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,25.7687311349686,25.76873835510921,7.220140613384274e-06,16475,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,25.76873835510921,25.76877799829465,3.964318543836498e-05,16476,15,2,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,25.76877799829465,25.768817641480087,3.964318543836498e-05,16477,15,2,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,25.768817641480087,25.768817641480087,0.0,16478,15,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,25.768817641480087,25.768824580887053,6.939406965500439e-06,16479,15,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L3_LN,LN,GPU0,npu,NAIVE,25.768824580887053,25.768859890491697,3.530960464459554e-05,16480,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L3_Q_s0,Q,PIM0,pim,NAIVE,25.76886485544962,25.768901233123938,3.637767431641237e-05,16481,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_K_s0,K,PIM0,pim,NAIVE,25.768901233123938,25.76893761079825,3.637767431641237e-05,16482,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,25.76893761079825,25.76897398847257,3.637767431641237e-05,16483,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,25.76886485544962,25.768901233123938,3.637767431641237e-05,16484,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,25.768901233123938,25.76893761079825,3.637767431641237e-05,16485,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,25.76893761079825,25.76897398847257,3.637767431641237e-05,16486,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,25.76897398847257,25.76897401847257,2.999999892949745e-08,16487,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,25.76897401847257,25.76903187447257,5.785600000152158e-05,16488,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.00045677435495363947,-0.0032460096451437416,0.12335970851705813,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,25.76903187447257,25.76903190447257,2.999999892949745e-08,16489,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,25.76897398847257,25.76897401847257,2.999999892949745e-08,16490,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,25.76897401847257,25.76903187447257,5.785600000152158e-05,16491,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.00045677435495363947,-0.0032460096451437416,0.12335970851705813,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,25.76903187447257,25.76903190447257,2.999999892949745e-08,16492,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,25.76903190447257,25.76908466447257,5.275999999909686e-05,16493,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,25.76903190447257,25.76908466447257,5.275999999909686e-05,16494,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,25.76908466447257,25.76912216847257,3.750400000157583e-05,16495,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,25.76908466447257,25.76912216847257,3.750400000157583e-05,16496,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L3_O_s0,O,PIM0,pim,NAIVE,25.76912216847257,25.76915561814689,3.344967431573309e-05,16497,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L3_O_s1,O,PIM1,pim,NAIVE,25.76912216847257,25.76915561814689,3.344967431573309e-05,16498,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,25.76915561814689,25.76915764470481,2.026557922363281e-06,16499,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,25.76916275395399,25.769169693360958,6.939406965500439e-06,16500,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,25.769169693360958,25.7692050029656,3.530960464459554e-05,16501,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,25.7692050029656,25.76924544615104,4.044318544060843e-05,16502,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,25.76924544615104,25.76928438933648,3.894318544084285e-05,16503,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,25.76928438933648,25.76932483252192,4.044318544060843e-05,16504,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,25.76932483252192,25.76936377570736,3.894318544084285e-05,16505,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,25.76936377570736,25.76937099584797,7.220140613384274e-06,16506,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,25.76937099584797,25.76937821598859,7.220140613384274e-06,16507,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,25.76937821598859,25.769417859174027,3.964318543836498e-05,16508,15,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,25.769417859174027,25.769457502359465,3.964318543836498e-05,16509,15,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,25.769457502359465,25.769457502359465,0.0,16510,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,25.769457502359465,25.76946444176643,6.939406965500439e-06,16511,15,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L4_LN,LN,GPU0,npu,NAIVE,25.76946444176643,25.769499751371075,3.530960464459554e-05,16512,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,25.769504716329,25.76954109400332,3.637767431641237e-05,16513,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,25.76954109400332,25.769577471677632,3.637767431641237e-05,16514,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,25.769577471677632,25.76961384935195,3.637767431641237e-05,16515,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,25.769504716329,25.76954109400332,3.637767431641237e-05,16516,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,25.76954109400332,25.769577471677632,3.637767431641237e-05,16517,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,25.769577471677632,25.76961384935195,3.637767431641237e-05,16518,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,25.76961384935195,25.769613879351947,2.999999892949745e-08,16519,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,25.769613879351947,25.76967173535195,5.785600000152158e-05,16520,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.00045677435495363947,-0.0032460096451437416,0.12335970851705813,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,25.76967173535195,25.769671765351948,2.999999892949745e-08,16521,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,25.76961384935195,25.769613879351947,2.999999892949745e-08,16522,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,25.769613879351947,25.76967173535195,5.785600000152158e-05,16523,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.00045677435495363947,-0.0032460096451437416,0.12335970851705813,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,25.76967173535195,25.769671765351948,2.999999892949745e-08,16524,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,25.769671765351948,25.769724525351947,5.275999999909686e-05,16525,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,25.769671765351948,25.769724525351947,5.275999999909686e-05,16526,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.275999999909686e-05,0.003376639999942199,0.0004165413261599089,-0.0029600986737822904,0.12335970851705814,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,25.769724525351947,25.76976202935195,3.750400000157583e-05,16527,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,25.769724525351947,25.76976202935195,3.750400000157583e-05,16528,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.750400000157583e-05,0.0024002560001008533,0.0002960948805387611,-0.0021041611195620922,0.12335970851705813,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,25.76976202935195,25.769795479026264,3.344967431573309e-05,16529,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,25.76976202935195,25.769795479026264,3.344967431573309e-05,16530,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002640858927090791,-0.0018766932634978388,0.12335970851705814,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,25.769795479026264,25.769797505584187,2.026557922363281e-06,16531,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,25.769802614833367,25.76980955424033,6.939406965500439e-06,16532,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,25.76980955424033,25.769844863844977,3.530960464459554e-05,16533,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,25.769844863844977,25.769885307030417,4.044318544060843e-05,16534,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,25.769885307030417,25.76992425021586,3.894318544084285e-05,16535,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,25.76992425021586,25.7699646934013,4.044318544060843e-05,16536,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.002746457949653248,0.00015809408145430826,1.061078770027923,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,25.7699646934013,25.77000363658674,3.894318544084285e-05,16537,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.894318544084285e-05,0.002492363868213942,0.002644594387746486,0.00015223051953254388,1.061078770027923,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,25.77000363658674,25.770010856727357,7.220140613384274e-06,16538,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,25.770010856727357,25.770018076867967,7.220140613384274e-06,16539,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.220140613384274e-06,0.0004620889992565935,0.0004903128269746201,2.822382771802657e-05,1.061078770027923,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,25.770018076867967,25.770057720053405,3.964318543836498e-05,16540,15,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,25.770057720053405,25.770097363238843,3.964318543836498e-05,16541,15,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.964318543836498e-05,0.0025371638680553588,0.0026921307164754675,0.00015496684842010878,1.061078770027923,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,25.770097363238843,25.770097363238843,0.0,16542,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,25.770097363238843,25.77010430264581,6.939406965500439e-06,16543,15,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.939406965500439e-06,0.0004441220457920281,0.00047124847409129006,2.712642829926198e-05,1.061078770027923,0
decode,L5_LN,LN,GPU0,npu,NAIVE,25.77010430264581,25.770139612250453,3.530960464459554e-05,16544,15,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002397841399453419,0.00013802670219930464,1.0610787700279232,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,25.770144577208377,25.770180954882694,3.637767431641237e-05,16545,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,25.770180954882694,25.77021733255701,3.637767431641237e-05,16546,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,25.77021733255701,25.770253710231326,3.637767431641237e-05,16547,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,25.770144577208377,25.770180954882694,3.637767431641237e-05,16548,15,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,25.770180954882694,25.77021733255701,3.637767431641237e-05,16549,15,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,25.77021733255701,25.770253710231326,3.637767431641237e-05,16550,15,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002872025152128705,-0.002040968641037521,0.12335970851705813,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,25.770253710231326,25.770253740231325,2.999999892949745e-08,16551,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,25.770253740231325,25.770311596231327,5.785600000152158e-05,16552,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.785600000152158e-05,0.003702784000097381,0.00045677435495363947,-0.0032460096451437416,0.12335970851705813,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,25.770311596231327,25.77031162623133,2.999999892949745e-08,16553,15,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,25.770253710231326,25.770253740231325,2.999999892949745e-08,16554,15,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
