phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.11830089652228,1.11830089652228,0.0,2995,1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,1.11830089652228,1.118307835929247,6.939406967054751e-06,2996,1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,1.118307835929247,1.118343145533892,3.530960464481758e-05,2997,1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.002496170586190169,0.0002716654935666614,1.1221240151202658,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.118343145533892,1.1183835887193316,4.044318543972025e-05,2998,1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1183835887193316,1.1184225319047714,3.894318543973263e-05,2999,1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1184225319047714,1.118462975090211,4.044318543972025e-05,3000,1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.118462975090211,1.1185019182756508,3.894318543973263e-05,3001,1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.1185019182756508,1.1185091384162629,7.220140612052006e-06,3002,1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1185091384162629,1.118516358556875,7.220140612052006e-06,3003,1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L29_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.118516358556875,1.1185560017423148,3.964318543991929e-05,3004,1,29,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.1185560017423148,1.1185956449277548,3.964318543991929e-05,3005,1,29,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1185956449277548,1.1185956449277548,0.0,3006,1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,1.1185956449277548,1.1186025843347218,6.939406967054751e-06,3007,1,29,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L30_LN,LN,GPU0,npu,NAIVE,1.1186025843347218,1.1186378939393666,3.530960464481758e-05,3008,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.002496170586190169,0.0002716654935666614,1.1221240151202658,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,1.1186378939393666,1.1186585986816606,2.070474229398656e-05,3009,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,1.1186585986816606,1.1186793034239546,2.070474229398656e-05,3010,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_V_s0,V,GPU0,npu,NAIVE,1.1186793034239546,1.1187000081662486,2.070474229398656e-05,3011,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,1.1187000081662486,1.1187207129085426,2.070474229398656e-05,3012,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,1.1187207129085426,1.1187414176508366,2.070474229398656e-05,3013,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_V_s1,V,GPU0,npu,NAIVE,1.1187414176508366,1.1187621223931306,2.070474229398656e-05,3014,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,1.1186824359029155,1.1186824659029158,3.000000003972048e-08,3015,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,1.118684462460838,1.118727854460838,4.339200000003096e-05,3016,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,1.118727854460838,1.1187278844608382,3.000000003972048e-08,3017,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,1.1187445501297977,1.1187445801297975,3.000000003972048e-08,3018,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,1.11874657668772,1.11878996868772,4.339200000003096e-05,3019,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,1.11878996868772,1.11878999868772,3.000000003972048e-08,3020,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1187278844608382,1.1187603404608382,3.245600000001403e-05,3021,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.11878999868772,1.11882245468772,3.245600000001403e-05,3022,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,1.1187603404608382,1.118789924460838,2.958399999997141e-05,3023,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,1.11882245468772,1.11885203868772,2.958399999997141e-05,3024,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,1.1187930619397992,1.1188137666820932,2.070474229398656e-05,3025,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_O_s1,O,GPU0,npu,NAIVE,1.1188551761666812,1.1188758809089752,2.070474229398656e-05,3026,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1188758809089752,1.1188758809089752,0.0,3027,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,1.1188758809089752,1.1188828203159422,6.939406967054751e-06,3028,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,1.1188828203159422,1.118918129920587,3.530960464481758e-05,3029,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.002496170586190169,0.0002716654935666614,1.1221240151202658,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.118918129920587,1.1189585731060268,4.044318543972025e-05,3030,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.1189585731060268,1.1189975162914665,3.894318543973263e-05,3031,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1189975162914665,1.1190379594769062,4.044318543972025e-05,3032,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.1190379594769062,1.119076902662346,3.894318543973263e-05,3033,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.119076902662346,1.119084122802958,7.220140612052006e-06,3034,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.119084122802958,1.11909134294357,7.220140612052006e-06,3035,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.11909134294357,1.11913098612901,3.964318543991929e-05,3036,1,30,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.11913098612901,1.11917062931445,3.964318543991929e-05,3037,1,30,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.11917062931445,1.11917062931445,0.0,3038,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,1.11917062931445,1.119177568721417,6.939406967054751e-06,3039,1,30,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L31_LN,LN,GPU0,npu,NAIVE,1.119177568721417,1.1192128783260618,3.530960464481758e-05,3040,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.002496170586190169,0.0002716654935666614,1.1221240151202658,0
decode,L31_Q_s0,Q,GPU0,npu,NAIVE,1.1192128783260618,1.1192335830683555,2.070474229398656e-05,3041,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_K_s0,K,GPU0,npu,NAIVE,1.1192335830683555,1.1192542878106495,2.070474229398656e-05,3042,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_V_s0,V,GPU0,npu,NAIVE,1.1192542878106495,1.1192749925529435,2.070474229398656e-05,3043,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_Q_s1,Q,GPU0,npu,NAIVE,1.1192749925529435,1.1192956972952377,2.070474229398656e-05,3044,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_K_s1,K,GPU0,npu,NAIVE,1.1192956972952377,1.1193164020375317,2.070474229398656e-05,3045,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_V_s1,V,GPU0,npu,NAIVE,1.1193164020375317,1.1193371067798257,2.070474229398656e-05,3046,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.1192574202896108,1.1192574502896109,3.000000003972048e-08,3047,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,1.1192594468475332,1.1193028388475332,4.339200000003096e-05,3048,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.1193028388475332,1.1193028688475333,3.000000003972048e-08,3049,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.1193195345164928,1.1193195645164928,3.000000003972048e-08,3050,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,1.1193215610744152,1.1193649530744152,4.339200000003096e-05,3051,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339200000003096e-05,0.0027336960000019506,0.0003417120000001907,-0.0023919840000017597,0.12499999999998057,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.1193649530744152,1.1193649830744152,3.000000003972048e-08,3052,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1193028688475333,1.1193353248475333,3.245600000001403e-05,3053,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1193649830744152,1.1193974390744152,3.245600000001403e-05,3054,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.245600000001403e-05,0.002044728000000884,0.00025559100000007074,-0.001789137000000813,0.12499999999998057,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,1.1193353248475333,1.1193649088475333,2.958399999997141e-05,3055,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,1.1193974390744152,1.1194270230744152,2.958399999997141e-05,3056,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.958399999997141e-05,0.0018637919999981989,0.00023297399999973862,-0.0016308179999984602,0.12499999999998056,0
decode,L31_O_s0,O,GPU0,npu,NAIVE,1.1193680463264943,1.1193887510687883,2.070474229398656e-05,3057,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_O_s1,O,GPU0,npu,NAIVE,1.1194301605533763,1.1194508652956705,2.070474229398656e-05,3058,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013043987645211532,0.0014636971789623904,0.00015929841444123718,1.1221240151202656,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1194508652956705,1.1194508652956705,0.0,3059,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,1.1194508652956705,1.1194578047026371,6.939406967054751e-06,3060,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,1.1194578047026371,1.1194931143072822,3.530960464481758e-05,3061,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464481758e-05,0.0022245050926235077,0.002496170586190169,0.0002716654935666614,1.1221240151202658,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.1194931143072822,1.119533557492722,4.044318543972025e-05,3062,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.119533557492722,1.1195725006781616,3.894318543973263e-05,3063,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.1195725006781616,1.119612943863601,4.044318543972025e-05,3064,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.044318543972025e-05,0.002547920682702376,0.0028590829866819586,0.00031116230397958263,1.1221240151202656,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.119612943863601,1.119651887049041,3.894318543973263e-05,3065,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.894318543973263e-05,0.0024534206827031557,0.0027530422672539683,0.0002996215845508126,1.1221240151202656,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.119651887049041,1.1196591071896531,7.220140612052006e-06,3066,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.1196591071896531,1.1196663273302652,7.220140612052006e-06,3067,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.220140612052006e-06,0.0004548688585592764,0.0005104192699197075,5.555041136043109e-05,1.1221240151202658,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.1196663273302652,1.119705970515705,3.964318543991929e-05,3068,1,31,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.119705970515705,1.119745613701145,3.964318543991929e-05,3069,1,31,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.964318543991929e-05,0.0024975206827149155,0.0028025279363339682,0.0003050072536190528,1.1221240151202658,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.119745613701145,1.119745613701145,0.0,3070,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,1.119745613701145,1.119752553108112,6.939406967054751e-06,3071,1,31,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.939406967054751e-06,0.0004371826389244493,0.0004905731381307764,5.339049920632705e-05,1.1221240151202656,0
decode,L0_LN,LN,GPU0,npu,NAIVE,2.2605215763112323,2.260556885915877,3.530960464459554e-05,3072,2,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.530960464459554e-05,0.0022598146972541144,0.002535331847311932,0.0002755171500578176,1.1219202399172803,0
decode,L0_Q_s0,Q,GPU0,npu,NAIVE,2.260556885915877,2.260577590658171,2.070474229398656e-05,3073,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_K_s0,K,GPU0,npu,NAIVE,2.260577590658171,2.260598295400465,2.070474229398656e-05,3074,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_V_s0,V,GPU0,npu,NAIVE,2.260598295400465,2.260619000142759,2.070474229398656e-05,3075,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_Q_s1,Q,GPU0,npu,NAIVE,2.260619000142759,2.260639704885053,2.070474229398656e-05,3076,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_K_s1,K,GPU0,npu,NAIVE,2.260639704885053,2.260660409627347,2.070474229398656e-05,3077,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_V_s1,V,GPU0,npu,NAIVE,2.260660409627347,2.260681114369641,2.070474229398656e-05,3078,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,2.260601427879426,2.260601457879426,2.999999981767587e-08,3079,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,2.2606034544373483,2.260646846437348,4.339199999980892e-05,3080,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,2.260646846437348,2.260646876437348,2.999999981767587e-08,3081,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,2.260663542106308,2.260663572106308,2.999999981767587e-08,3082,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,2.2606655686642303,2.26070896066423,4.339199999980892e-05,3083,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999986343,-0.0024299519999891363,0.12500000000005868,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,2.26070896066423,2.26070899066423,2.999999981767587e-08,3084,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.260646876437348,2.260680292437348,3.341599999995282e-05,3085,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.26070899066423,2.26074240666423,3.341599999995282e-05,3086,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.341599999995282e-05,0.0021386239999969803,0.000267327999999748,-0.0018712959999972324,0.12500000000005865,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,2.260680292437348,2.260710308437348,3.0016000000188114e-05,3087,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,2.26074240666423,2.26077242266423,3.0016000000188114e-05,3088,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.0016000000188114e-05,0.0019210240000120393,0.00024012800000161762,-0.0016808960000104217,0.12500000000005868,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,2.260713445916309,2.260734150658603,2.070474229398656e-05,3089,2,0,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,2.260775560143191,2.260796264885485,2.070474229398656e-05,3090,2,0,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0014866604442812712,0.0001615569374661314,1.1219202399172803,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.260796264885485,2.260796264885485,0.0,3091,2,0,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
