phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,3.155564267899639,3.155571488040251,7.220140612052006e-06,4455,3,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006039895117609405,0.00014190051258961207,1.3070848101644585,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,3.155571488040251,3.1556111312256907,3.964318543969725e-05,4456,3,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,3.1556111312256907,3.1556507744111304,3.964318543969725e-05,4457,3,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1556507744111304,3.1556507744111304,0.0,4458,3,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,PIM0,pim,PIM,3.1556567197936416,3.155656743793642,2.4000000209412065e-08,4459,3,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L13_LN,LN,PIM0,pim,PIM,3.155656743793642,3.1556672557936416,1.0511999999796018e-05,4460,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,3.155672230751564,3.1556929354938577,2.070474229398656e-05,4461,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,3.1556929354938577,3.155713640236152,2.070474229398656e-05,4462,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_K_s0,K,GPU0,npu,NPU,3.155713640236152,3.1557343449784456,2.070474229398656e-05,4463,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_K_s1,K,GPU0,npu,NPU,3.1557343449784456,3.15575504972074,2.070474229398656e-05,4464,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_V_s0,V,GPU0,npu,NPU,3.15575504972074,3.1557757544630336,2.070474229398656e-05,4465,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_V_s1,V,GPU0,npu,NPU,3.1557757544630336,3.155796459205328,2.070474229398656e-05,4466,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,3.1557374774574067,3.1557808694574065,4.339199999980892e-05,4467,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999992514,-0.0024299519999878456,0.1250000000005235,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,3.1557581821997007,3.1558015741997005,4.339199999980892e-05,4468,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999999078,-0.002429951999987863,0.12500000000051725,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NPU,3.1557987067680573,3.155798974988959,2.682209014892578e-07,4469,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,3.1558194115103517,3.1558196797312528,2.682209014892578e-07,4470,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,3.1558167672996094,3.155847359299609,3.0591999999884933e-05,4471,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000001044,-0.0017131519999925313,0.1250000000005235,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,3.155837472041904,3.1558680640419032,3.0591999999884933e-05,4472,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000000922,-0.0017131519999925436,0.12500000000051728,0
decode,L13_O_s0,O,GPU0,npu,NPU,3.1558504967785703,3.1558712015208643,2.070474229398656e-05,4473,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_O_s1,O,GPU0,npu,NPU,3.1558712015208643,3.1558919062631583,2.070474229398656e-05,4474,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1558919062631583,3.1558919062631583,0.0,4475,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,PIM,3.155897851645669,3.1558978756456697,2.4000000209412065e-08,4476,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L13_LN2,LN,PIM0,pim,PIM,3.1558978756456697,3.155908387645669,1.0511999999796018e-05,4477,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,3.155913362603592,3.1559538057890317,4.044318543972025e-05,4478,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,3.1559538057890317,3.1559927489744712,3.894318543995468e-05,4479,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,3.1559927489744712,3.156033192159911,4.044318543972025e-05,4480,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,3.156033192159911,3.156072135345351,3.894318543995468e-05,4481,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,3.155998973761679,3.156002997761679,4.0239999998803455e-06,4482,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999999177585e-05,-0.00022534399999316453,0.1250000000005235,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,3.156072135345351,3.156079355485963,7.220140612052006e-06,4483,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006039895117609405,0.00014190051258961207,1.3070848101644585,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,3.156079355485963,3.1561189986714027,3.964318543969725e-05,4484,3,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,3.1561189986714027,3.1561586418568424,3.964318543969725e-05,4485,3,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1561586418568424,3.1561586418568424,0.0,4486,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM0,pim,PIM,3.1561645872393536,3.1561646112393538,2.4000000209412065e-08,4487,3,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L14_LN,LN,PIM0,pim,PIM,3.1561646112393538,3.1561751232393536,1.0511999999796018e-05,4488,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,3.156180098197276,3.1562008029395696,2.070474229398656e-05,4489,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,3.1562008029395696,3.156221507681864,2.070474229398656e-05,4490,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_K_s0,K,GPU0,npu,NPU,3.156221507681864,3.1562422124241576,2.070474229398656e-05,4491,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_K_s1,K,GPU0,npu,NPU,3.1562422124241576,3.156262917166452,2.070474229398656e-05,4492,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_V_s0,V,GPU0,npu,NPU,3.156262917166452,3.1562836219087456,2.070474229398656e-05,4493,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_V_s1,V,GPU0,npu,NPU,3.1562836219087456,3.1563043266510395,2.070474229398656e-05,4494,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,3.1562453449031187,3.1562887369031185,4.339199999980892e-05,4495,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999992514,-0.0024299519999878456,0.1250000000005235,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,3.1562660496454127,3.1563094416454125,4.339199999980892e-05,4496,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999999078,-0.002429951999987863,0.12500000000051725,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NPU,3.1563065742137693,3.1563068424346707,2.682209014892578e-07,4497,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NPU,3.1563272789560632,3.1563275471769647,2.682209014892578e-07,4498,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,3.1563246347453213,3.156355226745321,3.0591999999884933e-05,4499,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000001044,-0.0017131519999925313,0.1250000000005235,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,3.1563453394876158,3.156375931487615,3.0591999999884933e-05,4500,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000000922,-0.0017131519999925436,0.12500000000051728,0
decode,L14_O_s0,O,GPU0,npu,NPU,3.1563583642242823,3.1563790689665763,2.070474229398656e-05,4501,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_O_s1,O,GPU0,npu,NPU,3.1563790689665763,3.1563997737088703,2.070474229398656e-05,4502,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1563997737088703,3.1563997737088703,0.0,4503,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,PIM,3.156405719091381,3.1564057430913817,2.4000000209412065e-08,4504,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L14_LN2,LN,PIM0,pim,PIM,3.1564057430913817,3.156416255091381,1.0511999999796018e-05,4505,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,3.1564212300493035,3.1564616732347432,4.044318543972025e-05,4506,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,3.1564616732347432,3.156500616420183,3.894318543995468e-05,4507,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,3.156500616420183,3.156541059605623,4.044318543972025e-05,4508,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,3.156541059605623,3.156580002791063,3.894318543995468e-05,4509,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,3.156506841207391,3.156510865207391,4.0239999998803455e-06,4510,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999999177585e-05,-0.00022534399999316453,0.1250000000005235,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,3.156580002791063,3.156587222931675,7.220140612052006e-06,4511,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006039895117609405,0.00014190051258961207,1.3070848101644585,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,3.156587222931675,3.156626866117114,3.964318543969725e-05,4512,3,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,3.156626866117114,3.1566665093025543,3.964318543969725e-05,4513,3,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1566665093025543,3.1566665093025543,0.0,4514,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM0,pim,PIM,3.156672454685065,3.1566724786850657,2.4000000209412065e-08,4515,3,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L15_LN,LN,PIM0,pim,PIM,3.1566724786850657,3.156682990685065,1.0511999999796018e-05,4516,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,3.156687965642988,3.1567086703852816,2.070474229398656e-05,4517,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,3.1567086703852816,3.156729375127576,2.070474229398656e-05,4518,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_K_s0,K,GPU0,npu,NPU,3.156729375127576,3.1567500798698696,2.070474229398656e-05,4519,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_K_s1,K,GPU0,npu,NPU,3.1567500798698696,3.1567707846121635,2.070474229398656e-05,4520,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_V_s0,V,GPU0,npu,NPU,3.1567707846121635,3.156791489354457,2.070474229398656e-05,4521,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_V_s1,V,GPU0,npu,NPU,3.156791489354457,3.1568121940967515,2.070474229398656e-05,4522,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,3.1567532123488307,3.1567966043488305,4.339199999980892e-05,4523,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999992514,-0.0024299519999878456,0.1250000000005235,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,3.1567739170911246,3.1568173090911245,4.339199999980892e-05,4524,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.0003471359999999078,-0.002429951999987863,0.12500000000051725,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NPU,3.156814441659481,3.1568147098803827,2.682209014892578e-07,4525,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NPU,3.156835146401775,3.1568354146226767,2.682209014892578e-07,4526,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.2437597830734497e-05,5.271460135421997e-06,1.3070848101644588,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,3.1568325021910333,3.156863094191033,3.0591999999884933e-05,4527,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000001044,-0.0017131519999925313,0.1250000000005235,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,3.1568532069333277,3.156883798933327,3.0591999999884933e-05,4528,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002447360000000922,-0.0017131519999925436,0.12500000000051728,0
decode,L15_O_s0,O,GPU0,npu,NPU,3.1568662316699942,3.156886936412288,2.070474229398656e-05,4529,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_O_s1,O,GPU0,npu,NPU,3.156886936412288,3.1569076411545822,2.070474229398656e-05,4530,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1569076411545822,3.1569076411545822,0.0,4531,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,PIM,3.1569135865370934,3.1569136105370936,2.4000000209412065e-08,4532,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L15_LN2,LN,PIM0,pim,PIM,3.1569136105370936,3.156924122537093,1.0511999999796018e-05,4533,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,3.1569290974950155,3.156969540680455,4.044318543972025e-05,4534,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,3.156969540680455,3.157008483865895,3.894318543995468e-05,4535,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,3.157008483865895,3.157048927051335,4.044318543972025e-05,4536,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.044318543972025e-05,0.002588363868142096,0.0033832110952270555,0.0007948472270849593,1.3070848101644585,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,3.157048927051335,3.157087870236775,3.894318543995468e-05,4537,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.894318543995468e-05,0.0024923638681570996,0.003257730953470878,0.0007653670853137785,1.3070848101644585,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,3.157014708653103,3.157018732653103,4.0239999998803455e-06,4538,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.0239999998803455e-06,0.0002575359999923421,3.2191999999177585e-05,-0.00022534399999316453,0.1250000000005235,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,3.157087870236775,3.157095090377387,7.220140612052006e-06,4539,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,7.220140612052006e-06,0.0004620889991713284,0.0006039895117609405,0.00014190051258961207,1.3070848101644585,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,3.157095090377387,3.1571347335628266,3.964318543969725e-05,4540,3,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,3.1571347335628266,3.1571743767482663,3.964318543969725e-05,4541,3,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.964318543969725e-05,0.002537163868140624,0.003316288352944711,0.000779124484804087,1.3070848101644585,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1571743767482663,3.1571743767482663,0.0,4542,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,PIM0,pim,PIM,3.157180322130777,3.1571803461307777,2.4000000209412065e-08,4543,3,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.9200000167610062e-07,-1.3440000117262716e-06,0.1250000000005235,0
decode,L16_LN,LN,PIM0,pim,PIM,3.1571803461307777,3.157190858130777,1.0511999999796018e-05,4544,3,16,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.0511999999796018e-05,0.0006727679999869451,8.409599999872035e-05,-0.0005886719999882249,0.12500000000052353,0
decode,L16_Q_s0,Q,GPU0,npu,NPU,3.1571958330887,3.157216537830993,2.070474229398656e-05,4545,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_Q_s1,Q,GPU0,npu,NPU,3.157216537830993,3.1572372425732875,2.070474229398656e-05,4546,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_K_s0,K,GPU0,npu,NPU,3.1572372425732875,3.157257947315581,2.070474229398656e-05,4547,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_K_s1,K,GPU0,npu,NPU,3.157257947315581,3.1572786520578755,2.070474229398656e-05,4548,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_V_s0,V,GPU0,npu,NPU,3.1572786520578755,3.157299356800169,2.070474229398656e-05,4549,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_V_s1,V,GPU0,npu,NPU,3.157299356800169,3.1573200615424635,2.070474229398656e-05,4550,3,16,1,heft_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017320226656537252,0.00040691915883858546,1.3070848101644585,0
decode,L16_QK_s0,QK,PIM0,pim,PIM,3.157261079794542,3.1573044717945424,4.339199999980892e-05,4551,3,16,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.339199999980892e-05,0.0027770879999877707,0.00034713599999992514,-0.0024299519999878456,0.1250000000005235,0
