phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_O_s1,O,PIM0,pim,NAIVE,8.715646105419053,8.715679555093368,3.344967431573309e-05,4402,3,9,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.715679555093368,8.71568158165129,2.026557922363281e-06,4403,3,9,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,8.71568158165129,8.715688521058258,6.939406967276796e-06,4404,3,9,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,8.71569348601618,8.71570399801618,1.0511999999351929e-05,4405,3,9,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.715709819107436,8.715806046107161,9.622699972489102e-05,4406,3,9,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.715708972974102,8.715747916159541,3.89431854390665e-05,4407,3,9,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.71570399801618,8.715800225015904,9.622699972489102e-05,4408,3,9,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.715747916159541,8.71578685934498,3.89431854390665e-05,4409,3,9,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.71581228589437,8.71581950603498,7.220140611607917e-06,4410,3,9,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0007202558578979188,0.0002581668587550121,1.5586950982037355,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.715800225015904,8.715804249015905,4.024000000768524e-06,4411,3,9,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L9_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.71582573082219,8.715920021821914,9.429099972457776e-05,4412,3,9,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L9_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.715811522669778,8.715905813669503,9.429099972457776e-05,4413,3,9,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.715920021821914,8.715922048379836,2.026557922363281e-06,4414,3,9,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,8.715927157629014,8.715934097035982,6.939406967276796e-06,4415,3,9,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L10_LN,LN,PIM0,pim,NAIVE,8.715939061993904,8.715949573993903,1.0511999999351929e-05,4416,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,8.715954548951826,8.71597525369412,2.070474229398656e-05,4417,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,8.71597525369412,8.715995958436414,2.070474229398656e-05,4418,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,8.715949573993903,8.71598595166822,3.637767431641237e-05,4419,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,8.715995958436414,8.716016663178708,2.070474229398656e-05,4420,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L10_K_s1,K,GPU0,npu,NAIVE,8.716016663178708,8.716037367921002,2.070474229398656e-05,4421,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,8.71595539508516,8.715991772759477,3.637767431641237e-05,4422,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,8.715999090915375,8.715999120915376,3.000000070585429e-08,4423,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L10_QK_s0,QK,GPU0,npu,NAIVE,8.717487251078657,8.717490053552503,2.8024738458753973e-06,4424,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,8.716004880915376,8.716004910915377,3.000000070585429e-08,4425,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,8.716040500399963,8.716040530399964,3.000000070585429e-08,4426,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L10_QK_s1,QK,GPU0,npu,NAIVE,8.717528660563245,8.71753146303709,2.8024738458753973e-06,4427,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,8.716046290399964,8.716046320399965,3.000000070585429e-08,4428,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.71753146303709,8.717531731257992,2.682209014892578e-07,4429,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.717531731257992,8.717531999478894,2.682209014892578e-07,4430,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,8.717549523568643,8.717580115568643,3.0591999999884933e-05,4431,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,8.717549791789544,8.717580383789544,3.0591999999884933e-05,4432,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L10_O_s0,O,GPU0,npu,NAIVE,8.717583253047604,8.717603957789898,2.070474229398656e-05,4433,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L10_O_s1,O,PIM0,pim,NAIVE,8.717584094335171,8.717617544009487,3.344967431573309e-05,4434,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.717617544009487,8.71761957056741,2.026557922363281e-06,4435,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,8.71761957056741,8.717626509974377,6.939406967276796e-06,4436,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L10_LN2,LN,PIM1,pim,NAIVE,8.717631474932299,8.717641986932298,1.0511999999351929e-05,4437,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.717647808023555,8.71774403502328,9.622699972489102e-05,4438,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.717646961890221,8.71768590507566,3.89431854390665e-05,4439,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.717641986932298,8.717738213932023,9.622699972489102e-05,4440,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.71768590507566,8.7177248482611,3.89431854390665e-05,4441,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.717750274810488,8.7177574949511,7.220140611607917e-06,4442,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0007202558578979188,0.0002581668587550121,1.5586950982037355,0
decode,L10_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.717738213932023,8.717742237932024,4.024000000768524e-06,4443,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L10_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.717763719738308,8.717858010738032,9.429099972457776e-05,4444,3,10,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L10_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.717749511585897,8.717843802585621,9.429099972457776e-05,4445,3,10,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.717858010738032,8.717860037295955,2.026557922363281e-06,4446,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,8.717865146545133,8.7178720859521,6.939406967276796e-06,4447,3,10,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L11_LN,LN,PIM0,pim,NAIVE,8.717877050910023,8.717887562910022,1.0511999999351929e-05,4448,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L11_Q_s0,Q,GPU0,npu,NAIVE,8.717892537867945,8.717913242610239,2.070474229398656e-05,4449,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L11_K_s0,K,GPU0,npu,NAIVE,8.717913242610239,8.717933947352533,2.070474229398656e-05,4450,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,8.717887562910022,8.717923940584338,3.637767431641237e-05,4451,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L11_Q_s1,Q,GPU0,npu,NAIVE,8.717933947352533,8.717954652094827,2.070474229398656e-05,4452,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L11_K_s1,K,GPU0,npu,NAIVE,8.717954652094827,8.71797535683712,2.070474229398656e-05,4453,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,8.717893384001279,8.717929761675595,3.637767431641237e-05,4454,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,8.717937079831493,8.717937109831494,3.000000070585429e-08,4455,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L11_QK_s0,QK,GPU0,npu,NAIVE,8.719425239994775,8.719428042468621,2.8024738458753973e-06,4456,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,8.717942869831495,8.717942899831495,3.000000070585429e-08,4457,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,8.717978489316081,8.717978519316082,3.000000070585429e-08,4458,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L11_QK_s1,QK,GPU0,npu,NAIVE,8.719466649479363,8.71946945195321,2.8024738458753973e-06,4459,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,8.717984279316083,8.717984309316083,3.000000070585429e-08,4460,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.71946945195321,8.71946972017411,2.682209014892578e-07,4461,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.71946972017411,8.719469988395012,2.682209014892578e-07,4462,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,8.719487512484761,8.719518104484761,3.0591999999884933e-05,4463,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,8.719487780705663,8.719518372705663,3.0591999999884933e-05,4464,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L11_O_s0,O,GPU0,npu,NAIVE,8.719521241963722,8.719541946706016,2.070474229398656e-05,4465,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L11_O_s1,O,PIM0,pim,NAIVE,8.71952208325129,8.719555532925606,3.344967431573309e-05,4466,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.344967431573309e-05,0.002140779156206918,0.0002613538725769486,-0.0018794252836299692,0.12208352824212912,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.719555532925606,8.719557559483528,2.026557922363281e-06,4467,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,8.719557559483528,8.719564498890495,6.939406967276796e-06,4468,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L11_LN2,LN,PIM1,pim,NAIVE,8.719569463848417,8.719579975848417,1.0511999999351929e-05,4469,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.22164715041279e-05,-0.0005905515284543955,0.12220627543104992,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,8.719585796939674,8.719682023939399,9.622699972489102e-05,4470,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007518548248684213,-0.0054066731575246035,0.12208352824212912,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.71958495080634,8.719623893991779,3.89431854390665e-05,4471,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,8.719579975848417,8.719676202848142,9.622699972489102e-05,4472,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.622699972489102e-05,0.006158527982393025,0.0007526107668661502,-0.005405917215526875,0.12220627543104993,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.719623893991779,8.719662837177218,3.89431854390665e-05,4473,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0038848353441479693,0.0013924714760477136,1.558695098203735,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.719688263726606,8.719695483867218,7.220140611607917e-06,4474,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0007202558578979188,0.0002581668587550121,1.5586950982037355,0
decode,L11_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,8.719676202848142,8.719680226848142,4.024000000768524e-06,4475,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.1472515355421654e-05,-0.0002260634846937639,0.12220627543104992,0
decode,L11_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,8.719701708654426,8.719795999654151,9.429099972457776e-05,4476,3,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.0007374689205126914,-0.0052971550618602856,0.12220627543104993,0
decode,L11_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,8.719687500502015,8.71978179150174,9.429099972457776e-05,4477,3,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,9.429099972457776e-05,0.006034623982372977,0.000736728187382661,-0.005297895794990315,0.12208352824212912,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.719795999654151,8.719798026212073,2.026557922363281e-06,4478,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.026557922363281e-06,0.00012969970703124997,0.00012969970703124997,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,8.719803135461252,8.719810074868219,6.939406967276796e-06,4479,3,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.939406967276796e-06,0.00044412204590571497,0.0006922508559574522,0.00024812881005173724,1.5586950982037353,0
decode,L12_LN,LN,PIM0,pim,NAIVE,8.719815039826141,8.71982555182614,1.0511999999351929e-05,4480,3,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.213389112333712e-05,-0.0005906341088351863,0.12208352824212912,0
decode,L12_Q_s0,Q,GPU0,npu,NAIVE,8.719830526784063,8.719851231526357,2.070474229398656e-05,4481,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L12_K_s0,K,GPU0,npu,NAIVE,8.719851231526357,8.719871936268651,2.070474229398656e-05,4482,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,8.71982555182614,8.719861929500457,3.637767431641237e-05,4483,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.0002842313491066051,-0.0020439398071437865,0.12208352824212912,0
decode,L12_Q_s1,Q,GPU0,npu,NAIVE,8.719871936268651,8.719892641010945,2.070474229398656e-05,4484,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L12_K_s1,K,GPU0,npu,NAIVE,8.719892641010945,8.71991334575324,2.070474229398656e-05,4485,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,8.719831372917398,8.719867750591714,3.637767431641237e-05,4486,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.637767431641237e-05,0.0023281711562503915,0.00028451712557136133,-0.0020436540306790303,0.12220627543104993,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,8.719875068747612,8.719875098747613,3.000000070585429e-08,4487,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,8.721363228910894,8.72136603138474,2.8024738458753973e-06,4488,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,8.719880858747613,8.719880888747614,3.000000070585429e-08,4489,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,8.7199164782322,8.7199165082322,3.000000070585429e-08,4490,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,8.721404638395482,8.721407440869328,2.8024738458753973e-06,4491,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.8024738458753973e-06,0.00017935832613602543,0.0002795649437702497,0.00010020661763422429,1.5586950982037353,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,8.719922268232201,8.719922298232202,3.000000070585429e-08,4492,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,8.721407440869328,8.72140770909023,2.682209014892578e-07,4493,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,8.72140770909023,8.72140797731113,2.682209014892578e-07,4494,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.682209014892578e-07,1.71661376953125e-05,2.675677468077396e-05,9.59063698546146e-06,1.5586950982037353,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,8.72142550140088,8.72145609340088,3.0591999999884933e-05,4495,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.00023902587494202665,-0.001718862125050609,0.12208352824212912,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,8.721425769621781,8.721456361621781,3.0591999999884933e-05,4496,3,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.0591999999884933e-05,0.0019578879999926357,0.0002392662001902475,-0.0017186217998023882,0.12220627543104992,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,8.72145923087984,8.721479935622135,2.070474229398656e-05,4497,3,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0020654323406853383,0.0007403288338701985,1.5586950982037353,0
