phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,14.98919774533151,14.98923818851695,4.044318544060843e-05,15658,14,10,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,14.98923818851695,14.989277131702387,3.89431854390665e-05,15659,14,10,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,14.989277131702387,14.98931757488783,4.044318544060843e-05,15660,14,10,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,14.98931757488783,14.989356518073269,3.89431854390665e-05,15661,14,10,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L10_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,14.989283356489596,14.989287380489598,4.024000000768524e-06,15662,14,10,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.219200000621825e-05,-0.00022534400004296727,0.12500000000027203,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,14.989356518073269,14.98936373821388,7.220140611607917e-06,15663,14,10,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006093691073986694,0.0001472801082557627,1.318726713964066,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,14.98936373821388,14.98940338139932,3.964318544014134e-05,15664,14,10,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,14.98940338139932,14.98944302458476,3.964318544014134e-05,15665,14,10,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.98944302458476,14.98944302458476,0.0,15666,14,10,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,PIM0,pim,PIM,14.989448969967272,14.989448993967272,2.4000000209412065e-08,15667,14,10,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L11_LN,LN,PIM0,pim,PIM,14.989448993967272,14.989459505967272,1.0511999999351929e-05,15668,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L11_Q_s0,Q,GPU0,npu,NPU,14.989464480925196,14.989485185667489,2.070474229398656e-05,15669,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_Q_s1,Q,GPU0,npu,NPU,14.989485185667489,14.989505890409784,2.070474229398656e-05,15670,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_K_s0,K,GPU0,npu,NPU,14.989505890409784,14.989526595152077,2.070474229398656e-05,15671,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_K_s1,K,GPU0,npu,NPU,14.989526595152077,14.98954729989437,2.070474229398656e-05,15672,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_V_s0,V,GPU0,npu,NPU,14.98954729989437,14.989568004636665,2.070474229398656e-05,15673,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_V_s1,V,GPU0,npu,NPU,14.989568004636665,14.98958870937896,2.070474229398656e-05,15674,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_QK_s0,QK,PIM0,pim,PIM,14.989529727631036,14.989587583631035,5.785599999974522e-05,15675,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999989691,-0.003239935999984725,0.12500000000027206,0
decode,L11_QK_s1,QK,PIM1,pim,PIM,14.989550432373331,14.989608288373333,5.785599999974522e-05,15676,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999987046,-0.0032399359999849896,0.12500000000020062,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NPU,14.989615529575977,14.98961596170965,4.3213367462158203e-07,15677,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NPU,14.989636234318269,14.989636666451943,4.3213367462158203e-07,15678,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L11_SV_s0,SV,PIM0,pim,PIM,14.989643832654586,14.989680760654586,3.6928000000102656e-05,15679,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.00029542400000146424,-0.0020679680000051056,0.12500000000027206,0
decode,L11_SV_s1,SV,PIM1,pim,PIM,14.98966453739688,14.98970146539688,3.6928000000102656e-05,15680,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.0002954240000012954,-0.0020679680000052748,0.12500000000020062,0
decode,L11_O_s0,O,GPU0,npu,NPU,14.989683898133547,14.98970460287584,2.070474229398656e-05,15681,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_O_s1,O,GPU0,npu,NPU,14.98970460287584,14.989725307618135,2.070474229398656e-05,15682,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.989725307618135,14.989725307618135,0.0,15683,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add1,Add,PIM0,pim,PIM,14.989731253000649,14.989731277000647,2.4000000209412065e-08,15684,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L11_LN2,LN,PIM0,pim,PIM,14.989731277000647,14.989741789000648,1.0511999999351929e-05,15685,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,14.98974676395857,14.98978720714401,4.044318544060843e-05,15686,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,14.98978720714401,14.98982615032945,3.89431854390665e-05,15687,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,14.98982615032945,14.98986659351489,4.044318544060843e-05,15688,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,14.98986659351489,14.989905536700329,3.89431854390665e-05,15689,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L11_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,14.989832375116658,14.989836399116658,4.024000000768524e-06,15690,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.219200000621825e-05,-0.00022534400004296727,0.12500000000027203,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,14.989905536700329,14.98991275684094,7.220140611607917e-06,15691,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006093691073986694,0.0001472801082557627,1.318726713964066,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,14.98991275684094,14.98995240002638,3.964318544014134e-05,15692,14,11,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,14.98995240002638,14.98999204321182,3.964318544014134e-05,15693,14,11,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.98999204321182,14.98999204321182,0.0,15694,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,PIM0,pim,PIM,14.989997988594332,14.989998012594333,2.4000000209412065e-08,15695,14,11,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L12_LN,LN,PIM0,pim,PIM,14.989998012594333,14.990008524594332,1.0511999999351929e-05,15696,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L12_Q_s0,Q,GPU0,npu,NPU,14.990013499552257,14.990034204294547,2.070474229398656e-05,15697,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_Q_s1,Q,GPU0,npu,NPU,14.990034204294547,14.990054909036845,2.070474229398656e-05,15698,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_K_s0,K,GPU0,npu,NPU,14.990054909036845,14.990075613779137,2.070474229398656e-05,15699,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_K_s1,K,GPU0,npu,NPU,14.990075613779137,14.99009631852143,2.070474229398656e-05,15700,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_V_s0,V,GPU0,npu,NPU,14.99009631852143,14.990117023263725,2.070474229398656e-05,15701,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_V_s1,V,GPU0,npu,NPU,14.990117023263725,14.99013772800602,2.070474229398656e-05,15702,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_QK_s0,QK,PIM0,pim,PIM,14.990078746258098,14.990136602258096,5.785599999974522e-05,15703,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999989691,-0.003239935999984725,0.12500000000027206,0
decode,L12_QK_s1,QK,PIM1,pim,PIM,14.990099451000392,14.990157307000391,5.785599999974522e-05,15704,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999987046,-0.0032399359999849896,0.12500000000020062,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NPU,14.990164548203037,14.99016498033671,4.3213367462158203e-07,15705,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NPU,14.990185252945327,14.990185685079004,4.3213367462158203e-07,15706,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L12_SV_s0,SV,PIM0,pim,PIM,14.990192851281646,14.990229779281648,3.6928000000102656e-05,15707,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.00029542400000146424,-0.0020679680000051056,0.12500000000027206,0
decode,L12_SV_s1,SV,PIM1,pim,PIM,14.99021355602394,14.99025048402394,3.6928000000102656e-05,15708,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.0002954240000012954,-0.0020679680000052748,0.12500000000020062,0
decode,L12_O_s0,O,GPU0,npu,NPU,14.990232916760608,14.990253621502902,2.070474229398656e-05,15709,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_O_s1,O,GPU0,npu,NPU,14.990253621502902,14.990274326245196,2.070474229398656e-05,15710,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.990274326245196,14.990274326245196,0.0,15711,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,PIM0,pim,PIM,14.990280271627707,14.990280295627707,2.4000000209412065e-08,15712,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L12_LN2,LN,PIM0,pim,PIM,14.990280295627707,14.990290807627709,1.0511999999351929e-05,15713,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,14.99029578258563,14.99033622577107,4.044318544060843e-05,15714,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,14.99033622577107,14.99037516895651,3.89431854390665e-05,15715,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,14.99037516895651,14.99041561214195,4.044318544060843e-05,15716,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,14.99041561214195,14.99045455532739,3.89431854390665e-05,15717,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,14.990381393743718,14.99038541774372,4.024000000768524e-06,15718,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.219200000621825e-05,-0.00022534400004296727,0.12500000000027203,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,14.99045455532739,14.990461775468,7.220140611607917e-06,15719,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006093691073986694,0.0001472801082557627,1.318726713964066,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,14.990461775468,14.99050141865344,3.964318544014134e-05,15720,14,12,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,14.99050141865344,14.99054106183888,3.964318544014134e-05,15721,14,12,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.99054106183888,14.99054106183888,0.0,15722,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,PIM0,pim,PIM,14.990547007221393,14.990547031221393,2.4000000209412065e-08,15723,14,12,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L13_LN,LN,PIM0,pim,PIM,14.990547031221393,14.990557543221392,1.0511999999351929e-05,15724,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,14.990562518179315,14.99058322292161,2.070474229398656e-05,15725,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,14.99058322292161,14.990603927663903,2.070474229398656e-05,15726,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_K_s0,K,GPU0,npu,NPU,14.990603927663903,14.990624632406195,2.070474229398656e-05,15727,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_K_s1,K,GPU0,npu,NPU,14.990624632406195,14.990645337148491,2.070474229398656e-05,15728,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_V_s0,V,GPU0,npu,NPU,14.990645337148491,14.990666041890783,2.070474229398656e-05,15729,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_V_s1,V,GPU0,npu,NPU,14.990666041890783,14.99068674663308,2.070474229398656e-05,15730,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,14.990627764885158,14.990685620885158,5.785599999974522e-05,15731,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999989691,-0.003239935999984725,0.12500000000027206,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,14.990648469627452,14.990706325627452,5.785599999974522e-05,15732,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.785599999974522e-05,0.0037027839999836942,0.0004628479999987046,-0.0032399359999849896,0.12500000000020062,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NPU,14.990713566830095,14.99071399896377,4.3213367462158203e-07,15733,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,14.99073427157239,14.990734703706064,4.3213367462158203e-07,15734,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.3213367462158203e-07,2.765655517578125e-05,3.647143812652389e-05,8.814882950742638e-06,1.318726713964066,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,14.990741869908708,14.990778797908709,3.6928000000102656e-05,15735,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.00029542400000146424,-0.0020679680000051056,0.12500000000027206,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,14.990762574651,14.990799502651,3.6928000000102656e-05,15736,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.6928000000102656e-05,0.00236339200000657,0.0002954240000012954,-0.0020679680000052748,0.12500000000020062,0
decode,L13_O_s0,O,GPU0,npu,NPU,14.990781935387668,14.990802640129962,2.070474229398656e-05,15737,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_O_s1,O,GPU0,npu,NPU,14.990802640129962,14.990823344872256,2.070474229398656e-05,15738,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.990823344872256,14.990823344872256,0.0,15739,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,PIM,14.990829290254768,14.990829314254768,2.4000000209412065e-08,15740,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L13_LN2,LN,PIM0,pim,PIM,14.990829314254768,14.990839826254769,1.0511999999351929e-05,15741,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,14.99084480121269,14.99088524439813,4.044318544060843e-05,15742,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,14.99088524439813,14.99092418758357,3.89431854390665e-05,15743,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,14.99092418758357,14.99096463076901,4.044318544060843e-05,15744,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.044318544060843e-05,0.0025883638681989396,0.003413344578453306,0.0008249807102543665,1.318726713964066,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,14.99096463076901,14.99100357395445,3.89431854390665e-05,15745,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.89431854390665e-05,0.002492363868100256,0.0032867468137826187,0.0007943829456823629,1.3187267139640657,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,14.990930412370778,14.99093443637078,4.024000000768524e-06,15746,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.024000000768524e-06,0.00025753600004918553,3.219200000621825e-05,-0.00022534400004296727,0.12500000000027203,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,14.99100357395445,14.99101079409506,7.220140611607917e-06,15747,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,7.220140611607917e-06,0.0004620889991429067,0.0006093691073986694,0.0001472801082557627,1.318726713964066,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,14.99101079409506,14.9910504372805,3.964318544014134e-05,15748,14,13,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,14.9910504372805,14.99109008046594,3.964318544014134e-05,15749,14,13,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.964318544014134e-05,0.0025371638681690456,0.0033458257706589236,0.000808661902489878,1.3187267139640657,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.99109008046594,14.99109008046594,0.0,15750,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM0,pim,PIM,14.991096025848451,14.991096049848451,2.4000000209412065e-08,15751,14,13,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.4000000209412065e-08,1.5360000134023721e-06,1.920000016757144e-07,-1.3440000117266578e-06,0.12500000000027206,0
decode,L14_LN,LN,PIM0,pim,PIM,14.991096049848451,14.991106561848452,1.0511999999351929e-05,15752,14,14,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.0511999999351929e-05,0.0006727679999585234,8.409599999499846e-05,-0.000588671999963525,0.12500000000027206,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,14.991111536806375,14.99113224154867,2.070474229398656e-05,15753,14,14,0,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,14.99113224154867,14.991152946290963,2.070474229398656e-05,15754,14,14,1,heft_prefill-1024xdecode_1024_ops_trace.csv,2.070474229398656e-05,0.0013251035068151398,0.0017474493932045892,0.00042234588638944944,1.3187267139640657,0
