phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_Add2,Add,GPU0,npu,NAIVE,15.123239930010474,15.12324686941744,6.939406967276796e-06,2879,1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L26_LN,LN,GPU0,npu,NAIVE,15.12324686941744,15.123282179022086,3.530960464459554e-05,2880,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,15.123287143980008,15.123323521654324,3.637767431641237e-05,2881,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,15.123323521654324,15.12335989932864,3.637767431641237e-05,2882,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,15.12335989932864,15.123396277002955,3.637767431641237e-05,2883,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,15.123287143980008,15.123323521654324,3.637767431641237e-05,2884,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,15.123323521654324,15.12335989932864,3.637767431641237e-05,2885,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,15.12335989932864,15.123396277002955,3.637767431641237e-05,2886,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,15.123396277002955,15.123396307002958,3.000000070585429e-08,2887,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,15.124720436271502,15.124723205399707,2.769128204960225e-06,2888,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,15.123401432002956,15.123401462002958,3.000000070585429e-08,2889,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,15.123396277002955,15.123396307002958,3.000000070585429e-08,2890,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,15.124723205399707,15.124725974527912,2.769128204960225e-06,2891,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,15.123401432002956,15.123401462002958,3.000000070585429e-08,2892,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.124725974527912,15.124726213179322,2.386514097452164e-07,2893,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.124726213179322,15.124726451830732,2.386514097452164e-07,2894,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L26_SV_s0,SV,GPU0,npu,NAIVE,15.126050342447869,15.126053111576072,2.769128204960225e-06,2895,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L26_SV_s1,SV,GPU0,npu,NAIVE,15.126053111576072,15.126055880704277,2.769128204960225e-06,2896,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,15.126056244055032,15.126089693729348,3.344967431573309e-05,2897,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.0002562495989613457,-0.001851079882929839,0.12159920940857294,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,15.126059013183236,15.126092462857551,3.344967431573309e-05,2898,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025624959896134564,-0.001851079882929839,0.12159920940857291,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.126092462857551,15.126094489415475,2.026557922363281e-06,2899,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,15.126099598664654,15.12610653807162,6.939406967276796e-06,2900,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,15.12610653807162,15.126141847676266,3.530960464459554e-05,2901,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.126146812634188,15.126243039633913,9.622699972489102e-05,2902,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892599,-0.005325129975978874,0.12159920940857294,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.126146812634188,15.126236543633912,8.973099972564569e-05,2903,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430015,-0.004965646209272677,0.12159920940857291,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.126236543633912,15.126332770633638,9.622699972489102e-05,2904,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892598,-0.005325129975978874,0.12159920940857293,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.126243039633913,15.126332770633638,8.973099972564569e-05,2905,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430016,-0.004965646209272677,0.12159920940857293,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.12624927942112,15.126256499561732,7.220140611607917e-06,2906,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.126339010420846,15.126346230561458,7.220140611607917e-06,2907,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.126332770633638,15.126427061633365,9.429099972457776e-05,2908,1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.126352455348666,15.12644674634839,9.429099972457776e-05,2909,1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.12644674634839,15.126448772906311,2.026557922363281e-06,2910,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,15.126453882155491,15.12646082156246,6.939406967276796e-06,2911,1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L27_LN,LN,GPU0,npu,NAIVE,15.12646082156246,15.126496131167103,3.530960464459554e-05,2912,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,15.126501096125024,15.126537473799342,3.637767431641237e-05,2913,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,15.126537473799342,15.126573851473658,3.637767431641237e-05,2914,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,15.126573851473658,15.126610229147976,3.637767431641237e-05,2915,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,15.126501096125024,15.126537473799342,3.637767431641237e-05,2916,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,15.126537473799342,15.126573851473658,3.637767431641237e-05,2917,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,15.126573851473658,15.126610229147976,3.637767431641237e-05,2918,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,15.126610229147976,15.126610259147975,3.000000070585429e-08,2919,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,15.12793438841652,15.127937157544723,2.769128204960225e-06,2920,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,15.126615384147977,15.126615414147976,3.000000070585429e-08,2921,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,15.126610229147976,15.126610259147975,3.000000070585429e-08,2922,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,15.127937157544723,15.12793992667293,2.769128204960225e-06,2923,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,15.126615384147977,15.126615414147976,3.000000070585429e-08,2924,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.12793992667293,15.12794016532434,2.386514097452164e-07,2925,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.12794016532434,15.12794040397575,2.386514097452164e-07,2926,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,15.129264294592884,15.12926706372109,2.769128204960225e-06,2927,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,15.12926706372109,15.129269832849294,2.769128204960225e-06,2928,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,15.12927019620005,15.129303645874366,3.344967431573309e-05,2929,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.0002562495989613457,-0.001851079882929839,0.12159920940857294,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,15.129272965328257,15.12930641500257,3.344967431573309e-05,2930,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025624959896134564,-0.001851079882929839,0.12159920940857291,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.12930641500257,15.129308441560491,2.026557922363281e-06,2931,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,15.129313550809671,15.12932049021664,6.939406967276796e-06,2932,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,15.12932049021664,15.129355799821283,3.530960464459554e-05,2933,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.129360764779204,15.12945699177893,9.622699972489102e-05,2934,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892599,-0.005325129975978874,0.12159920940857294,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.129360764779204,15.129450495778933,8.973099972564569e-05,2935,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430015,-0.004965646209272677,0.12159920940857291,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.129450495778933,15.129546722778656,9.622699972489102e-05,2936,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892598,-0.005325129975978874,0.12159920940857293,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.12945699177893,15.129546722778656,8.973099972564569e-05,2937,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430016,-0.004965646209272677,0.12159920940857293,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.129463231566138,15.12947045170675,7.220140611607917e-06,2938,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.129552962565864,15.129560182706475,7.220140611607917e-06,2939,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.129546722778656,15.12964101377838,9.429099972457776e-05,2940,1,27,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,15.129566407493684,15.129660698493408,9.429099972457776e-05,2941,1,27,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.129660698493408,15.12966272505133,2.026557922363281e-06,2942,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,15.129667834300507,15.129674773707476,6.939406967276796e-06,2943,1,27,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L28_LN,LN,GPU0,npu,NAIVE,15.129674773707476,15.12971008331212,3.530960464459554e-05,2944,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,15.129715048270045,15.12975142594436,3.637767431641237e-05,2945,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,15.12975142594436,15.129787803618676,3.637767431641237e-05,2946,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,15.129787803618676,15.129824181292992,3.637767431641237e-05,2947,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.00027868027553089244,-0.002013113206403087,0.12159920940857293,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,15.129715048270045,15.12975142594436,3.637767431641237e-05,2948,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,15.12975142594436,15.129787803618676,3.637767431641237e-05,2949,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,15.129787803618676,15.129824181292992,3.637767431641237e-05,2950,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,0.002291793481933979,0.0002786802755308924,-0.002013113206403087,0.12159920940857291,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,15.129824181292992,15.129824211292991,3.000000070585429e-08,2951,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,15.131148340561538,15.131151109689744,2.769128204960225e-06,2952,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,15.129829336292993,15.129829366292991,3.000000070585429e-08,2953,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,15.129824181292992,15.129824211292991,3.000000070585429e-08,2954,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,15.131151109689744,15.131153878817948,2.769128204960225e-06,2955,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,15.129829336292993,15.129829366292991,3.000000070585429e-08,2956,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,1.8900000444688203e-06,1.8900000444688203e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,15.131153878817948,15.131154117469356,2.386514097452164e-07,2957,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,15.131154117469356,15.131154356120769,2.386514097452164e-07,2958,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.386514097452164e-07,1.5035038813948635e-05,3.525280789042968e-05,2.0217769076481044e-05,2.3447101352158914,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,15.132478246737902,15.132481015866109,2.769128204960225e-06,2959,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,15.132481015866109,15.132483784994312,2.769128204960225e-06,2960,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.769128204960225e-06,0.00017445507691249418,0.00040904658697659297,0.0002345915100640988,2.3447101352158914,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,15.132484148345068,15.132517598019383,3.344967431573309e-05,2961,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.0002562495989613457,-0.001851079882929839,0.12159920940857294,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,15.132486917473273,15.132520367147588,3.344967431573309e-05,2962,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,0.0021073294818911847,0.00025624959896134564,-0.001851079882929839,0.12159920940857291,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.132520367147588,15.13252239370551,2.026557922363281e-06,2963,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,0.0001276731491088867,0.0001276731491088867,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,15.132527502954687,15.132534442361656,6.939406967276796e-06,2964,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,0.00043718263893843817,0.0010250665644593857,0.0005878839255209476,2.344710135215892,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,15.132534442361656,15.1325697519663,3.530960464459554e-05,2965,1,28,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,0.002224505092609519,0.0052158196364809045,0.0029913145438713856,2.3447101352158914,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,15.132574716924225,15.132670943923948,9.622699972489102e-05,2966,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892599,-0.005325129975978874,0.12159920940857294,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,15.132574716924225,15.132664447923949,8.973099972564569e-05,2967,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430015,-0.004965646209272677,0.12159920940857291,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,15.132664447923949,15.132760674923674,9.622699972489102e-05,2968,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,0.006062300982668134,0.0007371710066892598,-0.005325129975978874,0.12159920940857293,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,15.132670943923948,15.132760674923674,8.973099972564569e-05,2969,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,0.005653052982715678,0.0006874067734430016,-0.004965646209272677,0.12159920940857293,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.132677183711156,15.132684403851767,7.220140611607917e-06,2970,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.13276691471088,15.132774134851491,7.220140611607917e-06,2971,1,28,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,0.00045486885853129877,0.0010665356227924196,0.0006116667642611208,2.344710135215891,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,15.132760674923674,15.132854965923398,9.429099972457776e-05,2972,1,28,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.429099972457776e-05,0.005940332982648399,0.0007223397943137153,-0.0052179931883346835,0.12159920940857294,0
