phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,416.41598078547406,416.4160102659404,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.4160102659404,416.41607713162637,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.41607713162637,416.4160776358931,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.4160776358931,416.4161066120927,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,416.4161066120927,416.4162042824843,9.767039159669366e-05,0,1,1,PIM+COMM
decode,416.4162042824843,416.41623864275095,3.436026668168779e-05,0,1,0,PIM_only
decode,416.41623864275095,416.4162629003131,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4162629003131,416.41628332581104,2.04254979507823e-05,0,1,1,PIM+COMM
decode,416.41628332581104,416.416458805886,0.00017548007497225626,1,1,1,NPU+PIM+COMM
decode,416.416458805886,416.4165399209388,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.4165399209388,416.41671520492014,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.41671520492014,416.4167963566289,8.115170874134492e-05,1,1,0,NPU+PIM
decode,416.4167963566289,416.41697268345104,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.41697268345104,416.417052755663,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.417052755663,416.41722908248516,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.41722908248516,416.41730915469714,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.41730915469714,416.41748756720096,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,416.41748756720096,416.4175655903872,7.802318623362225e-05,1,1,0,NPU+PIM
decode,416.4175655903872,416.417770758537,0.00020516814981874631,1,1,1,NPU+PIM+COMM
decode,416.417770758537,416.4178219894213,5.123088430991629e-05,1,1,0,NPU+PIM
decode,416.4178219894213,416.4179983162435,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4179983162435,416.41807838845546,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.41807838845546,416.4182547152776,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4182547152776,416.41833263137096,7.791609334617533e-05,1,1,0,NPU+PIM
decode,416.41833263137096,416.4183341277659,1.4963949297452928e-06,1,1,1,NPU+PIM+COMM
decode,416.4183341277659,416.4183347874896,6.597236961169983e-07,1,1,0,NPU+PIM
decode,416.4183347874896,416.4185100714709,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.4185100714709,416.4185911865237,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.4185911865237,416.4187847554897,0.00019356896598310414,1,1,1,NPU+PIM+COMM
decode,416.4187847554897,416.4187852597564,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.4187852597564,416.41884779387806,6.253412163914618e-05,1,1,1,NPU+PIM+COMM
decode,416.41884779387806,416.4189462666143,9.847273622654029e-05,0,1,1,PIM+COMM
decode,416.4189462666143,416.4189705241764,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.4189705241764,416.41904408631694,7.35621405283382e-05,0,1,1,PIM+COMM
decode,416.41904408631694,416.41904485085024,7.64533297115122e-07,0,1,0,PIM_only
decode,416.41904485085024,416.41907544913715,3.0598286912209005e-05,0,1,1,PIM+COMM
decode,416.41907544913715,416.4190997066993,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.4190997066993,416.4191714974414,7.179074214036518e-05,0,1,1,PIM+COMM
decode,416.4191714974414,416.4192058577081,3.436026668168779e-05,0,1,0,PIM_only
decode,416.4192058577081,416.41923011527024,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.41923011527024,416.4192989625702,6.88472999854639e-05,1,1,1,NPU+PIM+COMM
decode,416.4192989625702,416.4192997271035,7.64533297115122e-07,1,1,0,NPU+PIM
decode,416.4192997271035,416.41932646142254,2.673431902167067e-05,1,1,1,NPU+PIM+COMM
decode,416.41932646142254,416.4194273895272,0.00010092810464357171,0,1,1,PIM+COMM
decode,416.4194273895272,416.4194607339614,3.3344434200444084e-05,0,1,0,PIM_only
decode,416.4194607339614,416.4194849915235,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4194849915235,416.4195518572095,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4195518572095,416.4195813376758,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.4195813376758,416.4196482033618,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4196482033618,416.4196776838281,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.4196776838281,416.41974353368164,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,416.41974353368164,416.41977402998043,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,416.41977402998043,416.419779252726,5.222745585342636e-06,0,1,0,PIM_only
decode,416.419779252726,416.4199711444455,0.00019189171950984019,1,1,1,NPU+PIM+COMM
decode,416.4199711444455,416.42005225949833,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.42005225949833,416.42022754347965,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.42022754347965,416.4203086951884,8.115170874134492e-05,1,1,0,NPU+PIM
decode,416.4203086951884,416.4204871076922,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,416.4204871076922,416.42056513087846,7.802318623362225e-05,1,1,0,NPU+PIM
decode,416.42056513087846,416.4207414577006,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4207414577006,416.4208215299126,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.4208215299126,416.42099785673474,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.42099785673474,416.4210422641123,4.440737757249735e-05,1,1,0,NPU+PIM
decode,416.4210422641123,416.4210432799448,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.4210432799448,416.4210779289467,3.464900191829656e-05,1,1,0,NPU+PIM
decode,416.4210779289467,416.4212542557689,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4212542557689,416.4212874205698,3.316480092507845e-05,1,1,0,NPU+PIM
decode,416.4212874205698,416.421510654803,0.00022323423320358415,1,1,1,NPU+PIM+COMM
decode,416.421510654803,416.4215323697281,2.171492508296069e-05,1,1,0,NPU+PIM
decode,416.4215323697281,416.42153338556056,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.42153338556056,416.421590727015,5.7341454407833226e-05,1,1,0,NPU+PIM
decode,416.421590727015,416.4221078028561,0.0005170758411168208,1,1,1,NPU+PIM+COMM
decode,416.4221078028561,416.4221245359894,1.6733133293200808e-05,0,1,1,PIM+COMM
decode,416.4221245359894,416.4221985462169,7.401022753583675e-05,1,1,1,NPU+PIM+COMM
decode,416.4221985462169,416.42219905048364,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.42219905048364,416.42222294347937,2.3892995727692323e-05,1,1,1,NPU+PIM+COMM
decode,416.42222294347937,416.4223267129073,0.00010376942793755006,0,1,1,PIM+COMM
decode,416.4223267129073,416.42232721717403,5.042667226007325e-07,0,1,0,PIM_only
decode,416.42232721717403,416.4223600573415,3.284016747784335e-05,0,1,1,PIM+COMM
decode,416.4223600573415,416.42238431490364,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.42238431490364,416.4224882240319,0.00010390912825641863,0,1,1,PIM+COMM
decode,416.4224882240319,416.42251310741756,2.488338566308812e-05,1,1,1,NPU+PIM+COMM
decode,416.42251310741756,416.42258406212056,7.095470300555462e-05,0,1,1,PIM+COMM
decode,416.42258406212056,416.4225845663873,5.042667226007325e-07,0,1,0,PIM_only
decode,416.4225845663873,416.42261740655476,3.284016747784335e-05,0,1,1,PIM+COMM
decode,416.42261740655476,416.4226422899404,2.488338566308812e-05,1,1,1,NPU+PIM+COMM
decode,416.4226422899404,416.42271121297847,6.892303804306721e-05,0,1,1,PIM+COMM
decode,416.42271121297847,416.42274557324515,3.436026668168779e-05,0,1,0,PIM_only
decode,416.42274557324515,416.4227698308073,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4227698308073,416.4228366964933,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4228366964933,416.4228448281035,8.131610229611397e-06,1,1,0,NPU+PIM
decode,416.4228448281035,416.422845843936,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.422845843936,416.4228661769596,2.0333023599050648e-05,1,1,0,NPU+PIM
decode,416.4228661769596,416.4229330426456,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4229330426456,416.4229625231119,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.4229625231119,416.4230293887979,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4230293887979,416.4230298930646,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.4230298930646,416.4230588692642,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,416.4230588692642,416.4231565396558,9.767039159669366e-05,0,1,1,PIM+COMM
decode,416.4231565396558,416.4231908999225,3.436026668168779e-05,0,1,0,PIM_only
decode,416.4231908999225,416.4232151574846,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4232151574846,416.42323558298256,2.04254979507823e-05,0,1,1,PIM+COMM
decode,416.42323558298256,416.42341106305753,0.00017548007497225626,1,1,1,NPU+PIM+COMM
decode,416.42341106305753,416.42349217811034,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.42349217811034,416.42366746209166,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.42366746209166,416.4237486138004,8.115170874134492e-05,1,1,0,NPU+PIM
decode,416.4237486138004,416.42392494062256,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.42392494062256,416.4240050128345,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.4240050128345,416.4241813396567,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4241813396567,416.42426141186866,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.42426141186866,416.4244398243725,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,416.4244398243725,416.4245178475587,7.802318623362225e-05,1,1,0,NPU+PIM
decode,416.4245178475587,416.42472301570854,0.00020516814981874631,1,1,1,NPU+PIM+COMM
decode,416.42472301570854,416.42477424659285,5.123088430991629e-05,1,1,0,NPU+PIM
decode,416.42477424659285,416.424950573415,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.424950573415,416.425030645627,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.425030645627,416.42520697244913,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.42520697244913,416.4252848885425,7.791609334617533e-05,1,1,0,NPU+PIM
decode,416.4252848885425,416.4252863849374,1.4963949297452928e-06,1,1,1,NPU+PIM+COMM
decode,416.4252863849374,416.4252870446611,6.597236961169983e-07,1,1,0,NPU+PIM
decode,416.4252870446611,416.4254623286424,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.4254623286424,416.42554344369523,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.42554344369523,416.4257370126612,0.00019356896598310414,1,1,1,NPU+PIM+COMM
decode,416.4257370126612,416.42573751692794,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.42573751692794,416.4258000510496,6.253412163914618e-05,1,1,1,NPU+PIM+COMM
decode,416.4258000510496,416.4258985237858,9.847273622654029e-05,0,1,1,PIM+COMM
decode,416.4258985237858,416.42592278134794,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.42592278134794,416.42599634348846,7.35621405283382e-05,0,1,1,PIM+COMM
decode,416.42599634348846,416.42599710802176,7.64533297115122e-07,0,1,0,PIM_only
decode,416.42599710802176,416.4260277063087,3.0598286912209005e-05,0,1,1,PIM+COMM
decode,416.4260277063087,416.4260519638708,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.4260519638708,416.42612375461295,7.179074214036518e-05,0,1,1,PIM+COMM
decode,416.42612375461295,416.4261581148796,3.436026668168779e-05,0,1,0,PIM_only
decode,416.4261581148796,416.42618237244176,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.42618237244176,416.42625121974174,6.88472999854639e-05,1,1,1,NPU+PIM+COMM
decode,416.42625121974174,416.42625198427504,7.64533297115122e-07,1,1,0,NPU+PIM
decode,416.42625198427504,416.42627871859406,2.673431902167067e-05,1,1,1,NPU+PIM+COMM
decode,416.42627871859406,416.4263796466987,0.00010092810464357171,0,1,1,PIM+COMM
decode,416.4263796466987,416.4264129911329,3.3344434200444084e-05,0,1,0,PIM_only
decode,416.4264129911329,416.42643724869504,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.42643724869504,416.42650411438103,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.42650411438103,416.42653359484734,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.42653359484734,416.42660046053334,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.42660046053334,416.42662994099965,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.42662994099965,416.42669579085316,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,416.42669579085316,416.42672628715195,3.0496298791149457e-05,1,1,0,NPU+PIM
decode,416.42672628715195,416.42673150989754,5.222745585342636e-06,0,1,0,PIM_only
decode,416.42673150989754,416.42692340161705,0.00019189171950984019,1,1,1,NPU+PIM+COMM
decode,416.42692340161705,416.42700451666985,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.42700451666985,416.4271798006512,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.4271798006512,416.4272609523599,8.115170874134492e-05,1,1,0,NPU+PIM
decode,416.4272609523599,416.42743936486374,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,416.42743936486374,416.42751738805,7.802318623362225e-05,1,1,0,NPU+PIM
decode,416.42751738805,416.42769371487213,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.42769371487213,416.4277737870841,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.4277737870841,416.42795011390626,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.42795011390626,416.42799452128384,4.440737757249735e-05,1,1,0,NPU+PIM
decode,416.42799452128384,416.4279955371163,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.4279955371163,416.42803018611824,3.464900191829656e-05,1,1,0,NPU+PIM
decode,416.42803018611824,416.4282065129404,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4282065129404,416.4282396777413,3.316480092507845e-05,1,1,0,NPU+PIM
decode,416.4282396777413,416.4284629119745,0.00022323423320358415,1,1,1,NPU+PIM+COMM
decode,416.4284629119745,416.4284846268996,2.171492508296069e-05,1,1,0,NPU+PIM
decode,416.4284846268996,416.4284856427321,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.4284856427321,416.4285429841865,5.7341454407833226e-05,1,1,0,NPU+PIM
decode,416.4285429841865,416.4290600600276,0.0005170758411168208,1,1,1,NPU+PIM+COMM
decode,416.4290600600276,416.4290767931609,1.6733133293200808e-05,0,1,1,PIM+COMM
decode,416.4290767931609,416.42915080338844,7.401022753583675e-05,1,1,1,NPU+PIM+COMM
decode,416.42915080338844,416.42915130765516,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.42915130765516,416.4291752006509,2.3892995727692323e-05,1,1,1,NPU+PIM+COMM
decode,416.4291752006509,416.4292789700788,0.00010376942793755006,0,1,1,PIM+COMM
decode,416.4292789700788,416.42927947434555,5.042667226007325e-07,0,1,0,PIM_only
decode,416.42927947434555,416.429312314513,3.284016747784335e-05,0,1,1,PIM+COMM
decode,416.429312314513,416.42933657207516,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.42933657207516,416.4294404812034,0.00010390912825641863,0,1,1,PIM+COMM
decode,416.4294404812034,416.4294653645891,2.488338566308812e-05,1,1,1,NPU+PIM+COMM
decode,416.4294653645891,416.4295363192921,7.095470300555462e-05,0,1,1,PIM+COMM
decode,416.4295363192921,416.4295368235588,5.042667226007325e-07,0,1,0,PIM_only
decode,416.4295368235588,416.4295696637263,3.284016747784335e-05,0,1,1,PIM+COMM
decode,416.4295696637263,416.42959454711195,2.488338566308812e-05,1,1,1,NPU+PIM+COMM
decode,416.42959454711195,416.42966347015,6.892303804306721e-05,0,1,1,PIM+COMM
decode,416.42966347015,416.42969783041667,3.436026668168779e-05,0,1,0,PIM_only
decode,416.42969783041667,416.4297220879788,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4297220879788,416.4297889536648,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4297889536648,416.429797085275,8.131610229611397e-06,1,1,0,NPU+PIM
decode,416.429797085275,416.4297981011075,1.0158324812437058e-06,1,1,1,NPU+PIM+COMM
decode,416.4297981011075,416.4298184341311,2.0333023599050648e-05,1,1,0,NPU+PIM
decode,416.4298184341311,416.4298852998171,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4298852998171,416.4299147802834,2.948046630990575e-05,1,1,0,NPU+PIM
decode,416.4299147802834,416.4299816459694,6.686568599434395e-05,1,1,1,NPU+PIM+COMM
decode,416.4299816459694,416.4299821502361,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.4299821502361,416.4300111264357,2.8976199587305018e-05,1,1,1,NPU+PIM+COMM
decode,416.4300111264357,416.4301087968273,9.767039159669366e-05,0,1,1,PIM+COMM
decode,416.4301087968273,416.430143157094,3.436026668168779e-05,0,1,0,PIM_only
decode,416.430143157094,416.4301674146561,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4301674146561,416.4301878401541,2.04254979507823e-05,0,1,1,PIM+COMM
decode,416.4301878401541,416.43036332022905,0.00017548007497225626,1,1,1,NPU+PIM+COMM
decode,416.43036332022905,416.43044443528186,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.43044443528186,416.4306197192632,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.4306197192632,416.4307008709719,8.115170874134492e-05,1,1,0,NPU+PIM
decode,416.4307008709719,416.4308771977941,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4308771977941,416.43095727000605,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.43095727000605,416.4311335968282,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4311335968282,416.4312136690402,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.4312136690402,416.431392081544,0.0001784125038284401,1,1,1,NPU+PIM+COMM
decode,416.431392081544,416.43147010473024,7.802318623362225e-05,1,1,0,NPU+PIM
decode,416.43147010473024,416.43167527288006,0.00020516814981874631,1,1,1,NPU+PIM+COMM
decode,416.43167527288006,416.43172650376437,5.123088430991629e-05,1,1,0,NPU+PIM
decode,416.43172650376437,416.4319028305865,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.4319028305865,416.4319829027985,8.007221197203762e-05,1,1,0,NPU+PIM
decode,416.4319829027985,416.43215922962065,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,416.43215922962065,416.432237145714,7.791609334617533e-05,1,1,0,NPU+PIM
decode,416.432237145714,416.4322386421089,1.4963949297452928e-06,1,1,1,NPU+PIM+COMM
decode,416.4322386421089,416.4322393018326,6.597236961169983e-07,1,1,0,NPU+PIM
decode,416.4322393018326,416.43241458581394,0.00017528398132071743,1,1,1,NPU+PIM+COMM
decode,416.43241458581394,416.43249570086675,8.111505280794518e-05,1,1,0,NPU+PIM
decode,416.43249570086675,416.43268926983274,0.00019356896598310414,1,1,1,NPU+PIM+COMM
decode,416.43268926983274,416.43268977409946,5.042667226007325e-07,1,1,0,NPU+PIM
decode,416.43268977409946,416.4327523082211,6.253412163914618e-05,1,1,1,NPU+PIM+COMM
decode,416.4327523082211,416.4328507809573,9.847273622654029e-05,0,1,1,PIM+COMM
decode,416.4328507809573,416.43287503851946,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.43287503851946,416.43294860066,7.35621405283382e-05,0,1,1,PIM+COMM
decode,416.43294860066,416.4329493651933,7.64533297115122e-07,0,1,0,PIM_only
decode,416.4329493651933,416.4329799634802,3.0598286912209005e-05,0,1,1,PIM+COMM
decode,416.4329799634802,416.4330042210423,2.4257562131424493e-05,1,1,1,NPU+PIM+COMM
decode,416.4330042210423,416.43307601178446,7.179074214036518e-05,0,1,1,PIM+COMM
decode,416.43307601178446,416.43311037205115,3.436026668168779e-05,0,1,0,PIM_only
decode,416.43311037205115,416.4331346296133,2.4257562131424493e-05,1,1,0,NPU+PIM
decode,416.4331346296133,416.43320347691326,6.88472999854639e-05,1,1,1,NPU+PIM+COMM
decode,416.43320347691326,416.43320424144656,7.64533297115122e-07,1,1,0,NPU+PIM
decode,416.43320424144656,416.4332309757656,2.673431902167067e-05,1,1,1,NPU+PIM+COMM
decode,416.4332309757656,416.4333319038702,0.00010092810464357171,0,1,1,PIM+COMM
decode,416.4333319038702,416.4333652483044,3.3344434200444084e-05,0,1,0,PIM_only
