phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,40.11800035942704,40.11804794753228,4.758810524663204e-05,17431,16,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002840708161077899,-0.00020493057470655175,0.9327134330481357,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,40.11804794753228,40.11809703563753,4.908810524995033e-05,17432,16,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,40.11809703563753,40.11810461619998,7.58056244620775e-06,17433,16,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,40.11810461619998,40.11815290430523,4.828810524770688e-05,17434,16,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,40.11815290430523,40.11820199241048,4.908810524995033e-05,17435,16,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,40.11820199241048,40.11820957297292,7.58056244620775e-06,17436,16,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,40.11820957297292,40.11825786107817,4.828810524770688e-05,17437,16,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.11825786107817,40.11825786107817,0.0,17438,16,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,COMMAWARE,40.11825786107817,40.11826506870604,7.207627866989696e-06,17439,16,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L1_LN,LN,GPU0,npu,COMMAWARE,40.11826506870604,40.11830055712462,3.5488418582474424e-05,17440,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
decode,L1_Q_s0,Q,GPU0,npu,COMMAWARE,40.11830055712462,40.11832448557718,2.392845256338205e-05,17441,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_Q_s1,Q,GPU0,npu,COMMAWARE,40.11832448557718,40.11834841402975,2.392845256338205e-05,17442,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_K_s0,K,GPU0,npu,COMMAWARE,40.11834841402975,40.11837234248231,2.392845256338205e-05,17443,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,40.11838097239815,40.11838109239815,1.2000000282341716e-07,17444,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L1_K_s1,K,GPU0,npu,COMMAWARE,40.11837234248231,40.11839627093487,2.392845256338205e-05,17445,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,40.11840490085071,40.11840502085072,1.2000000282341716e-07,17446,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L1_V_s0,V,GPU0,npu,COMMAWARE,40.11839627093487,40.11842019938744,2.392845256338205e-05,17447,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,40.11842882930328,40.11842894930328,1.2000000282341716e-07,17448,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L1_V_s1,V,GPU0,npu,COMMAWARE,40.11842019938744,40.11844412784,2.392845256338205e-05,17449,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,40.11845275775584,40.11845287775584,1.2000000282341716e-07,17450,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,COMMAWARE,40.118436935534966,40.118668359534965,0.0002314239999989,17451,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L1_QK_s1,QK,PIM1,pim,COMMAWARE,40.11846086398753,40.11869228798753,0.0002314239999989,17452,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,40.11884640652615,40.11884825427013,1.8477439880371092e-06,17453,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,40.11890922982174,40.11891107756573,1.8477439880371092e-06,17454,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L1_SV_s0,SV,PIM0,pim,COMMAWARE,40.11896316796573,40.11911548796572,0.0001523199999979,17455,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L1_SV_s1,SV,PIM1,pim,COMMAWARE,40.11902599126132,40.11917831126132,0.0001523199999979,17456,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L1_O_s0,O,GPU0,npu,COMMAWARE,40.11921892691048,40.11924285536305,2.392845256338205e-05,17457,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_O_s1,O,GPU0,npu,COMMAWARE,40.11928175020608,40.11930567865864,2.392845256338205e-05,17458,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.11930567865864,40.11930567865864,0.0,17459,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,COMMAWARE,40.11930567865864,40.11931288628651,7.207627866989696e-06,17460,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L1_LN2,LN,GPU0,npu,COMMAWARE,40.11931288628651,40.11934837470509,3.5488418582474424e-05,17461,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,40.11934837470509,40.11939596281034,4.758810524663204e-05,17462,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002840708161077899,-0.00020493057470655175,0.9327134330481357,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,40.11939596281034,40.119443550915584,4.758810524663204e-05,17463,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002840708161077899,-0.00020493057470655175,0.9327134330481357,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,40.119443550915584,40.119492639020834,4.908810524995033e-05,17464,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,40.119492639020834,40.11950021958328,7.58056244620775e-06,17465,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,40.11950021958328,40.11954850768853,4.828810524770688e-05,17466,16,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,40.11954850768853,40.11959759579378,4.908810524995033e-05,17467,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,40.11959759579378,40.119605176356224,7.58056244620775e-06,17468,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,40.119605176356224,40.11965346446147,4.828810524770688e-05,17469,16,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.11965346446147,40.11965346446147,0.0,17470,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,COMMAWARE,40.11965346446147,40.11966067208934,7.207627866989696e-06,17471,16,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L2_LN,LN,GPU0,npu,COMMAWARE,40.11966067208934,40.11969616050792,3.5488418582474424e-05,17472,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
decode,L2_Q_s0,Q,GPU0,npu,COMMAWARE,40.11969616050792,40.11972008896048,2.392845256338205e-05,17473,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_Q_s1,Q,GPU0,npu,COMMAWARE,40.11972008896048,40.11974401741305,2.392845256338205e-05,17474,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_K_s0,K,GPU0,npu,COMMAWARE,40.11974401741305,40.11976794586561,2.392845256338205e-05,17475,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_K_write_s0,K_write,PIM0,pim,COMMAWARE,40.11977657578145,40.119776695781454,1.2000000282341716e-07,17476,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L2_K_s1,K,GPU0,npu,COMMAWARE,40.11976794586561,40.119791874318175,2.392845256338205e-05,17477,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_K_write_s1,K_write,PIM1,pim,COMMAWARE,40.119800504234014,40.11980062423402,1.2000000282341716e-07,17478,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L2_V_s0,V,GPU0,npu,COMMAWARE,40.119791874318175,40.11981580277074,2.392845256338205e-05,17479,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_V_write_s0,V_write,PIM0,pim,COMMAWARE,40.11982443268658,40.11982455268658,1.2000000282341716e-07,17480,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L2_V_s1,V,GPU0,npu,COMMAWARE,40.11981580277074,40.1198397312233,2.392845256338205e-05,17481,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_V_write_s1,V_write,PIM1,pim,COMMAWARE,40.11984836113914,40.11984848113914,1.2000000282341716e-07,17482,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,COMMAWARE,40.11983253891827,40.120063962918266,0.0002314239999989,17483,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L2_QK_s1,QK,PIM1,pim,COMMAWARE,40.11985646737083,40.12008789137083,0.0002314239999989,17484,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L2_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,40.12024200990945,40.12024385765344,1.8477439880371092e-06,17485,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L2_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,40.12030483320504,40.12030668094903,1.8477439880371092e-06,17486,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L2_SV_s0,SV,PIM0,pim,COMMAWARE,40.12035877134903,40.12051109134902,0.0001523199999979,17487,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L2_SV_s1,SV,PIM1,pim,COMMAWARE,40.12042159464462,40.120573914644616,0.0001523199999979,17488,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L2_O_s0,O,GPU0,npu,COMMAWARE,40.120614530293786,40.12063845874635,2.392845256338205e-05,17489,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_O_s1,O,GPU0,npu,COMMAWARE,40.12067735358938,40.12070128204194,2.392845256338205e-05,17490,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.12070128204194,40.12070128204194,0.0,17491,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,GPU0,npu,COMMAWARE,40.12070128204194,40.12070848966981,7.207627866989696e-06,17492,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L2_LN2,LN,GPU0,npu,COMMAWARE,40.12070848966981,40.12074397808839,3.5488418582474424e-05,17493,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,40.12074397808839,40.12079156619364,4.758810524663204e-05,17494,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002840708161077899,-0.00020493057470655175,0.9327134330481357,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,40.12079156619364,40.120839154298885,4.758810524663204e-05,17495,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002840708161077899,-0.00020493057470655175,0.9327134330481357,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,40.120839154298885,40.120888242404135,4.908810524995033e-05,17496,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,40.120888242404135,40.12089582296658,7.58056244620775e-06,17497,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,40.12089582296658,40.12094411107183,4.828810524770688e-05,17498,16,2,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,40.12094411107183,40.12099319917708,4.908810524995033e-05,17499,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.002930248650848601,-0.00021139008514822017,0.9327134330481358,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,40.12099319917708,40.121000779739525,7.58056244620775e-06,17500,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.58056244620775e-06,0.000485155996557296,0.0004525115151128451,-3.2644481444450897e-05,0.9327134330481358,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,40.121000779739525,40.12104906784477,4.828810524770688e-05,17501,16,2,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.0028824937229426167,-0.0002079450129106237,0.9327134330481358,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,40.12104906784477,40.12104906784477,0.0,17502,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,COMMAWARE,40.12104906784477,40.12105627547264,7.207627866989696e-06,17503,16,2,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L3_LN,LN,GPU0,npu,COMMAWARE,40.12105627547264,40.12109176389122,3.5488418582474424e-05,17504,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
decode,L3_Q_s0,Q,GPU0,npu,COMMAWARE,40.12109176389122,40.121115692343785,2.392845256338205e-05,17505,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_Q_s1,Q,GPU0,npu,COMMAWARE,40.121115692343785,40.12113962079635,2.392845256338205e-05,17506,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_K_s0,K,GPU0,npu,COMMAWARE,40.12113962079635,40.12116354924891,2.392845256338205e-05,17507,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_K_write_s0,K_write,PIM0,pim,COMMAWARE,40.12117217916475,40.12117229916476,1.2000000282341716e-07,17508,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_K_s1,K,GPU0,npu,COMMAWARE,40.12116354924891,40.12118747770148,2.392845256338205e-05,17509,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_K_write_s1,K_write,PIM1,pim,COMMAWARE,40.12119610761732,40.12119622761732,1.2000000282341716e-07,17510,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_V_s0,V,GPU0,npu,COMMAWARE,40.12118747770148,40.12121140615404,2.392845256338205e-05,17511,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_V_write_s0,V_write,PIM0,pim,COMMAWARE,40.12122003606988,40.12122015606988,1.2000000282341716e-07,17512,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_V_s1,V,GPU0,npu,COMMAWARE,40.12121140615404,40.1212353346066,2.392845256338205e-05,17513,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_V_write_s1,V_write,PIM1,pim,COMMAWARE,40.12124396452244,40.121244084522445,1.2000000282341716e-07,17514,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.2000000282341716e-07,7.680000180698698e-06,7.680000180698698e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,COMMAWARE,40.12122814230157,40.12145956630157,0.0002314239999989,17515,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L3_QK_s1,QK,PIM1,pim,COMMAWARE,40.12125207075413,40.12148349475413,0.0002314239999989,17516,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999989,0.0148111359999296,0.00046284800000165967,-0.01434828799992794,0.03125000000026059,0
decode,L3_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,40.12163761329275,40.121639461036736,1.8477439880371092e-06,17517,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,40.12170043658834,40.12170228433233,1.8477439880371092e-06,17518,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.8477439880371092e-06,0.00011825561523437499,0.00011029860086247332,-7.957014371901664e-06,0.9327134330481358,0
decode,L3_SV_s0,SV,PIM0,pim,COMMAWARE,40.121754374732326,40.12190669473232,0.0001523199999979,17519,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L3_SV_s1,SV,PIM1,pim,COMMAWARE,40.12181719802792,40.12196951802792,0.0001523199999979,17520,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001523199999979,0.0097484799998656,0.0003046399999983403,-0.00944383999986726,0.03125000000026059,0
decode,L3_O_s0,O,GPU0,npu,COMMAWARE,40.12201013367709,40.12203406212965,2.392845256338205e-05,17521,16,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_O_s1,O,GPU0,npu,COMMAWARE,40.12207295697268,40.12209688542524,2.392845256338205e-05,17522,16,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0014283769048269784,-0.00010304405922947272,0.9327134330481358,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,40.12209688542524,40.12209688542524,0.0,17523,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,COMMAWARE,40.12209688542524,40.12210409305311,7.207627866989696e-06,17524,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00043024968524501574,-3.103849824232478e-05,0.9327134330481357,0
decode,L3_LN2,LN,GPU0,npu,COMMAWARE,40.12210409305311,40.12213958147169,3.5488418582474424e-05,17525,16,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.5488418582474424e-05,0.002271258789278363,0.0021184335826885743,-0.00015282520658978878,0.9327134330481357,0
