phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L3_V_s0,V,GPU0,npu,NAIVE,0.2372333890430633,0.2403047071611748,0.0030713181181114,99,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_Q_s1,Q,GPU0,npu,NAIVE,0.2403047071611748,0.2433760252792862,0.0030713181181114,100,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_K_s1,K,GPU0,npu,NAIVE,0.2433760252792862,0.2464473433973976,0.0030713181181114,101,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_V_s1,V,GPU0,npu,NAIVE,0.2464473433973976,0.249518661515509,0.0030713181181114,102,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.2447405228680633,0.2448634028680633,0.0001228799999999,103,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L3_QK_s0,QK,GPU0,npu,NAIVE,0.249518661515509,0.2499590788103924,0.0004404172948833,104,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.2488909134930633,0.2490137934930633,0.0001228799999999,105,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.2539544772223976,0.2540773572223976,0.0001228799999999,106,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L3_QK_s1,QK,GPU0,npu,NAIVE,0.2499590788103924,0.2503994961052757,0.0004404172948832,107,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948832,0.0004404172948832,2.379946838047884e-05,-0.0004166178265027212,0.054038450935017274,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.2581048678473976,0.2582277478473976,0.0001228799999999,108,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2503994961052757,0.2508882541924339,0.0004887580871582,109,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2508882541924339,0.2513770122795921,0.0004887580871582,110,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L3_SV_s0,SV,GPU0,npu,NAIVE,0.2513770122795921,0.2518174295744754,0.0004404172948833,111,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L3_SV_s1,SV,GPU0,npu,NAIVE,0.2518174295744754,0.2522578468693587,0.0004404172948833,112,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L3_O_s0,O,GPU0,npu,NAIVE,0.2522578468693587,0.2553291649874701,0.0030713181181114,113,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_O_s1,O,GPU0,npu,NAIVE,0.2553291649874701,0.2584004831055816,0.0030713181181114,114,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2584004831055816,0.2584004831055816,0.0,115,-1,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add1,Add,GPU0,npu,NAIVE,0.2584004831055816,0.2587803940430816,0.0003799109375,116,-1,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003799109375,0.0003799109375,2.0529798555770164e-05,-0.00035938113894422985,0.054038450935017274,0
prefill,L3_LN2,LN,GPU0,npu,NAIVE,0.2587803940430816,0.2590950346680816,0.0003146406249999,117,-1,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7002691976220265e-05,-0.00029763793302367976,0.054038450935017274,0
prefill,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2590950346680816,0.2669655589029162,0.0078705242348346,118,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
prefill,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2669655589029162,0.2748330831377508,0.0078675242348346,119,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00042514882234416886,-0.007442375412490432,0.054038450935017274,0
prefill,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2748330831377508,0.2827036073725855,0.0078705242348346,120,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
prefill,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2827036073725855,0.2905711316074201,0.0078675242348346,121,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00042514882234416886,-0.007442375412490432,0.054038450935017274,0
prefill,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2905711316074201,0.2910774275546857,0.0005062959472656,122,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0005062959472656,0.0005062959472656,2.7359448704910216e-05,-0.00047893649856068976,0.054038450935017274,0
prefill,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2910774275546857,0.2915837235019514,0.0005062959472656,123,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0005062959472656,0.0005062959472656,2.7359448704910216e-05,-0.00047893649856068976,0.054038450935017274,0
prefill,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2915837235019514,0.299452647736786,0.0078689242348346,124,-1,3,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00042522447617547793,-0.007443699758659123,0.054038450935017274,0
prefill,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.299452647736786,0.3073215719716207,0.0078689242348346,125,-1,3,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00042522447617547793,-0.007443699758659123,0.054038450935017274,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3073215719716207,0.3073215719716207,0.0,126,-1,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,GPU0,npu,NAIVE,0.3073215719716207,0.3077014829091207,0.0003799109375,127,-1,3,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003799109375,0.0003799109375,2.0529798555770164e-05,-0.00035938113894422985,0.054038450935017274,0
prefill,L4_LN,LN,GPU0,npu,NAIVE,0.3077014829091207,0.3080161235341206,0.0003146406249999,128,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7002691976220265e-05,-0.00029763793302367976,0.054038450935017274,0
prefill,L4_Q_s0,Q,GPU0,npu,NAIVE,0.3080161235341206,0.3110874416522321,0.0030713181181114,129,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_K_s0,K,GPU0,npu,NAIVE,0.3110874416522321,0.3141587597703436,0.0030713181181114,130,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_V_s0,V,GPU0,npu,NAIVE,0.3141587597703436,0.317230077888455,0.0030713181181114,131,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_Q_s1,Q,GPU0,npu,NAIVE,0.317230077888455,0.3203013960065665,0.0030713181181114,132,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_K_s1,K,GPU0,npu,NAIVE,0.3203013960065665,0.3233727141246779,0.0030713181181114,133,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_V_s1,V,GPU0,npu,NAIVE,0.3233727141246779,0.3264440322427894,0.0030713181181114,134,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.3216658935953436,0.3217887735953436,0.0001228799999999,135,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L4_QK_s0,QK,GPU0,npu,NAIVE,0.3264440322427894,0.3268844495376727,0.0004404172948833,136,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.3258162842203436,0.3259391642203436,0.0001228799999999,137,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.3308798479496779,0.3310027279496779,0.0001228799999999,138,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L4_QK_s1,QK,GPU0,npu,NAIVE,0.3268844495376727,0.327324866832556,0.0004404172948833,139,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.3350302385746779,0.3351531185746779,0.0001228799999999,140,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.327324866832556,0.3278136249197142,0.0004887580871582,141,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3278136249197142,0.3283023830068724,0.0004887580871582,142,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L4_SV_s0,SV,GPU0,npu,NAIVE,0.3283023830068724,0.3287428003017557,0.0004404172948833,143,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L4_SV_s1,SV,GPU0,npu,NAIVE,0.3287428003017557,0.329183217596639,0.0004404172948833,144,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L4_O_s0,O,GPU0,npu,NAIVE,0.329183217596639,0.3322545357147505,0.0030713181181114,145,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_O_s1,O,GPU0,npu,NAIVE,0.3322545357147505,0.3353258538328619,0.0030713181181114,146,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3353258538328619,0.3353258538328619,0.0,147,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add1,Add,GPU0,npu,NAIVE,0.3353258538328619,0.3357057647703619,0.0003799109375,148,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003799109375,0.0003799109375,2.0529798555770164e-05,-0.00035938113894422985,0.054038450935017274,0
prefill,L4_LN2,LN,GPU0,npu,NAIVE,0.3357057647703619,0.3360204053953619,0.0003146406249999,149,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7002691976220265e-05,-0.00029763793302367976,0.054038450935017274,0
prefill,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3360204053953619,0.3438909296301966,0.0078705242348346,150,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
prefill,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3438909296301966,0.3517584538650312,0.0078675242348346,151,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00042514882234416886,-0.007442375412490432,0.054038450935017274,0
prefill,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3517584538650312,0.3596289780998658,0.0078705242348346,152,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
prefill,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3596289780998658,0.3674965023347004,0.0078675242348346,153,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00042514882234416886,-0.007442375412490432,0.054038450935017274,0
prefill,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3674965023347004,0.3680027982819661,0.0005062959472656,154,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0005062959472656,0.0005062959472656,2.7359448704910216e-05,-0.00047893649856068976,0.054038450935017274,0
prefill,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3680027982819661,0.3685090942292317,0.0005062959472656,155,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0005062959472656,0.0005062959472656,2.7359448704910216e-05,-0.00047893649856068976,0.054038450935017274,0
prefill,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3685090942292317,0.3763780184640664,0.0078689242348346,156,-1,4,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00042522447617547793,-0.007443699758659123,0.054038450935017274,0
prefill,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3763780184640664,0.384246942698901,0.0078689242348346,157,-1,4,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00042522447617547793,-0.007443699758659123,0.054038450935017274,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.384246942698901,0.384246942698901,0.0,158,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,GPU0,npu,NAIVE,0.384246942698901,0.384626853636401,0.0003799109375,159,-1,4,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003799109375,0.0003799109375,2.0529798555770164e-05,-0.00035938113894422985,0.054038450935017274,0
prefill,L5_LN,LN,GPU0,npu,NAIVE,0.384626853636401,0.384941494261401,0.0003146406249999,160,-1,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7002691976220265e-05,-0.00029763793302367976,0.054038450935017274,0
prefill,L5_Q_s0,Q,GPU0,npu,NAIVE,0.384941494261401,0.3880128123795124,0.0030713181181114,161,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_K_s0,K,GPU0,npu,NAIVE,0.3880128123795124,0.3910841304976239,0.0030713181181114,162,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_V_s0,V,GPU0,npu,NAIVE,0.3910841304976239,0.3941554486157353,0.0030713181181114,163,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_Q_s1,Q,GPU0,npu,NAIVE,0.3941554486157353,0.3972267667338468,0.0030713181181114,164,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_K_s1,K,GPU0,npu,NAIVE,0.3972267667338468,0.4002980848519583,0.0030713181181114,165,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_V_s1,V,GPU0,npu,NAIVE,0.4002980848519583,0.4033694029700697,0.0030713181181114,166,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.3985912643226239,0.3987141443226239,0.0001228799999999,167,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L5_QK_s0,QK,GPU0,npu,NAIVE,0.4033694029700697,0.403809820264953,0.0004404172948833,168,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.4027416549476239,0.4028645349476239,0.0001228799999999,169,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.4078052186769583,0.4079280986769583,0.0001228799999999,170,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L5_QK_s1,QK,GPU0,npu,NAIVE,0.403809820264953,0.4042502375598363,0.0004404172948833,171,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.4119556093019583,0.4120784893019583,0.0001228799999999,172,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.4042502375598363,0.4047389956469945,0.0004887580871582,173,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.4047389956469945,0.4052277537341527,0.0004887580871582,174,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.6411729911991287e-05,-0.00046234635724620867,0.054038450935017274,0
prefill,L5_SV_s0,SV,GPU0,npu,NAIVE,0.4052277537341527,0.4056681710290361,0.0004404172948833,175,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L5_SV_s1,SV,GPU0,npu,NAIVE,0.4056681710290361,0.4061085883239194,0.0004404172948833,176,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.379946838048424e-05,-0.0004166178265028157,0.054038450935017274,0
prefill,L5_O_s0,O,GPU0,npu,NAIVE,0.4061085883239194,0.4091799064420308,0.0030713181181114,177,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_O_s1,O,GPU0,npu,NAIVE,0.4091799064420308,0.4122512245601423,0.0030713181181114,178,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001659692734313925,-0.0029053488446800077,0.05403845093501728,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4122512245601423,0.4122512245601423,0.0,179,-1,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L5_Add1,Add,GPU0,npu,NAIVE,0.4122512245601423,0.4126311354976423,0.0003799109375,180,-1,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003799109375,0.0003799109375,2.0529798555770164e-05,-0.00035938113894422985,0.054038450935017274,0
prefill,L5_LN2,LN,GPU0,npu,NAIVE,0.4126311354976423,0.4129457761226422,0.0003146406249999,181,-1,5,-1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7002691976220265e-05,-0.00029763793302367976,0.054038450935017274,0
prefill,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.4129457761226422,0.4208163003574769,0.0078705242348346,182,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
prefill,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4208163003574769,0.4286838245923115,0.0078675242348346,183,-1,5,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.00042514882234416886,-0.007442375412490432,0.054038450935017274,0
prefill,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4286838245923115,0.4365543488271461,0.0078705242348346,184,-1,5,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00042531093769697387,-0.007445213297137626,0.05403845093501727,0
