schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.0051408803733746,0.0009475071907043458,npu|prefill|-1|48322b0ab0207f84448cb08e6eac5594,-1,sample_step,0.0051408803733746,0.0009475071907043458,-0.004193373182670254,0.184308352244808,-0.004193373182670254,0.184308352244808
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",1.6944668983309228,0.052649984000000004,pim|prefill|-1|1ed976c7c13cd28c472fbdb0cfd672ea,-1,sample_step,1.6944668983309228,0.052649984000000004,-1.6418169143309227,0.031071709958961774,-1.6418169143309227,0.031071709958961774
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",1.6944668983309228,0.052649984,pim|prefill|-1|34ccac5ef828e4730b89693f4ee70e0e,-1,sample_step,1.6944668983309228,0.052649984,-1.6418169143309227,0.03107170995896177,-1.6418169143309227,0.03107170995896177
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.011312722330927501,5.1416e-05,pim|decode|0|34ccac5ef828e4730b89693f4ee70e0e,0,sample_step,0.011312722330927501,5.1416e-05,-0.011261306330927501,0.004544971448599546,-0.011261306330927501,0.004544971448599546
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011676195747156726,0.00026460158824920656,npu|decode|0|48322b0ab0207f84448cb08e6eac5594,0,sample_step,0.00011676195747156726,0.00026460158824920656,0.0001478396307776393,2.266162661016023,0.0001478396307776393,2.266162661016023
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011312722330927501,5.1416000000000004e-05,pim|decode|0|1ed976c7c13cd28c472fbdb0cfd672ea,0,sample_step,0.011312722330927501,5.1416000000000004e-05,-0.011261306330927501,0.0045449714485995465,-0.011261306330927501,0.0045449714485995465
