phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,110.12870679319164,110.12875438129689,4.758810524663204e-05,6935,5,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,110.12869079335997,110.12906801235968,0.0003772189997306,6936,5,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501691376734115,-0.023391846845084985,0.031073177078880358,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,110.12875438129689,110.12880196940212,4.758810524663204e-05,6937,5,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,110.13125841919108,110.13126599975352,7.580562453313178e-06,6938,5,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006046834242674894,0.000119527427255446,1.2463690606559252,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,110.12906801235968,110.12908410835968,1.609599999596867e-05,6939,5,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200984692072908e-05,-0.0009981341528212658,0.031073177078880354,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,110.13128699890235,110.13165647390208,0.0003694749997293,6940,5,24,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.0007347687739396999,-0.0229116312087355,0.031073177078880358,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,110.13123736504224,110.1337577083595,0.0025203433172578,6941,5,24,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008402256824830926,-0.1604617466220161,0.005209022992582814,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,110.1337577083595,110.1337658145912,8.106231689453125e-06,6942,5,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,110.1337847515879,110.13379195921576,7.207627874095124e-06,6943,5,24,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L25_LN,LN,PIM0,pim,NAIVE,110.13380791904746,110.13384996704744,4.204799999740772e-05,6944,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4017855921831612e-05,-0.0026770541439122626,0.005209022992582814,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,110.13386596687914,110.1338898953317,2.392845256338205e-05,6945,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,110.1338898953317,110.13391382378428,2.392845256338205e-05,6946,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,110.13384996704744,110.13479344214224,0.000943475094786,6947,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.00031453334154684954,-0.060067872724757145,0.005209022992582814,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,110.13391382378428,110.13393775223685,2.392845256338205e-05,6948,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,110.13393775223685,110.1339616806894,2.392845256338205e-05,6949,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,110.13386845141248,110.1340111010868,0.0001426496743164,6950,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836850297777989,-0.008845894126471802,0.031073177078880354,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,110.13479344214224,110.13479356214224,1.199999957179898e-07,6951,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,110.14140575175682,110.14140959589312,3.844136301722756e-06,6952,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,110.13481916214224,110.13481928214225,1.199999957179898e-07,6953,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,110.1340111010868,110.1340112210868,1.199999957179898e-07,6954,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,110.14140959589312,110.14141344002942,3.844136301722756e-06,6955,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,110.1340368210868,110.1340369410868,1.199999957179898e-07,6956,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,110.14141344002942,110.14141463212232,1.1920928955078125e-06,6957,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,110.14141463212232,110.14141582421522,1.1920928955078125e-06,6958,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,110.14148923128076,110.14161620728076,0.0001269760000042,6959,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,4.23309378257967e-05,-0.008084133062443004,0.005209022992582814,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,110.14149042337364,110.14161739937366,0.0001269760000042,6960,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,0.00025251505490549885,-0.007873948945363302,0.031073177078880354,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,110.14162485719662,110.14164878564918,2.392845256338205e-05,6961,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,110.14162744155618,110.14255920465096,0.0009317630947833,6962,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0003106288245994451,-0.059322209241531754,0.005209022992582814,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,110.14255920465096,110.14256731088264,8.106231689453125e-06,6963,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,110.14256731088264,110.14257451851051,7.207627874095124e-06,6964,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,110.1425904783422,110.1426325263422,4.204799999740772e-05,6965,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.36201567828615e-05,-0.0026074518430512328,0.031073177078880358,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,110.14265101070724,110.1451790980245,0.002528087317259,6966,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008428073576229846,-0.160954780946953,0.005209022992582814,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,110.1426485261739,110.14269611427916,4.758810524663204e-05,6967,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,110.1426325263422,110.14300974534194,0.0003772189997306,6968,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501691376734115,-0.023391846845084985,0.031073177078880358,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,110.14269611427916,110.1427437023844,4.758810524663204e-05,6969,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,110.14520015217332,110.14520773273578,7.580562453313178e-06,6970,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006046834242674894,0.000119527427255446,1.2463690606559252,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,110.14300974534194,110.14302584134194,1.609599999596867e-05,6971,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200984692072908e-05,-0.0009981341528212658,0.031073177078880354,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,110.1452287318846,110.14559820688434,0.0003694749997293,6972,5,25,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.0007347687739396999,-0.0229116312087355,0.031073177078880358,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,110.1451790980245,110.14769944134176,0.0025203433172578,6973,5,25,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008402256824830926,-0.1604617466220161,0.005209022992582814,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,110.14769944134176,110.14770754757345,8.106231689453125e-06,6974,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,110.14772648457016,110.14773369219805,7.207627874095124e-06,6975,5,25,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L26_LN,LN,PIM0,pim,NAIVE,110.14774965202972,110.14779170002971,4.204799999740772e-05,6976,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4017855921831612e-05,-0.0026770541439122626,0.005209022992582814,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,110.1478076998614,110.14783162831397,2.392845256338205e-05,6977,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,110.14783162831397,110.14785555676652,2.392845256338205e-05,6978,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,110.14779170002971,110.1487351751245,0.000943475094786,6979,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.00031453334154684954,-0.060067872724757145,0.005209022992582814,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,110.14785555676652,110.1478794852191,2.392845256338205e-05,6980,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,110.1478794852191,110.14790341367166,2.392845256338205e-05,6981,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,110.14781018439474,110.14795283406906,0.0001426496743164,6982,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836850297777989,-0.008845894126471802,0.031073177078880354,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,110.1487351751245,110.1487352951245,1.199999957179898e-07,6983,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,110.15534748473908,110.15535132887538,3.844136301722756e-06,6984,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,110.1487608951245,110.14876101512448,1.199999957179898e-07,6985,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,110.14795283406906,110.14795295406904,1.199999957179898e-07,6986,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s1,QK,GPU0,npu,NAIVE,110.15535132887538,110.15535517301169,3.844136301722756e-06,6987,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,110.14797855406906,110.14797867406904,1.199999957179898e-07,6988,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NAIVE,110.15535517301169,110.15535636510458,1.1920928955078125e-06,6989,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NAIVE,110.15535636510458,110.15535755719748,1.1920928955078125e-06,6990,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,110.15543096426302,110.15555794026302,0.0001269760000042,6991,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,4.23309378257967e-05,-0.008084133062443004,0.005209022992582814,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,110.15543215635591,110.15555913235592,0.0001269760000042,6992,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,0.00025251505490549885,-0.007873948945363302,0.031073177078880354,0
decode,L26_O_s0,O,GPU0,npu,NAIVE,110.15556659017888,110.15559051863144,2.392845256338205e-05,6993,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,110.15556917453844,110.15650093763324,0.0009317630947833,6994,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0003106288245994451,-0.059322209241531754,0.005209022992582814,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,110.15650093763324,110.15650904386492,8.106231689453125e-06,6995,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,110.15650904386492,110.1565162514928,7.207627874095124e-06,6996,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,110.15653221132447,110.15657425932449,4.204799999740772e-05,6997,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.36201567828615e-05,-0.0026074518430512328,0.031073177078880358,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,110.1565927436895,110.15912083100676,0.002528087317259,6998,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008428073576229846,-0.160954780946953,0.005209022992582814,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,110.15659025915616,110.1566378472614,4.758810524663204e-05,6999,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,110.15657425932449,110.1569514783242,0.0003772189997306,7000,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003772189997306,0.0241420159827584,0.0007501691376734115,-0.023391846845084985,0.031073177078880358,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,110.1566378472614,110.15668543536664,4.758810524663204e-05,7001,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,110.1591418851556,110.15914946571804,7.580562453313178e-06,7002,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0006046834242674894,0.000119527427255446,1.2463690606559252,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,110.1569514783242,110.1569675743242,1.609599999596867e-05,7003,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,3.200984692072908e-05,-0.0009981341528212658,0.031073177078880354,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,110.15917046486688,110.1595399398666,0.0003694749997293,7004,5,26,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003694749997293,0.0236463999826752,0.0007347687739396999,-0.0229116312087355,0.031073177078880358,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,110.15912083100676,110.16164117432402,0.0025203433172578,7005,5,26,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008402256824830926,-0.1604617466220161,0.005209022992582814,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,110.16164117432402,110.16164928055572,8.106231689453125e-06,7006,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,110.16166821755242,110.16167542518028,7.207627874095124e-06,7007,5,26,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L27_LN,LN,PIM0,pim,NAIVE,110.16169138501198,110.16173343301196,4.204799999740772e-05,7008,5,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,1.4017855921831612e-05,-0.0026770541439122626,0.005209022992582814,0
decode,L27_Q_s0,Q,GPU0,npu,NAIVE,110.16174943284366,110.16177336129624,2.392845256338205e-05,7009,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L27_K_s0,K,GPU0,npu,NAIVE,110.16177336129624,110.1617972897488,2.392845256338205e-05,7010,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,110.16173343301196,110.16267690810676,0.000943475094786,7011,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.000943475094786,0.060382406066304,0.00031453334154684954,-0.060067872724757145,0.005209022992582814,0
decode,L27_Q_s1,Q,GPU0,npu,NAIVE,110.1617972897488,110.16182121820135,2.392845256338205e-05,7012,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L27_K_s1,K,GPU0,npu,NAIVE,110.16182121820135,110.16184514665392,2.392845256338205e-05,7013,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,110.161751917377,110.16189456705132,0.0001426496743164,7014,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836850297777989,-0.008845894126471802,0.031073177078880354,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,110.16267690810676,110.16267702810676,1.199999957179898e-07,7015,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,110.16928921772134,110.16929306185764,3.844136301722756e-06,7016,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,110.16270262810676,110.16270274810677,1.199999957179898e-07,7017,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,110.16189456705132,110.16189468705132,1.199999957179898e-07,7018,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,110.16929306185764,110.16929690599396,3.844136301722756e-06,7019,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.00030663760329033816,6.0612879980081785e-05,1.2463690606559252,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,110.16192028705132,110.16192040705133,1.199999957179898e-07,7020,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,110.16929690599396,110.16929809808684,1.1920928955078125e-06,7021,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,110.16929809808684,110.16929929017974,1.1920928955078125e-06,7022,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,9.509041295287516e-05,1.8796467640375155e-05,1.2463690606559252,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,110.16937269724528,110.16949967324528,0.0001269760000042,7023,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,4.23309378257967e-05,-0.008084133062443004,0.005209022992582814,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,110.16937388933816,110.16950086533818,0.0001269760000042,7024,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0001269760000042,0.0081264640002688,0.00025251505490549885,-0.007873948945363302,0.031073177078880354,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,110.16950832316114,110.1695322516137,2.392845256338205e-05,7025,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,2.392845256338205e-05,0.0015314209640564511,0.0019087157084398303,0.0003772947443833792,1.2463690606559252,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,110.1695109075207,110.17044267061549,0.0009317630947833,7026,5,27,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0003106288245994451,-0.059322209241531754,0.005209022992582814,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,110.17044267061549,110.17045077684718,8.106231689453125e-06,7027,5,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,110.17045077684718,110.17045798447504,7.207627874095124e-06,7028,5,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0005749353205115778,0.00011364713656948991,1.2463690606559252,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,110.17047394430674,110.17051599230672,4.204799999740772e-05,7029,5,27,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,4.204799999740772e-05,0.002691071999834094,8.36201567828615e-05,-0.0026074518430512328,0.031073177078880358,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,110.17053447667176,110.17306256398902,0.002528087317259,7030,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.002528087317259,0.161797588304576,0.0008428073576229846,-0.160954780946953,0.005209022992582814,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,110.17053199213842,110.17057958024368,4.758810524663204e-05,7031,5,27,0,ianus_prefill-1024xdecode_512_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.0037959898902169653,0.0007503511544325147,1.2463690606559252,0
