phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.5141858494839706,2.51423413758922,4.828810524903915e-05,2813,1,23,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.51423413758922,2.51423413758922,0.0,2814,1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,COMMAWARE,2.51423413758922,2.5142413452170884,7.207627868766053e-06,2815,1,23,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L24_LN,LN,GPU0,npu,COMMAWARE,2.5142413452170884,2.514276833635668,3.548841857892171e-05,2816,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L24_Q_s0,Q,GPU0,npu,COMMAWARE,2.514276833635668,2.514300762088234,2.392845256649068e-05,2817,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_Q_s1,Q,GPU0,npu,COMMAWARE,2.514300762088234,2.5143246905408003,2.392845256649068e-05,2818,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_K_s0,K,GPU0,npu,COMMAWARE,2.5143246905408003,2.514348618993367,2.392845256649068e-05,2819,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.5143572489092114,2.514357368909212,1.200000001588819e-07,2820,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L24_K_s1,K,GPU0,npu,COMMAWARE,2.514348618993367,2.5143725474459333,2.392845256649068e-05,2821,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.514381177361778,2.514381297361778,1.200000001588819e-07,2822,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L24_V_s0,V,GPU0,npu,COMMAWARE,2.5143725474459333,2.5143964758985,2.392845256649068e-05,2823,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.5144051058143444,2.514405225814345,1.200000001588819e-07,2824,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L24_V_s1,V,GPU0,npu,COMMAWARE,2.5143964758985,2.5144204043510663,2.392845256649068e-05,2825,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.514429034266911,2.514429154266911,1.200000001588819e-07,2826,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,COMMAWARE,2.514413212046034,2.514586780046034,0.0001735680000001,2827,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L24_QK_s1,QK,PIM1,pim,COMMAWARE,2.5144371404986003,2.5146107084986005,0.0001735680000001,2828,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.5146469416377597,2.5146478962433982,9.546056389808657e-07,2829,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.5146708700903257,2.5146718246959647,9.546056389808657e-07,2830,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L24_SV_s0,SV,PIM0,pim,COMMAWARE,2.514707892835124,2.5148262288351235,0.0001183359999998,2831,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L24_SV_s1,SV,PIM1,pim,COMMAWARE,2.51473182128769,2.51485015728769,0.0001183359999998,2832,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L24_O_s0,O,GPU0,npu,COMMAWARE,2.514834878750968,2.5148588072035345,2.392845256649068e-05,2833,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_O_s1,O,GPU0,npu,COMMAWARE,2.5148588072035345,2.514882735656101,2.392845256649068e-05,2834,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.514882735656101,2.514882735656101,0.0,2835,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,COMMAWARE,2.514882735656101,2.5148899432839698,7.207627868766053e-06,2836,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L24_LN2,LN,GPU0,npu,COMMAWARE,2.5148899432839698,2.5149254317025487,3.548841857892171e-05,2837,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.5149254317025487,2.514973019807798,4.7588105249296575e-05,2838,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.514973019807798,2.5150206079130477,4.7588105249296575e-05,2839,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.5150206079130477,2.5150696960182963,4.908810524906215e-05,2840,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.5150696960182963,2.5150772765807448,7.580562448428196e-06,2841,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.000511051870447471,3.347643619649467e-05,1.0700966460911012,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.5150772765807448,2.515125564685994,4.828810524903915e-05,2842,1,24,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.515125564685994,2.515174652791243,4.908810524906215e-05,2843,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.515174652791243,2.5151822333536917,7.580562448428196e-06,2844,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.000511051870447471,3.347643619649467e-05,1.0700966460911012,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.5151822333536917,2.5152305214589403,4.828810524903915e-05,2845,1,24,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5152305214589403,2.5152305214589403,0.0,2846,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,COMMAWARE,2.5152305214589403,2.515237729086809,7.207627868766053e-06,2847,1,24,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L25_LN,LN,GPU0,npu,COMMAWARE,2.515237729086809,2.515273217505388,3.548841857892171e-05,2848,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L25_Q_s0,Q,GPU0,npu,COMMAWARE,2.515273217505388,2.5152971459579545,2.392845256649068e-05,2849,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_Q_s1,Q,GPU0,npu,COMMAWARE,2.5152971459579545,2.515321074410521,2.392845256649068e-05,2850,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_K_s0,K,GPU0,npu,COMMAWARE,2.515321074410521,2.5153450028630875,2.392845256649068e-05,2851,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.515353632778932,2.5153537527789323,1.200000001588819e-07,2852,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L25_K_s1,K,GPU0,npu,COMMAWARE,2.5153450028630875,2.515368931315654,2.392845256649068e-05,2853,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.5153775612314986,2.5153776812314987,1.200000001588819e-07,2854,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L25_V_s0,V,GPU0,npu,COMMAWARE,2.515368931315654,2.5153928597682205,2.392845256649068e-05,2855,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.515401489684065,2.515401609684065,1.200000001588819e-07,2856,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L25_V_s1,V,GPU0,npu,COMMAWARE,2.5153928597682205,2.515416788220787,2.392845256649068e-05,2857,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.515425418136632,2.515425538136632,1.200000001588819e-07,2858,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,COMMAWARE,2.5154095959157545,2.515583163915754,0.0001735680000001,2859,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L25_QK_s1,QK,PIM1,pim,COMMAWARE,2.515433524368321,2.515607092368321,0.0001735680000001,2860,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.51564332550748,2.515644280113119,9.546056389808657e-07,2861,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.5156672539600464,2.5156682085656854,9.546056389808657e-07,2862,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L25_SV_s0,SV,PIM0,pim,COMMAWARE,2.5157042767048443,2.515822612704844,0.0001183359999998,2863,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L25_SV_s1,SV,PIM1,pim,COMMAWARE,2.515728205157411,2.5158465411574107,0.0001183359999998,2864,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L25_O_s0,O,GPU0,npu,COMMAWARE,2.5158312626206887,2.515855191073255,2.392845256649068e-05,2865,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_O_s1,O,GPU0,npu,COMMAWARE,2.515855191073255,2.5158791195258217,2.392845256649068e-05,2866,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5158791195258217,2.5158791195258217,0.0,2867,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,GPU0,npu,COMMAWARE,2.5158791195258217,2.5158863271536904,7.207627868766053e-06,2868,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L25_LN2,LN,GPU0,npu,COMMAWARE,2.5158863271536904,2.5159218155722693,3.548841857892171e-05,2869,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.5159218155722693,2.515969403677518,4.7588105249296575e-05,2870,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.515969403677518,2.516016991782768,4.7588105249296575e-05,2871,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.516016991782768,2.516066079888017,4.908810524906215e-05,2872,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.516066079888017,2.516073660450465,7.580562448428196e-06,2873,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.000511051870447471,3.347643619649467e-05,1.0700966460911012,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.516073660450465,2.5161219485557145,4.828810524903915e-05,2874,1,25,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.5161219485557145,2.5161710366609635,4.908810524906215e-05,2875,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.5161710366609635,2.516178617223412,7.580562448428196e-06,2876,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.000511051870447471,3.347643619649467e-05,1.0700966460911012,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.516178617223412,2.516226905328661,4.828810524903915e-05,2877,1,25,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.516226905328661,2.516226905328661,0.0,2878,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,COMMAWARE,2.516226905328661,2.5162341129565298,7.207627868766053e-06,2879,1,25,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L26_LN,LN,GPU0,npu,COMMAWARE,2.5162341129565298,2.5162696013751087,3.548841857892171e-05,2880,1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L26_Q_s0,Q,GPU0,npu,COMMAWARE,2.5162696013751087,2.516293529827675,2.392845256649068e-05,2881,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_Q_s1,Q,GPU0,npu,COMMAWARE,2.516293529827675,2.5163174582802417,2.392845256649068e-05,2882,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,2.5163174582802417,2.516341386732808,2.392845256649068e-05,2883,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.5163500166486528,2.516350136648653,1.200000001588819e-07,2884,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,2.516341386732808,2.5163653151853747,2.392845256649068e-05,2885,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.5163739451012197,2.5163740651012194,1.200000001588819e-07,2886,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,2.5163653151853747,2.516389243637941,2.392845256649068e-05,2887,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.5163978735537857,2.516397993553786,1.200000001588819e-07,2888,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,2.516389243637941,2.516413172090508,2.392845256649068e-05,2889,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.516421802006352,2.5164219220063524,1.200000001588819e-07,2890,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,2.516405979785475,2.5165795477854758,0.0001735680000001,2891,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,2.5164299082380417,2.516603476238042,0.0001735680000001,2892,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.5166397093772006,2.51664066398284,9.546056389808657e-07,2893,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.516663637829767,2.516664592435406,9.546056389808657e-07,2894,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,6.435577843462385e-05,4.215623178829313e-06,1.0700966460911012,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,2.516700660574565,2.516818996574565,0.0001183359999998,2895,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,2.5167245890271315,2.516842925027132,0.0001183359999998,2896,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L26_O_s0,O,GPU0,npu,COMMAWARE,2.5168276464904094,2.516851574942976,2.392845256649068e-05,2897,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_O_s1,O,GPU0,npu,COMMAWARE,2.516851574942976,2.5168755033955423,2.392845256649068e-05,2898,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0016131626807657558,0.000105670169076843,1.0700966460911012,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5168755033955423,2.5168755033955423,0.0,2899,1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,COMMAWARE,2.5168755033955423,2.516882711023411,7.207627868766053e-06,2900,1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004859100797442763,3.1829524012014915e-05,1.0700966460911012,0
decode,L26_LN2,LN,GPU0,npu,COMMAWARE,2.516882711023411,2.51691819944199,3.548841857892171e-05,2901,1,26,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0023924903748720186,0.00015672000439995084,1.0700966460911012,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.51691819944199,2.5169657875472398,4.7588105249296575e-05,2902,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.5169657875472398,2.5170133756524886,4.7588105249296575e-05,2903,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.003208203924729463,0.00021015329402377866,1.070096646091101,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.5170133756524886,2.5170624637577377,4.908810524906215e-05,2904,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.5170624637577377,2.517070044320186,7.580562448428196e-06,2905,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.000511051870447471,3.347643619649467e-05,1.0700966460911012,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.517070044320186,2.517118332425435,4.828810524903915e-05,2906,1,26,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.003255395186804726,0.00021324455611525977,1.0700966460911012,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.517118332425435,2.517167420530684,4.908810524906215e-05,2907,1,26,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.003309328057769269,0.00021677742707835318,1.0700966460911012,0
