schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00034887681007385253,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.024600356505082743,0.02197923903465271,-4.160503921317514e-05,0.8934520534331086,-0.0026211174704300344,0.8934520534331086
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009806146972654,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,1,1,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009806146972654,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.0617787259277202,0.0019230750000000002,-0.0009500896972654,0.031128434119051876,-0.059855650927720196,0.031128434119051876
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003460095882415771,npu|decode|2|2ef4409498d14c672a4fbbfe6786cce6,2,sample_step,0.024990838353915024,0.022144613647460936,-4.447226103834512e-05,0.8861092746811272,-0.0028462247064540876,0.8861092746811272
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|61397802f1888ea563dd9b1ea38edd23,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,2,63,8,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0009861826972679,3.0699000000000005e-05,pim|decode|2|9c4e6c099d863efd94751a80c7e404c5,2,sample_step,0.0631156926251456,0.0019647360000000003,-0.0009554836972679,0.03112912048147658,-0.0611509566251456,0.03112912048147658
