phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L3_LN,LN,GPU0,npu,NAIVE,3.335444806548804,3.335759447173804,0.000314640625,96,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.3108301168779723e-05,-0.0003015323238312203,0.04166118462541105,0
prefill,L3_Q_s0,Q,PIM0,pim,NAIVE,3.350772414823804,3.496670897918596,0.145898483094792,97,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_K_s0,K,PIM0,pim,NAIVE,3.496670897918596,3.642569381013388,0.145898483094792,98,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_V_s0,V,PIM0,pim,NAIVE,3.642569381013388,3.78846786410818,0.145898483094792,99,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_Q_s1,Q,PIM1,pim,NAIVE,3.350772414823804,3.496670897918596,0.145898483094792,100,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_K_s1,K,PIM1,pim,NAIVE,3.496670897918596,3.642569381013388,0.145898483094792,101,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_V_s1,V,PIM1,pim,NAIVE,3.642569381013388,3.78846786410818,0.145898483094792,102,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.145898483094792,0.145898483094792,0.004542728292055509,-0.1413557548027365,0.03113622702371788,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,3.78846786410818,3.78859074410818,0.0001228800000001,103,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L3_QK_s0,QK,PIM0,pim,NAIVE,3.78859074410818,3.90707983210818,0.118489088,104,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012857,-0.11479978485619872,0.031136227023717877,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,3.90707983210818,3.90720271210818,0.0001228800000001,105,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,3.78846786410818,3.78859074410818,0.0001228800000001,106,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L3_QK_s1,QK,PIM1,pim,NAIVE,3.78859074410818,3.90707983210818,0.118489088,107,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.118489088,0.118489088,0.0036893031438012857,-0.11479978485619872,0.031136227023717877,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,3.90707983210818,3.90720271210818,0.0001228800000001,108,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.958312155368272,4.069952731368272,0.1116405760000001,109,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.003476066319394633,-0.10816450968060547,0.03113622702371788,0
prefill,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.958312155368272,4.069952731368272,0.1116405760000001,110,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.003476066319394633,-0.10816450968060547,0.03113622702371788,0
prefill,L3_SV_s0,SV,PIM0,pim,NAIVE,4.121185054628362,4.200352542628362,0.0791674880000004,111,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.002464976879265473,-0.07670251112073492,0.031136227023717877,0
prefill,L3_SV_s1,SV,PIM1,pim,NAIVE,4.121185054628362,4.200352542628362,0.0791674880000004,112,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.002464976879265473,-0.07670251112073492,0.031136227023717877,0
prefill,L3_O_s0,O,PIM0,pim,NAIVE,4.232397857016741,4.366303252111533,0.1339053950947919,113,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.00416930878137208,-0.12973608631341982,0.031136227023717884,0
prefill,L3_O_s1,O,PIM1,pim,NAIVE,4.232397857016741,4.366303252111533,0.1339053950947919,114,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.00416930878137208,-0.12973608631341982,0.031136227023717884,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.366303252111533,4.374604033361533,0.00830078125,115,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L3_Add1,Add,GPU0,npu,NAIVE,4.397958742261532,4.3983386531990325,0.0003799109375002,116,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.582753970840883e-05,-0.00036408339779179117,0.041661184625411046,0
prefill,L3_LN2,LN,GPU0,npu,NAIVE,4.3983386531990325,4.398653293824032,0.0003146406249996,117,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.310830116876306e-05,-0.00030153232383083695,0.04166118462541105,0
prefill,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,4.398653293824032,4.406523818058866,0.0078705242348338,118,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.000327895363246183,-0.007542628871587617,0.04166118462541105,0
prefill,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,4.406523818058866,4.4143913422937,0.0078675242348342,119,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.0003277703796923234,-0.007539753855141876,0.041661184625411046,0
prefill,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,4.4143913422937,4.422261866528534,0.0078705242348338,120,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.000327895363246183,-0.007542628871587617,0.04166118462541105,0
prefill,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,4.422261866528534,4.430129390763368,0.0078675242348342,121,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.0003277703796923234,-0.007539753855141876,0.041661184625411046,0
prefill,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.430129390763368,4.430635686710634,0.0005062959472654,122,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.1092888934121212e-05,-0.00048520305833127885,0.04166118462541106,0
prefill,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.430635686710634,4.431141982657899,0.0005062959472654,123,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.1092888934121212e-05,-0.00048520305833127885,0.04166118462541106,0
prefill,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,4.431141982657899,4.439010906892733,0.0078689242348337,124,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348337,0.0078689242348337,0.0003278287053507782,-0.007541095529482922,0.04166118462541106,0
prefill,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,4.439010906892733,4.446879831127567,0.0078689242348337,125,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348337,0.0078689242348337,0.0003278287053507782,-0.007541095529482922,0.04166118462541106,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.446879831127567,4.446879831127567,0.0,126,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,GPU0,npu,NAIVE,4.446879831127567,4.447259742065067,0.0003799109375002,127,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.582753970840883e-05,-0.00036408339779179117,0.041661184625411046,0
prefill,L4_LN,LN,GPU0,npu,NAIVE,4.447259742065067,4.447574382690067,0.0003146406249996,128,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.3108301168763167e-05,-0.00030153232383083685,0.04166118462541139,0
prefill,L4_Q_s0,Q,PIM0,pim,NAIVE,4.462587350340066,4.608485833434859,0.1458984830947924,129,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_K_s0,K,PIM0,pim,NAIVE,4.608485833434859,4.754384316529651,0.1458984830947924,130,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_V_s0,V,PIM0,pim,NAIVE,4.754384316529651,4.900282799624444,0.1458984830947924,131,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_Q_s1,Q,PIM1,pim,NAIVE,4.462587350340066,4.608485833434859,0.1458984830947924,132,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_K_s1,K,PIM1,pim,NAIVE,4.608485833434859,4.754384316529651,0.1458984830947924,133,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_V_s1,V,PIM1,pim,NAIVE,4.754384316529651,4.900282799624444,0.1458984830947924,134,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,4.900282799624444,4.900405679624444,0.0001228800000001,135,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L4_QK_s0,QK,PIM0,pim,NAIVE,4.900405679624444,5.018894767624444,0.1184890879999995,136,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1184890879999995,0.1184890879999995,0.0036893031438012674,-0.11479978485619824,0.031136227023717853,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,5.018894767624444,5.019017647624444,0.0001228800000001,137,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,4.900282799624444,4.900405679624444,0.0001228800000001,138,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L4_QK_s1,QK,PIM1,pim,NAIVE,4.900405679624444,5.018894767624444,0.1184890879999995,139,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1184890879999995,0.1184890879999995,0.0036893031438012674,-0.11479978485619824,0.031136227023717853,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,5.018894767624444,5.019017647624444,0.0001228800000001,140,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,5.070127090884534,5.181767666884534,0.1116405760000001,141,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.00347606631939463,-0.10816450968060547,0.031136227023717853,0
prefill,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,5.070127090884534,5.181767666884534,0.1116405760000001,142,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.00347606631939463,-0.10816450968060547,0.031136227023717853,0
prefill,L4_SV_s0,SV,PIM0,pim,NAIVE,5.2329999901446245,5.312167478144625,0.0791674880000004,143,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.0024649768792654714,-0.07670251112073492,0.031136227023717856,0
prefill,L4_SV_s1,SV,PIM1,pim,NAIVE,5.2329999901446245,5.312167478144625,0.0791674880000004,144,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.0024649768792654714,-0.07670251112073492,0.031136227023717856,0
prefill,L4_O_s0,O,PIM0,pim,NAIVE,5.344212792533003,5.478118187627795,0.1339053950947919,145,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.0041693087813720765,-0.12973608631341982,0.031136227023717856,0
prefill,L4_O_s1,O,PIM1,pim,NAIVE,5.344212792533003,5.478118187627795,0.1339053950947919,146,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.0041693087813720765,-0.12973608631341982,0.031136227023717856,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.478118187627795,5.486418968877795,0.00830078125,147,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L4_Add1,Add,GPU0,npu,NAIVE,5.509773677777795,5.510153588715295,0.0003799109375002,148,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.582753970840896e-05,-0.000364083397791791,0.041661184625411386,0
prefill,L4_LN2,LN,GPU0,npu,NAIVE,5.510153588715295,5.510468229340295,0.0003146406249996,149,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.3108301168763167e-05,-0.00030153232383083685,0.04166118462541139,0
prefill,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,5.510468229340295,5.5183387535751285,0.0078705242348338,150,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.00032789536324618566,-0.007542628871587615,0.041661184625411386,0
prefill,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,5.5183387535751285,5.526206277809963,0.0078675242348342,151,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.00032777037969232604,-0.007539753855141874,0.041661184625411386,0
prefill,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,5.526206277809963,5.534076802044797,0.0078705242348338,152,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.00032789536324618566,-0.007542628871587615,0.041661184625411386,0
prefill,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,5.534076802044797,5.541944326279631,0.0078675242348342,153,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.00032777037969232604,-0.007539753855141874,0.041661184625411386,0
prefill,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.541944326279631,5.542450622226896,0.0005062959472654,154,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.1092888934121378e-05,-0.0004852030583312787,0.041661184625411386,0
prefill,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.542450622226896,5.542956918174162,0.0005062959472654,155,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472654,0.0005062959472654,2.1092888934121378e-05,-0.0004852030583312787,0.041661184625411386,0
prefill,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,5.542956918174162,5.550825842408996,0.0078689242348337,156,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348337,0.0078689242348337,0.00032782870535078083,-0.00754109552948292,0.041661184625411386,0
prefill,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,5.550825842408996,5.558694766643829,0.0078689242348337,157,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348337,0.0078689242348337,0.00032782870535078083,-0.00754109552948292,0.041661184625411386,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.558694766643829,5.558694766643829,0.0,158,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,GPU0,npu,NAIVE,5.558694766643829,5.55907467758133,0.0003799109375002,159,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.582753970840896e-05,-0.000364083397791791,0.041661184625411386,0
prefill,L5_LN,LN,GPU0,npu,NAIVE,5.55907467758133,5.559389318206329,0.0003146406249996,160,-1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.3108301168763167e-05,-0.00030153232383083685,0.04166118462541139,0
prefill,L5_Q_s0,Q,PIM0,pim,NAIVE,5.574402285856329,5.720300768951121,0.1458984830947924,161,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_K_s0,K,PIM0,pim,NAIVE,5.720300768951121,5.866199252045914,0.1458984830947924,162,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_V_s0,V,PIM0,pim,NAIVE,5.866199252045914,6.012097735140706,0.1458984830947924,163,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_Q_s1,Q,PIM1,pim,NAIVE,5.574402285856329,5.720300768951121,0.1458984830947924,164,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_K_s1,K,PIM1,pim,NAIVE,5.720300768951121,5.866199252045914,0.1458984830947924,165,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_V_s1,V,PIM1,pim,NAIVE,5.866199252045914,6.012097735140706,0.1458984830947924,166,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1458984830947924,0.1458984830947924,0.004542728292055517,-0.14135575480273688,0.031136227023717853,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,6.012097735140706,6.0122206151407065,0.0001228800000001,167,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L5_QK_s0,QK,PIM0,pim,NAIVE,6.0122206151407065,6.130709703140706,0.1184890879999995,168,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1184890879999995,0.1184890879999995,0.0036893031438012674,-0.11479978485619824,0.031136227023717853,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,6.130709703140706,6.130832583140706,0.0001228800000001,169,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,6.012097735140706,6.0122206151407065,0.0001228800000001,170,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L5_QK_s1,QK,PIM1,pim,NAIVE,6.0122206151407065,6.130709703140706,0.1184890879999995,171,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1184890879999995,0.1184890879999995,0.0036893031438012674,-0.11479978485619824,0.031136227023717853,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,6.130709703140706,6.130832583140706,0.0001228800000001,172,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.1819420264007965,6.293582602400797,0.1116405760000001,173,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.00347606631939463,-0.10816450968060547,0.031136227023717853,0
prefill,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.1819420264007965,6.293582602400797,0.1116405760000001,174,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1116405760000001,0.1116405760000001,0.00347606631939463,-0.10816450968060547,0.031136227023717853,0
prefill,L5_SV_s0,SV,PIM0,pim,NAIVE,6.344814925660887,6.423982413660887,0.0791674880000004,175,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.0024649768792654714,-0.07670251112073492,0.031136227023717856,0
prefill,L5_SV_s1,SV,PIM1,pim,NAIVE,6.344814925660887,6.423982413660887,0.0791674880000004,176,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0791674880000004,0.0791674880000004,0.0024649768792654714,-0.07670251112073492,0.031136227023717856,0
prefill,L5_O_s0,O,PIM0,pim,NAIVE,6.456027728049266,6.589933123144058,0.1339053950947919,177,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.0041693087813720765,-0.12973608631341982,0.031136227023717856,0
prefill,L5_O_s1,O,PIM1,pim,NAIVE,6.456027728049266,6.589933123144058,0.1339053950947919,178,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.1339053950947919,0.1339053950947919,0.0041693087813720765,-0.12973608631341982,0.031136227023717856,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.589933123144058,6.598233904394058,0.00830078125,179,-1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L5_Add1,Add,GPU0,npu,NAIVE,6.621588613294057,6.621968524231558,0.0003799109375002,180,-1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.582753970840896e-05,-0.000364083397791791,0.041661184625411386,0
