phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_K_s1,K,GPU0,npu,COMMAWARE,6.248601199047872,6.248620962875224,1.976382735158211e-05,14439,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0018677739085917887,0.0006028889580905338,1.476635410874023,0
decode,L3_K_write_s1,K_write,PIM1,pim,COMMAWARE,6.248622491935094,6.2486225219350935,2.999999981767587e-08,14440,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,COMMAWARE,6.248622618594964,6.248629850594964,7.231999999746108e-06,14441,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.231999999746108e-06,0.0004628479999837509,0.0003985981188135238,-6.424988117022712e-05,0.8611857863218968,0
decode,L3_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,6.248634367433145,6.248634419587209,5.21540641784668e-08,14442,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.21540641784668e-08,3.337860107421875e-06,4.928802431162911e-06,1.5909423237410359e-06,1.476635410874023,0
decode,L3_V_s1,V,GPU0,npu,COMMAWARE,6.248634419587209,6.248654183414561,1.976382735158211e-05,14443,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0018677739085917887,0.0006028889580905338,1.476635410874023,0
decode,L3_V_write_s1,V_write,PIM1,pim,COMMAWARE,6.248655712474431,6.248655742474431,2.999999981767587e-08,14444,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_SV_s1,SV,PIM1,pim,COMMAWARE,6.248658499839149,6.24866304383915,4.544000000272774e-06,14445,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.0002504466056500229,-4.0369394367434656e-05,0.8611857863218967,0
decode,L3_O_s1,O,PIM0,pim,COMMAWARE,6.248664912032353,6.24866992770667,5.015674316766194e-06,14446,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00027783054117289633,-4.3172615100140106e-05,0.8655071943796756,0
decode,L3_V_s0,V,GPU0,npu,COMMAWARE,6.248654183414561,6.248673947241913,1.976382735158211e-05,14447,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0018677739085917887,0.0006028889580905338,1.476635410874023,0
decode,L3_V_write_s0,V_write,PIM0,pim,COMMAWARE,6.248675476301782,6.248675506301782,2.999999981767587e-08,14448,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L3_SV_s0,SV,PIM0,pim,COMMAWARE,6.248678263666501,6.248682807666501,4.544000000272774e-06,14449,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.00025170334025582936,-3.91126597616282e-05,0.8655071943796755,0
decode,L3_O_s0,O,PIM1,pim,COMMAWARE,6.248684675859705,6.248689691534022,5.015674316766194e-06,14450,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002764433555468056,-4.455980072623082e-05,0.8611857863218968,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.248689691534022,6.248689944853762,2.5331974029541016e-07,14451,13,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,COMMAWARE,6.248689944853762,6.248689947853762,3.000000248221113e-09,14452,13,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.661773950704759e-07,-2.582262081567534e-08,0.8655071943796756,0
decode,L3_LN2,LN,PIM0,pim,COMMAWARE,6.248689947853762,6.248691261853763,1.3140000003630805e-06,14453,13,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.278569303866513e-05,-1.1310306984572025e-05,0.8655071943796757,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,6.2486933932401705,6.248706852239896,1.3458999725379783e-05,14454,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007418047527428725,-0.00011957122968143366,0.8611857863218968,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,6.248691261853763,6.248704720853488,1.3458999725379783e-05,14455,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007455271098540981,-0.00011584887257020803,0.8655071943796757,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,6.248693024973504,6.248730940259511,3.7915286007716986e-05,14456,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0035831714516743212,0.001156593147180434,1.476635410874023,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,6.248732855857912,6.248733358857912,5.029999998740209e-07,14457,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772329282633105e-05,-4.468707165606287e-06,0.8611857863218968,0
decode,L3_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,6.248735671189646,6.248749700189372,1.402899972546834e-05,14458,13,3,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000777100812309974,-0.00012075517011999974,0.8655071943796757,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,6.248730940259511,6.248768855545519,3.7915286007716986e-05,14459,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0035831714516743212,0.001156593147180434,1.476635410874023,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,6.24877077114392,6.24877127414392,5.029999998740209e-07,14460,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772329282633105e-05,-4.468707165606287e-06,0.8611857863218968,0
decode,L3_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,6.24877127414392,6.248785303143645,1.402899972546834e-05,14461,13,3,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007732208102327762,-0.00012463517219719758,0.8611857863218969,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.248785303143645,6.248785556463385,2.5331974029541016e-07,14462,13,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,COMMAWARE,6.248785556463385,6.248785559463386,3.000000248221113e-09,14463,13,3,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.661773950704759e-07,-2.582262081567534e-08,0.8655071943796756,0
decode,L4_LN,LN,PIM0,pim,COMMAWARE,6.248785559463386,6.248786873463386,1.3140000003630805e-06,14464,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.278569303866513e-05,-1.1310306984572025e-05,0.8655071943796757,0
decode,L4_Q_s0,Q,PIM0,pim,COMMAWARE,6.248786873463386,6.248792255137702,5.381674315962925e-06,14465,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002981041816495508,-4.632297457207637e-05,0.8655071943796757,0
decode,L4_Q_s1,Q,PIM1,pim,COMMAWARE,6.248789004849794,6.24879438652411,5.381674315962925e-06,14466,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002966157713613368,-4.781138486029037e-05,0.8611857863218968,0
decode,L4_K_s0,K,GPU0,npu,COMMAWARE,6.248788636583127,6.248808400410479,1.976382735158211e-05,14467,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001871952405487902,0.0006070674549866471,1.4799388709195056,0
decode,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,6.248809929470348,6.248809959470348,2.999999981767587e-08,14468,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,COMMAWARE,6.248810056130218,6.248817288130218,7.231999999746108e-06,14469,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.231999999746108e-06,0.0004628479999837509,0.0004005982738901804,-6.224972609357053e-05,0.8655071943796756,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,6.2488218049684,6.248821857122464,5.21540641784668e-08,14470,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.21540641784668e-08,3.337860107421875e-06,4.939828918665189e-06,1.6019688112433142e-06,1.4799388709195056,0
decode,L4_K_s1,K,GPU0,npu,COMMAWARE,6.248821857122464,6.248841620949816,1.976382735158211e-05,14471,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001871952405487902,0.0006070674549866471,1.4799388709195056,0
decode,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,6.2488431500096855,6.248843180009685,2.999999981767587e-08,14472,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,6.248843276669556,6.248850508669555,7.231999999746108e-06,14473,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.231999999746108e-06,0.0004628479999837509,0.0003985981188135238,-6.424988117022712e-05,0.8611857863218968,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,6.248855025507737,6.248855077661801,5.21540641784668e-08,14474,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.21540641784668e-08,3.337860107421875e-06,4.939828918665189e-06,1.6019688112433142e-06,1.4799388709195056,0
decode,L4_V_s1,V,GPU0,npu,COMMAWARE,6.248855077661801,6.248874841489153,1.976382735158211e-05,14475,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001871952405487902,0.0006070674549866471,1.4799388709195056,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,6.248876370549023,6.248876400549023,2.999999981767587e-08,14476,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,6.248879157913741,6.2488837019137415,4.544000000272774e-06,14477,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.0002504466056500229,-4.0369394367434656e-05,0.8611857863218967,0
decode,L4_O_s1,O,PIM0,pim,COMMAWARE,6.248885570106945,6.248890585781262,5.015674316766194e-06,14478,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00027783054117289633,-4.3172615100140106e-05,0.8655071943796756,0
decode,L4_V_s0,V,GPU0,npu,COMMAWARE,6.248874841489153,6.248894605316504,1.976382735158211e-05,14479,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001871952405487902,0.0006070674549866471,1.4799388709195056,0
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,6.248896134376374,6.248896164376374,2.999999981767587e-08,14480,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,6.248898921741093,6.248903465741093,4.544000000272774e-06,14481,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.00025170334025582936,-3.91126597616282e-05,0.8655071943796755,0
decode,L4_O_s0,O,PIM1,pim,COMMAWARE,6.248905333934297,6.248910349608614,5.015674316766194e-06,14482,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002764433555468056,-4.455980072623082e-05,0.8611857863218968,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.248910349608614,6.248910602928354,2.5331974029541016e-07,14483,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,6.248910602928354,6.248910605928354,3.000000248221113e-09,14484,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.661773950704759e-07,-2.582262081567534e-08,0.8655071943796756,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,6.248910605928354,6.2489119199283545,1.3140000003630805e-06,14485,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.278569303866513e-05,-1.1310306984572025e-05,0.8655071943796757,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,6.248914051314762,6.248927510314488,1.3458999725379783e-05,14486,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007418047527428725,-0.00011957122968143366,0.8611857863218968,0
decode,L4_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,6.2489119199283545,6.24892537892808,1.3458999725379783e-05,14487,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007455271098540981,-0.00011584887257020803,0.8655071943796757,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,6.248913683048095,6.248951598334103,3.7915286007716986e-05,14488,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0035911875561504517,0.0011646092516565646,1.4799388709195056,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,6.248953513932504,6.248954016932504,5.029999998740209e-07,14489,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772329282633105e-05,-4.468707165606287e-06,0.8611857863218968,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,6.248956329264238,6.248970358263963,1.402899972546834e-05,14490,13,4,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000777100812309974,-0.00012075517011999974,0.8655071943796757,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,6.248951598334103,6.248989513620111,3.7915286007716986e-05,14491,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0035911875561504517,0.0011646092516565646,1.4799388709195056,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,6.248991429218512,6.248991932218512,5.029999998740209e-07,14492,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.772329282633105e-05,-4.468707165606287e-06,0.8611857863218968,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,6.248991932218512,6.249005961218237,1.402899972546834e-05,14493,13,4,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007732208102327762,-0.00012463517219719758,0.8611857863218969,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.249005961218237,6.249006214537977,2.5331974029541016e-07,14494,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,6.249006214537977,6.2490062175379775,3.000000248221113e-09,14495,13,4,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.661773950704759e-07,-2.582262081567534e-08,0.8655071943796756,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,6.2490062175379775,6.249007531537978,1.3140000003630805e-06,14496,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.415193513953539e-05,-9.944064883701763e-06,0.8817534141819582,0
decode,L5_Q_s1,Q,PIM0,pim,COMMAWARE,6.249007531537978,6.249012913212294,5.381674315962925e-06,14497,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003036998209354025,-4.072733528622468e-05,0.8817534141819583,0
decode,L5_Q_s0,Q,PIM1,pim,COMMAWARE,6.249009662924386,6.249015044598702,5.381674315962925e-06,14498,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003010449753759508,-4.338218084567639e-05,0.8740454111644976,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,6.249009294657719,6.24902905848507,1.976382735158211e-05,14499,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015629621415020572,0.0002980771910008023,1.2356555755388494,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,6.24903058754494,6.24903061754494,2.999999981767587e-08,14500,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,6.24903071420481,6.24903794620481,7.231999999746108e-06,14501,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.231999999746108e-06,0.0004628479999837509,0.0004081178042329633,-5.473019575078761e-05,0.8817534141819582,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,6.24902905848507,6.249048822312422,1.976382735158211e-05,14502,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015629621415020572,0.0002980771910008023,1.2356555755388494,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,6.249050351372292,6.249050381372292,2.999999981767587e-08,14503,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,6.24903794620481,6.24904412520481,6.178999999661983e-06,14504,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.178999999661983e-06,0.0003954559999783669,0.00034869467813966544,-4.676132183870145e-05,0.8817534141819583,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,6.249050478032162,6.249057710032162,7.231999999746108e-06,14505,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.231999999746108e-06,0.0004628479999837509,0.00040455017045246296,-5.829782953128797e-05,0.8740454111644976,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,6.249048822312422,6.2490685861397735,1.976382735158211e-05,14506,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015629621415020572,0.0002980771910008023,1.2356555755388494,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,6.249070115199643,6.249070145199643,2.999999981767587e-08,14507,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,6.249057710032162,6.249063889032161,6.178999999661983e-06,14508,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.178999999661983e-06,0.0003954559999783669,0.0003456465020985593,-4.980949787980758e-05,0.8740454111644977,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,6.249070241859513,6.249074785859514,4.544000000272774e-06,14509,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.00025642800091413363,-3.4387999103323926e-05,0.8817534141819583,0
decode,L5_O_s0,O,PIM0,pim,COMMAWARE,6.249074785859514,6.249079801533831,5.015674316766194e-06,14510,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002830456290069346,-3.795752726610185e-05,0.8817534141819583,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,6.2490685861397735,6.249088349967125,1.976382735158211e-05,14511,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015629621415020572,0.0002980771910008023,1.2356555755388494,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,6.249089879026995,6.249089909026995,2.999999981767587e-08,14512,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,6.249090005686865,6.249094549686865,4.544000000272774e-06,14513,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.544000000272774e-06,0.00029081600001745755,0.00025418639030847325,-3.66296097089843e-05,0.8740454111644976,0
decode,L5_O_s1,O,PIM1,pim,COMMAWARE,6.249094549686865,6.249099565361182,5.015674316766194e-06,14514,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002805713357097676,-4.0431820563268815e-05,0.8740454111644976,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.249099565361182,6.249099818680922,2.5331974029541016e-07,14515,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,6.249099818680922,6.249099821680923,3.000000248221113e-09,14516,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.6929666953060407e-07,-2.270334635554716e-08,0.8817534141819583,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,6.249099821680923,6.249101135680923,1.3140000003630805e-06,14517,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.415193513953539e-05,-9.944064883701763e-06,0.8817534141819582,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,6.249103267067331,6.249116726067056,1.3458999725379783e-05,14518,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007528817247252757,-0.0001084942576990304,0.8740454111644976,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,6.249101135680923,6.249114594680648,1.3458999725379783e-05,14519,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007595212133969704,-0.0001018547690273357,0.8817534141819583,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,6.249102898800664,6.249140814086672,3.7915286007716986e-05,14520,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0029984150114294797,0.0005718367069355926,1.2356555755388494,0
decode,L5_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,6.249142729685072,6.249143232685072,5.029999998740209e-07,14521,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.838540590223632e-05,-3.806594089701018e-06,0.8817534141819582,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,6.249143232685072,6.249157261684798,1.402899972546834e-05,14522,13,5,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007916875779513257,-0.00010616840447864808,0.8817534141819583,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,6.249140814086672,6.249178729372679,3.7915286007716986e-05,14523,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0029984150114294797,0.0005718367069355926,1.2356555755388494,0
decode,L5_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,6.24918064497108,6.24918114797108,5.029999998740209e-07,14524,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.838540590223632e-05,-3.806594089701018e-06,0.8817534141819582,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,6.249183460302814,6.24919748930254,1.402899972546834e-05,14525,13,5,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007847669013295105,-0.00011308908110046329,0.8740454111644977,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.24919748930254,6.24919774262228,2.5331974029541016e-07,14526,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,6.24919774262228,6.24919774562228,3.000000248221113e-09,14527,13,5,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000248221113e-09,1.9200001588615123e-07,1.6929666953060407e-07,-2.270334635554716e-08,0.8817534141819583,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,6.24919774562228,6.24919905962228,1.3140000003630805e-06,14528,13,6,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.406712521151541e-05,-1.002887481172174e-05,0.88074492474136,0
decode,L6_Q_s1,Q,PIM0,pim,COMMAWARE,6.24919905962228,6.249204441296596,5.381674315962925e-06,14529,13,6,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0003033524697852977,-4.1074686436329483e-05,0.88074492474136,0
decode,L6_Q_s0,Q,PIM1,pim,COMMAWARE,6.249201191008688,6.249206572683004,5.381674315962925e-06,14530,13,6,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.00030143226576151866,-4.299489046010851e-05,0.8751698590443235,0
