phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,11.003238774405856,11.003258538233206,1.976382735158211e-05,4289,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,11.003258538233206,11.003278302060558,1.976382735158211e-05,4290,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,11.003237011286114,11.00324239296043,5.381674316851104e-06,4291,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.0002936273385065479,-5.079981777192274e-05,0.8525092553072358,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,11.003278302060558,11.00329806588791,1.976382735158211e-05,4292,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,11.00329806588791,11.00331782971526,1.976382735158211e-05,4293,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,11.00323914267252,11.003244524346837,5.381674316851104e-06,4294,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028802933375494553,-5.6397822523525116e-05,0.8362561676817165,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,11.003279831120429,11.00327986112043,3.000000070585429e-08,4295,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,11.003466314890838,11.003468852700069,2.537809230318544e-06,4296,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,11.003280581120428,11.003280611120427,3.000000070585429e-08,4297,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,11.003319358775132,11.003319388775132,3.000000070585429e-08,4298,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,11.00350584254554,11.003508380354772,2.537809230318544e-06,4299,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,11.003320108775132,11.003320138775132,3.000000070585429e-08,4300,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.003508380354772,11.003508413882384,3.3527612686157227e-08,4301,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.003508413882384,11.003508447409995,3.3527612686157227e-08,4302,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,11.003511775421217,11.003515599421217,3.824000000207661e-06,4303,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020863970511820178,-3.609629489508855e-05,0.8525092553072358,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,11.003511808948828,11.003515632948828,3.824000000207661e-06,4304,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020466198946486667,-4.007401054842365e-05,0.8362561676817165,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,11.003517133481086,11.003536897308438,1.976382735158211e-05,4305,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,11.003517501142031,11.00352251681635,5.015674316766194e-06,4306,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002736581617055985,-4.7344994567437954e-05,0.8525092553072356,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.003536897308438,11.003537150628178,2.5331974029541016e-07,4307,3,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,11.003537150628178,11.003544011804047,6.861175871009095e-06,4308,3,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,11.00354576992379,11.00354708392379,1.3140000003630805e-06,4309,3,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.032579869679384e-05,-1.3770201326443308e-05,0.8362561676817165,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.003549215310196,11.003563486309922,1.4270999725951585e-05,4310,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007786341983270881,-0.00013470978413381333,0.8525092553072358,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.00354884704353,11.00358526232954,3.641528600795141e-05,4311,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0036306637389954097,0.0013000854344865195,1.557838126258744,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.00354708392379,11.003561354923516,1.4270999725951585e-05,4312,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007637895385479103,-0.0001495544439129911,0.8362561676817165,0
decode,L6_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,11.003561354923516,11.00357481392324,1.3458999724491603e-05,4313,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007203309779476881,-0.00014104500441977446,0.8362561676817166,0
decode,L6_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,11.00358717792794,11.00358768092794,5.030000007621993e-07,4314,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.7443977988436577e-05,-4.748022060344178e-06,0.8525092553072356,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.00357481392324,11.00357531692324,5.030000007621993e-07,4315,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.6920758590803024e-05,-5.271241457977731e-06,0.8362561676817165,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.003589993259672,11.0036040222594,1.402899972546834e-05,4316,3,6,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007508376029969925,-0.0001470183794329813,0.8362561676817165,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.00358526232954,11.003622377615546,3.711528600724989e-05,4317,3,6,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.711528600724989e-05,0.002375378304463993,0.0037004548869818588,0.0013250765825178657,1.5578381262587437,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.003622377615546,11.003622630935286,2.5331974029541016e-07,4318,3,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,11.003622630935286,11.003629492111155,6.861175871009095e-06,4319,3,6,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
decode,L7_LN,LN,PIM0,pim,NAIVE,11.003631250230898,11.003632564230898,1.3140000003630805e-06,4320,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.169261835412717e-05,-1.2403381669109982e-05,0.8525092553072355,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,11.00363432735064,11.00365409117799,1.976382735158211e-05,4321,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L7_K_s0,K,GPU0,npu,NAIVE,11.00365409117799,11.003673855005342,1.976382735158211e-05,4322,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,11.003632564230898,11.003637945905217,5.381674316851104e-06,4323,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.0002936273385065479,-5.079981777192274e-05,0.8525092553072358,0
decode,L7_Q_s1,Q,GPU0,npu,NAIVE,11.003673855005342,11.003693618832694,1.976382735158211e-05,4324,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L7_K_s1,K,GPU0,npu,NAIVE,11.003693618832694,11.003713382660044,1.976382735158211e-05,4325,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,11.003634695617304,11.00364007729162,5.381674316851104e-06,4326,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028802933375494553,-5.6397822523525116e-05,0.8362561676817165,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,11.003675384065213,11.003675414065214,3.000000070585429e-08,4327,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L7_QK_s0,QK,GPU0,npu,NAIVE,11.003861867835624,11.003864405644851,2.537809230318544e-06,4328,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,11.003676134065213,11.003676164065212,3.000000070585429e-08,4329,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,11.003714911719916,11.003714941719917,3.000000070585429e-08,4330,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L7_QK_s1,QK,GPU0,npu,NAIVE,11.003901395490326,11.003903933299556,2.537809230318544e-06,4331,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,11.003715661719916,11.003715691719917,3.000000070585429e-08,4332,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.003903933299556,11.003903966827169,3.3527612686157227e-08,4333,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L7_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.003903966827169,11.00390400035478,3.3527612686157227e-08,4334,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,11.003907328366,11.003911152366,3.824000000207661e-06,4335,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020863970511820178,-3.609629489508855e-05,0.8525092553072358,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,11.003907361893612,11.003911185893612,3.824000000207661e-06,4336,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020466198946486667,-4.007401054842365e-05,0.8362561676817165,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,11.00391268642587,11.003932450253222,1.976382735158211e-05,4337,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,11.003913054086818,11.003918069761134,5.015674316766194e-06,4338,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002736581617055985,-4.7344994567437954e-05,0.8525092553072356,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.003932450253222,11.003932703572962,2.5331974029541016e-07,4339,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,11.003932703572962,11.003939564748832,6.861175871009095e-06,4340,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,11.003941322868574,11.003942636868574,1.3140000003630805e-06,4341,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.032579869679384e-05,-1.3770201326443308e-05,0.8362561676817165,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.00394476825498,11.003959039254706,1.4270999725951585e-05,4342,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007786341983270881,-0.00013470978413381333,0.8525092553072358,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.003944399988317,11.003980815274325,3.641528600795141e-05,4343,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0036306637389954097,0.0013000854344865195,1.557838126258744,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.003942636868574,11.0039569078683,1.4270999725951585e-05,4344,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007637895385479103,-0.0001495544439129911,0.8362561676817165,0
decode,L7_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,11.0039569078683,11.003970366868025,1.3458999724491603e-05,4345,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007203309779476881,-0.00014104500441977446,0.8362561676817166,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,11.003982730872725,11.003983233872724,5.030000007621993e-07,4346,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.7443977988436577e-05,-4.748022060344178e-06,0.8525092553072356,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.003970366868025,11.003970869868024,5.030000007621993e-07,4347,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.6920758590803024e-05,-5.271241457977731e-06,0.8362561676817165,0
decode,L7_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.003985546204458,11.003999575204183,1.402899972546834e-05,4348,3,7,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007508376029969925,-0.0001470183794329813,0.8362561676817165,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.003980815274325,11.00401793056033,3.711528600724989e-05,4349,3,7,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.711528600724989e-05,0.002375378304463993,0.0037004548869818588,0.0013250765825178657,1.5578381262587437,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.00401793056033,11.00401818388007,2.5331974029541016e-07,4350,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,11.00401818388007,11.004025045055942,6.861175871009095e-06,4351,3,7,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
decode,L8_LN,LN,PIM0,pim,NAIVE,11.004026803175682,11.004028117175682,1.3140000003630805e-06,4352,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.169261835412717e-05,-1.2403381669109982e-05,0.8525092553072355,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,11.004029880295423,11.004049644122777,1.976382735158211e-05,4353,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,11.004049644122777,11.004069407950126,1.976382735158211e-05,4354,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,11.004028117175682,11.00403349885,5.381674316851104e-06,4355,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.0002936273385065479,-5.079981777192274e-05,0.8525092553072358,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,11.004069407950126,11.004089171777478,1.976382735158211e-05,4356,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,11.004089171777478,11.00410893560483,1.976382735158211e-05,4357,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,11.004030248562088,11.004035630236404,5.381674316851104e-06,4358,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028802933375494553,-5.6397822523525116e-05,0.8362561676817165,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,11.004070937009995,11.004070967009998,3.000000070585429e-08,4359,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L8_QK_s0,QK,GPU0,npu,NAIVE,11.004257420780409,11.004259958589635,2.537809230318544e-06,4360,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,11.004071687009995,11.004071717009998,3.000000070585429e-08,4361,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,11.0041104646647,11.0041104946647,3.000000070585429e-08,4362,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L8_QK_s1,QK,GPU0,npu,NAIVE,11.00429694843511,11.00429948624434,2.537809230318544e-06,4363,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.537809230318544e-06,0.00016241979074038682,0.00025302374247434146,9.060395173395464e-05,1.5578381262587437,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,11.0041112146647,11.0041112446647,3.000000070585429e-08,4364,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.000000070585429e-08,1.9200000451746746e-06,1.9200000451746746e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,11.00429948624434,11.004299519771951,3.3527612686157227e-08,4365,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,11.004299519771951,11.004299553299566,3.3527612686157227e-08,4366,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,3.3427579727956515e-06,1.196990760881589e-06,1.5578381262587435,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,11.004302881310783,11.004306705310784,3.824000000207661e-06,4367,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020863970511820178,-3.609629489508855e-05,0.8525092553072358,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,11.004302914838396,11.004306738838396,3.824000000207661e-06,4368,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020466198946486667,-4.007401054842365e-05,0.8362561676817165,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,11.004308239370657,11.004328003198006,1.976382735158211e-05,4369,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.001970486001221759,0.0007056010507205039,1.5578381262587437,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,11.004308607031602,11.00431362270592,5.015674316766194e-06,4370,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002736581617055985,-4.7344994567437954e-05,0.8525092553072356,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.004328003198006,11.004328256517748,2.5331974029541016e-07,4371,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,11.004328256517748,11.004335117693618,6.861175871009095e-06,4372,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,11.004336875813358,11.00433818981336,1.3140000003630805e-06,4373,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3140000003630805e-06,8.409600002323715e-05,7.032579869679384e-05,-1.3770201326443308e-05,0.8362561676817165,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,11.004340321199765,11.00435459219949,1.4270999725951585e-05,4374,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007786341983270881,-0.00013470978413381333,0.8525092553072358,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,11.0043399529331,11.004376368219107,3.641528600795141e-05,4375,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0036306637389954097,0.0013000854344865195,1.557838126258744,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,11.00433818981336,11.004352460813084,1.4270999725951585e-05,4376,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.4270999725951585e-05,0.0009133439824609014,0.0007637895385479103,-0.0001495544439129911,0.8362561676817165,0
decode,L8_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,11.004352460813084,11.004365919812807,1.3458999724491603e-05,4377,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007203309779476881,-0.00014104500441977446,0.8362561676817166,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,11.004378283817507,11.004378786817508,5.030000007621993e-07,4378,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.7443977988436577e-05,-4.748022060344178e-06,0.8525092553072356,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,11.004365919812807,11.00436642281281,5.030000007621993e-07,4379,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,5.030000007621993e-07,3.2192000048780756e-05,2.6920758590803024e-05,-5.271241457977731e-06,0.8362561676817165,0
decode,L8_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,11.004381099149242,11.004395128148968,1.402899972546834e-05,4380,3,8,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007508376029969925,-0.0001470183794329813,0.8362561676817165,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,11.004376368219107,11.004413483505116,3.711528600724989e-05,4381,3,8,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.711528600724989e-05,0.002375378304463993,0.0037004548869818588,0.0013250765825178657,1.5578381262587437,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.004413483505116,11.004413736824857,2.5331974029541016e-07,4382,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,11.004413736824857,11.004420598000726,6.861175871009095e-06,4383,3,8,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0006840704872207689,0.0002449552314761868,1.557838126258744,0
