phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_K_s1,K,GPU0,npu,NAIVE,0.6459038473023196,0.6459236111296714,1.9763827351804156e-05,2277,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L7_V_s1,V,GPU0,npu,NAIVE,0.6459236111296714,0.6459433749570233,1.9763827351804156e-05,2278,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.6458658487074862,0.6458658787074862,3.000000003972048e-08,2279,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,0.6458661020272265,0.6458715260272265,5.424000000031626e-06,2280,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.645885612534838,0.645885642534838,3.000000003972048e-08,2281,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.6459251401895416,0.6459251701895417,3.000000003972048e-08,2282,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,0.6459253935092819,0.6459308175092819,5.424000000031626e-06,2283,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.6459449040168934,0.6459449340168935,3.000000003972048e-08,2284,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.645885642534838,0.645889699534838,4.0569999999462425e-06,2285,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6459449340168935,0.6459489910168934,4.0569999999462425e-06,2286,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.645889699534838,0.645893397534838,3.6979999999964255e-06,2287,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.6459489910168934,0.6459526890168934,3.6979999999964255e-06,2288,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L7_O_s0,O,GPU0,npu,NAIVE,0.6459433749570233,0.6459631387843751,1.9763827351804156e-05,2289,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L7_O_s1,O,GPU0,npu,NAIVE,0.6459631387843751,0.6459829026117269,1.9763827351804156e-05,2290,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6459829026117269,0.6459829026117269,0.0,2291,1,7,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,0.6459829026117269,0.6459897637875978,6.861175870898073e-06,2292,1,7,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,0.6459897637875978,0.6460250212381784,3.525745058063912e-05,2293,1,7,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L7_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6460250212381784,0.6460629365241862,3.791528600782801e-05,2294,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6460629365241862,0.6460993518101941,3.641528600784039e-05,2295,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L7_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6460993518101941,0.6461372670962019,3.791528600782801e-05,2296,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6461372670962019,0.6461736823822097,3.641528600784039e-05,2297,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6461736823822097,0.6461807973997863,7.115017576553306e-06,2298,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6461807973997863,0.6461879124173628,7.115017576553306e-06,2299,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6461879124173628,0.6462250277033708,3.7115286007916026e-05,2300,1,7,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6462250277033708,0.6462621429893787,3.7115286007916026e-05,2301,1,7,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6462621429893787,0.6462621429893787,0.0,2302,1,7,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,0.6462621429893787,0.6462690041652496,6.861175870898073e-06,2303,1,7,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L8_LN,LN,GPU0,npu,NAIVE,0.6462690041652496,0.6463042616158302,3.525745058063912e-05,2304,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L8_Q_s0,Q,GPU0,npu,NAIVE,0.6463042616158302,0.646324025443182,1.9763827351804156e-05,2305,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_K_s0,K,GPU0,npu,NAIVE,0.646324025443182,0.6463437892705338,1.9763827351804156e-05,2306,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_V_s0,V,GPU0,npu,NAIVE,0.6463437892705338,0.6463635530978856,1.9763827351804156e-05,2307,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_Q_s1,Q,GPU0,npu,NAIVE,0.6463635530978856,0.6463833169252374,1.9763827351804156e-05,2308,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_K_s1,K,GPU0,npu,NAIVE,0.6463833169252374,0.6464030807525892,1.9763827351804156e-05,2309,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_V_s1,V,GPU0,npu,NAIVE,0.6464030807525892,0.646422844579941,1.9763827351804156e-05,2310,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.646345318330404,0.646345348330404,3.000000003972048e-08,2311,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,0.6463455716501443,0.6463509956501443,5.424000000031626e-06,2312,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.6463650821577558,0.6463651121577558,3.000000003972048e-08,2313,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.6464046098124594,0.6464046398124594,3.000000003972048e-08,2314,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,0.6464048631321997,0.6464102871321997,5.424000000031626e-06,2315,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.6464243736398112,0.6464244036398112,3.000000003972048e-08,2316,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6463651121577558,0.6463691691577558,4.0569999999462425e-06,2317,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6464244036398112,0.6464284606398112,4.0569999999462425e-06,2318,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,0.6463691691577558,0.6463728671577558,3.6979999999964255e-06,2319,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,0.6464284606398112,0.6464321586398112,3.6979999999964255e-06,2320,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L8_O_s0,O,GPU0,npu,NAIVE,0.646422844579941,0.6464426084072928,1.9763827351804156e-05,2321,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_O_s1,O,GPU0,npu,NAIVE,0.6464426084072928,0.6464623722346446,1.9763827351804156e-05,2322,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6464623722346446,0.6464623722346446,0.0,2323,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,0.6464623722346446,0.6464692334105155,6.861175870898073e-06,2324,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,0.6464692334105155,0.6465044908610962,3.525745058063912e-05,2325,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6465044908610962,0.646542406147104,3.791528600782801e-05,2326,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.646542406147104,0.6465788214331118,3.641528600784039e-05,2327,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6465788214331118,0.6466167367191197,3.791528600782801e-05,2328,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6466167367191197,0.6466531520051275,3.641528600784039e-05,2329,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6466531520051275,0.6466602670227041,7.115017576553306e-06,2330,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6466602670227041,0.6466673820402806,7.115017576553306e-06,2331,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6466673820402806,0.6467044973262885,3.7115286007916026e-05,2332,1,8,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6467044973262885,0.6467416126122965,3.7115286007916026e-05,2333,1,8,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6467416126122965,0.6467416126122965,0.0,2334,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,0.6467416126122965,0.6467484737881674,6.861175870898073e-06,2335,1,8,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L9_LN,LN,GPU0,npu,NAIVE,0.6467484737881674,0.646783731238748,3.525745058063912e-05,2336,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L9_Q_s0,Q,GPU0,npu,NAIVE,0.646783731238748,0.6468034950660998,1.9763827351804156e-05,2337,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_K_s0,K,GPU0,npu,NAIVE,0.6468034950660998,0.6468232588934516,1.9763827351804156e-05,2338,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_V_s0,V,GPU0,npu,NAIVE,0.6468232588934516,0.6468430227208034,1.9763827351804156e-05,2339,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_Q_s1,Q,GPU0,npu,NAIVE,0.6468430227208034,0.6468627865481552,1.9763827351804156e-05,2340,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_K_s1,K,GPU0,npu,NAIVE,0.6468627865481552,0.646882550375507,1.9763827351804156e-05,2341,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_V_s1,V,GPU0,npu,NAIVE,0.646882550375507,0.6469023142028588,1.9763827351804156e-05,2342,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.6468247879533218,0.6468248179533218,3.000000003972048e-08,2343,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,0.6468250412730621,0.6468304652730621,5.424000000031626e-06,2344,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.6468445517806736,0.6468445817806736,3.000000003972048e-08,2345,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.6468840794353772,0.6468841094353772,3.000000003972048e-08,2346,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,0.6468843327551175,0.6468897567551175,5.424000000031626e-06,2347,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00034171200000265894,6.665132855354639e-16,1.0000000000019504,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.646903843262729,0.646903873262729,3.000000003972048e-08,2348,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6468445817806736,0.6468486387806736,4.0569999999462425e-06,2349,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.646903873262729,0.646907930262729,4.0569999999462425e-06,2350,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002555909999971118,4.985161589088349e-16,1.0000000000019504,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,0.6468486387806736,0.6468523367806736,3.6979999999964255e-06,2351,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,0.646907930262729,0.646911628262729,3.6979999999964255e-06,2352,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00023297400000022922,4.54416235542987e-16,1.0000000000019504,0
decode,L9_O_s0,O,GPU0,npu,NAIVE,0.6469023142028588,0.6469220780302106,1.9763827351804156e-05,2353,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_O_s1,O,GPU0,npu,NAIVE,0.6469220780302106,0.6469418418575624,1.9763827351804156e-05,2354,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6469418418575624,0.6469418418575624,0.0,2355,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,0.6469418418575624,0.6469487030334333,6.861175870898073e-06,2356,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,0.6469487030334333,0.646983960484014,3.525745058063912e-05,2357,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.646983960484014,0.6470218757700218,3.791528600782801e-05,2358,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6470218757700218,0.6470582910560296,3.641528600784039e-05,2359,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6470582910560296,0.6470962063420375,3.791528600782801e-05,2360,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.791528600782801e-05,0.0023886630184931645,0.002700198185008612,0.00031153516651544763,1.1304224011941093,0
decode,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6470962063420375,0.6471326216280453,3.641528600784039e-05,2361,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0025933732680966507,0.00029921024960270597,1.1304224011941093,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6471326216280453,0.6471397366456219,7.115017576553306e-06,2362,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6471397366456219,0.6471468516631984,7.115017576553306e-06,2363,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005067074409658179,5.846133364295961e-05,1.1304224011941093,0
decode,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6471468516631984,0.6471839669492063,3.7115286007916026e-05,2364,1,9,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6471839669492063,0.6472210822352142,3.7115286007916026e-05,2365,1,9,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002643224895994697,0.0003049618774959872,1.130422401194109,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6472210822352142,0.6472210822352142,0.0,2366,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,0.6472210822352142,0.6472279434110851,6.861175870898073e-06,2367,1,9,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.000488629694888728,5.637561502214942e-05,1.130422401194109,0
decode,L10_LN,LN,GPU0,npu,NAIVE,0.6472279434110851,0.6472632008616658,3.525745058063912e-05,2368,1,10,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.002510916152556969,0.00028969676597670425,1.130422401194109,0
decode,L10_Q_s0,Q,GPU0,npu,NAIVE,0.6472632008616658,0.6472829646890176,1.9763827351804156e-05,2369,1,10,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L10_K_s0,K,GPU0,npu,NAIVE,0.6472829646890176,0.6473027285163694,1.9763827351804156e-05,2370,1,10,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L10_V_s0,V,GPU0,npu,NAIVE,0.6473027285163694,0.6473224923437212,1.9763827351804156e-05,2371,1,10,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
decode,L10_Q_s1,Q,GPU0,npu,NAIVE,0.6473224923437212,0.647342256171073,1.9763827351804156e-05,2372,1,10,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001407512809824173,0.00016239168666051123,1.1304224011941095,0
