phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,22.19652612462827,22.196531506302588,5.381674316851104e-06,17956,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,22.196531506302588,22.196536887976904,5.381674316851104e-06,17957,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,22.196536887976904,22.19654226965122,5.381674316851104e-06,17958,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,22.19654226965122,22.19654229965122,2.999999892949745e-08,17959,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,22.19686305336693,22.19686561848282,2.5651158956918607e-06,17960,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,22.19654353965122,22.19654356965122,2.999999892949745e-08,17961,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,22.19654226965122,22.19654229965122,2.999999892949745e-08,17962,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,22.19686561848282,22.19686818359872,2.5651158956918607e-06,17963,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,22.19654353965122,22.19654356965122,2.999999892949745e-08,17964,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.19686818359872,22.19686824134072,5.7741999626159675e-08,17965,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.19686824134072,22.19686829908272,5.7741999626159675e-08,17966,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,22.197188995056425,22.19719156017232,2.5651158956918607e-06,17967,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,22.19719156017232,22.197194125288213,2.5651158956918607e-06,17968,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,22.19719308923219,22.197198104906505,5.0156743149898375e-06,17969,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,22.19719565434809,22.1972006700224,5.0156743149898375e-06,17970,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.1972006700224,22.19720092334214,2.5331974029541016e-07,17971,16,17,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,22.19720200324829,22.19720886442416,6.8611758692327385e-06,17972,16,17,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,22.19720886442416,22.19724412187474,3.525745058041707e-05,17973,16,17,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005328477271737489,0.0030720004345907966,2.361414566291463,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.19724587999448,22.197260150994204,1.4270999724175226e-05,17974,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145235,-0.00016698796263269096,0.8171685959943082,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.19724587999448,22.197259338994204,1.3458999724491603e-05,17975,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344373,-0.00015748658023302534,0.817168595994308,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.197259338994204,22.19727360999393,1.4270999724175226e-05,17976,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145234,-0.00016698796263269107,0.8171685959943081,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.197260150994204,22.19727360999393,1.3458999724491603e-05,17977,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344374,-0.00015748658023302523,0.8171685959943081,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.197262071592604,22.197269186610185,7.115017577774552e-06,17978,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.19727553059233,22.197282645609903,7.115017577774552e-06,17979,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.19727360999393,22.197287638993654,1.402899972546834e-05,17980,16,17,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.197284561208303,22.19729859020803,1.402899972546834e-05,17981,16,17,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.19729859020803,22.19729884352777,2.5331974029541016e-07,17982,16,17,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,22.19729992343392,22.19730678460979,6.8611758692327385e-06,17983,16,17,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
decode,L18_LN,LN,GPU0,npu,NAIVE,22.19730678460979,22.19734204206037,3.525745058041707e-05,17984,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005328477271737489,0.0030720004345907966,2.361414566291463,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,22.19734380018011,22.197349181854428,5.381674316851104e-06,17985,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,22.197349181854428,22.197354563528744,5.381674316851104e-06,17986,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,22.197354563528744,22.19735994520306,5.381674316851104e-06,17987,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,22.19734380018011,22.197349181854428,5.381674316851104e-06,17988,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,22.197349181854428,22.197354563528744,5.381674316851104e-06,17989,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,22.197354563528744,22.19735994520306,5.381674316851104e-06,17990,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,22.19735994520306,22.19735997520306,2.999999892949745e-08,17991,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L18_QK_s0,QK,GPU0,npu,NAIVE,22.197680728918765,22.19768329403466,2.5651158956918607e-06,17992,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,22.19736121520306,22.19736124520306,2.999999892949745e-08,17993,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,22.19735994520306,22.19735997520306,2.999999892949745e-08,17994,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L18_QK_s1,QK,GPU0,npu,NAIVE,22.19768329403466,22.19768585915056,2.5651158956918607e-06,17995,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,22.19736121520306,22.19736124520306,2.999999892949745e-08,17996,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.19768585915056,22.19768591689256,5.7741999626159675e-08,17997,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.19768591689256,22.19768597463456,5.7741999626159675e-08,17998,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L18_SV_s0,SV,GPU0,npu,NAIVE,22.19800667060826,22.19800923572416,2.5651158956918607e-06,17999,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L18_SV_s1,SV,GPU0,npu,NAIVE,22.19800923572416,22.198011800840053,2.5651158956918607e-06,18000,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L18_O_s0,O,PIM0,pim,NAIVE,22.19801076478403,22.198015780458345,5.0156743149898375e-06,18001,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L18_O_s1,O,PIM1,pim,NAIVE,22.19801332989993,22.19801834557424,5.0156743149898375e-06,18002,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.19801834557424,22.19801859889398,2.5331974029541016e-07,18003,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,22.19801967880013,22.198026539976,6.8611758692327385e-06,18004,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,22.198026539976,22.19806179742658,3.525745058041707e-05,18005,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005328477271737489,0.0030720004345907966,2.361414566291463,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.19806355554632,22.198077826546044,1.4270999724175226e-05,18006,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145235,-0.00016698796263269096,0.8171685959943082,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.19806355554632,22.198077014546044,1.3458999724491603e-05,18007,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344373,-0.00015748658023302534,0.817168595994308,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.198077014546044,22.198091285545768,1.4270999724175226e-05,18008,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145234,-0.00016698796263269107,0.8171685959943081,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.198077826546044,22.198091285545768,1.3458999724491603e-05,18009,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344374,-0.00015748658023302523,0.8171685959943081,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.198079747144444,22.19808686216202,7.115017577774552e-06,18010,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.19809320614417,22.198100321161743,7.115017577774552e-06,18011,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.198091285545768,22.198105314545494,1.402899972546834e-05,18012,16,18,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.198102236760143,22.19811626575987,1.402899972546834e-05,18013,16,18,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.19811626575987,22.19811651907961,2.5331974029541016e-07,18014,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,22.19811759898576,22.19812446016163,6.8611758692327385e-06,18015,16,18,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
decode,L19_LN,LN,GPU0,npu,NAIVE,22.19812446016163,22.19815971761221,3.525745058041707e-05,18016,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005328477271737489,0.0030720004345907966,2.361414566291463,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,22.19816147573195,22.198166857406267,5.381674316851104e-06,18017,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,22.198166857406267,22.198172239080584,5.381674316851104e-06,18018,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,22.198172239080584,22.1981776207549,5.381674316851104e-06,18019,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839003,-6.297210056008061e-05,0.8171685959943082,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,22.19816147573195,22.198166857406267,5.381674316851104e-06,18020,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,22.198166857406267,22.198172239080584,5.381674316851104e-06,18021,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,22.198172239080584,22.1981776207549,5.381674316851104e-06,18022,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316851104e-06,0.00034442715627847065,0.00028145505571839,-6.297210056008067e-05,0.817168595994308,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,22.1981776207549,22.1981776507549,2.999999892949745e-08,18023,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,22.198498404470605,22.1985009695865,2.5651158956918607e-06,18024,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,22.1981788907549,22.1981789207549,2.999999892949745e-08,18025,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,22.1981776207549,22.1981776507549,2.999999892949745e-08,18026,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,22.1985009695865,22.1985035347024,2.5651158956918607e-06,18027,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,22.1981788907549,22.1981789207549,2.999999892949745e-08,18028,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999892949745e-08,1.919999931487837e-06,1.919999931487837e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,22.1985035347024,22.1985035924444,5.7741999626159675e-08,18029,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,22.1985035924444,22.1985036501864,5.7741999626159675e-08,18030,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.7741999626159675e-08,3.695487976074219e-06,8.72657913625662e-06,5.031091160182401e-06,2.3614145662914634,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,22.1988243461601,22.198826911276,2.5651158956918607e-06,18031,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,22.198826911276,22.198829476391893,2.5651158956918607e-06,18032,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5651158956918607e-06,0.00016416741732427909,0.00038766733058000213,0.00022349991325572305,2.361414566291463,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,22.19882844033587,22.198833456010185,5.0156743149898375e-06,18033,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,22.198831005451765,22.19883602112608,5.0156743149898375e-06,18034,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.0156743149898375e-06,0.0003210031561593496,0.00026231369842847735,-5.8689457730872255e-05,0.8171685959943081,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,22.19883602112608,22.19883627444582,2.5331974029541016e-07,18035,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,22.19883735435197,22.19884421552784,6.8611758692327385e-06,18036,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,22.19884421552784,22.19887947297842,3.525745058041707e-05,18037,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005328477271737489,0.0030720004345907966,2.361414566291463,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,22.19888123109816,22.198895502097884,1.4270999724175226e-05,18038,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145235,-0.00016698796263269096,0.8171685959943082,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,22.19888123109816,22.198894690097884,1.3458999724491603e-05,18039,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344373,-0.00015748658023302534,0.817168595994308,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,22.198894690097884,22.198908961097608,1.4270999724175226e-05,18040,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999724175226e-05,0.0009133439823472145,0.0007463560197145234,-0.00016698796263269107,0.8171685959943081,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,22.198895502097884,22.198908961097608,1.3458999724491603e-05,18041,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999724491603e-05,0.0008613759823674626,0.0007038894021344374,-0.00015748658023302523,0.8171685959943081,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,22.198897422696284,22.19890453771386,7.115017577774552e-06,18042,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,22.19891088169601,22.198917996713583,7.115017577774552e-06,18043,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017577774552e-06,0.0004553611249775713,0.0010752963934449044,0.0006199352684673331,2.3614145662914634,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,22.198908961097608,22.198922990097333,1.402899972546834e-05,18044,16,19,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,22.198919912311982,22.19893394131171,1.402899972546834e-05,18045,16,19,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125673919,-0.00016415626986258187,0.8171685959943081,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,22.19893394131171,22.19893419463145,2.5331974029541016e-07,18046,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,22.1989352745376,22.19894213571347,6.8611758692327385e-06,18047,16,19,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.8611758692327385e-06,0.00043911525563089526,0.0010369331609275956,0.0005978179052967003,2.3614145662914634,0
