schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,11,639,30,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,FFN_W2:0",5.528034808310878e-05,4.8247e-05,pim|decode|11|646691efc7e53ef2f9518ae0b1f44228,11,sample_step,0.0035379422773189617,0.003087808,-7.033348083108776e-06,0.8727694682288396,-0.00045013427731896167,0.8727694682288396
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,11,639,30,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019097599983215332,npu|decode|11|a2fd2e8a8a0dfc426e37ab6dbed62b76,11,sample_step,0.009912696410992794,0.012222463989257812,3.609011841039091e-05,1.2330110277263788,0.0023097675782650182,1.2330110277263788
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,11,639,31,PIM0,pim,10,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0",5.791134808408316e-05,5.0878e-05,pim|decode|11|0541fd04f3eb5d9254601501eda0ecc5,11,sample_step,0.003706326277381322,0.003256192,-7.033348084083155e-06,0.8785497434134804,-0.00045013427738132194,0.8785497434134804
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,11,639,31,PIM1,pim,10,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",5.628934808310504e-05,4.9256e-05,pim|decode|11|3b8497d1aee90c50829b2ab618f81997,11,sample_step,0.0036025182773187225,0.003152384,-7.033348083105042e-06,0.8750501058793384,-0.0004501342773187227,0.8750501058793384
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,11,639,31,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019056639671325684,npu|decode|11|07b5af7774bd3cd85539ab82091d9866,11,sample_step,0.009912696410992794,0.012196249389648438,3.5680515291494435e-05,1.2303664799139085,0.002283552978655644,1.2303664799139085
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,0,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|27fd1353f94eb7b3e6f9dd43cd69bbb6,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,0,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.606334808305746e-05,4.903e-05,pim|decode|12|9f806e9c5e0df04ea3c305b280ea5a4c,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,0,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,1,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|29146eb6ac2b5301d405a02716e91614,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,1,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",5.606334808305746e-05,4.903e-05,pim|decode|12|98db888a2a3e385cbc4910d1e8c0e2b6,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,1,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,2,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.272634808406451e-05,4.5693000000000004e-05,pim|decode|12|b395ffc74cc8a51ac6ff8d0814582965,12,sample_step,0.0033744862773801287,0.0029243520000000003,-7.033348084064507e-06,0.8666065764150619,-0.00045013427738012845,0.8666065764150619
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,2,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.009234808284191e-05,4.3059e-05,pim|decode|12|2a6062024fc57145e9ce1d3397ceabb3,12,sample_step,0.003205910277301882,0.002755776,-7.0333480828419065e-06,0.8595923658597463,-0.000450134277301882,0.8595923658597463
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,2,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015498646425982088,0.0002279423952102661,npu|decode|12|53b50f83dccd7c11f40cc8bb818465c5,12,sample_step,0.009919133712628536,0.01458831329345703,7.295593095044521e-05,1.4707245326155782,0.004669179580828494,1.4707245326155782
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,3,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.272634808406451e-05,4.5693000000000004e-05,pim|decode|12|622cb2c658d02fe40d5964262bb43f24,12,sample_step,0.0033744862773801287,0.0029243520000000003,-7.033348084064507e-06,0.8666065764150619,-0.00045013427738012845,0.8666065764150619
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,3,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",5.009234808284191e-05,4.3059e-05,pim|decode|12|880c1423c7c52dc42fee82ae4eeaa61d,12,sample_step,0.003205910277301882,0.002755776,-7.0333480828419065e-06,0.8595923658597463,-0.000450134277301882,0.8595923658597463
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,3,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015498646425982088,0.00022804479598999023,npu|decode|12|f4647f7e226760ead16262a3e1ecedeb,12,sample_step,0.009919133712628536,0.014594866943359375,7.305833173016935e-05,1.4713852405052201,0.004675733230730839,1.4713852405052201
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,4,PIM0,pim,10,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.222334808419049e-05,4.5190000000000006e-05,pim|decode|12|09ead37b38db6726c05730718f336a4b,12,sample_step,0.0033422942773881914,0.0028921600000000004,-7.033348084190485e-06,0.8653217700088501,-0.000450134277388191,0.8653217700088501
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,4,PIM1,pim,8,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.059534808271593e-05,4.3562e-05,pim|decode|12|5134d03711e4f1a991f1d269be68cb2d,12,sample_step,0.0032381022772938195,0.002787968,-7.033348082715929e-06,0.8609882459704113,-0.00045013427729381945,0.8609882459704113
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,4,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015498646425982088,0.0002279423952102661,npu|decode|12|53b50f83dccd7c11f40cc8bb818465c5,12,sample_step,0.009919133712628536,0.01458831329345703,7.295593095044521e-05,1.4707245326155782,0.004669179580828494,1.4707245326155782
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,5,PIM0,pim,13,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.9200348084154086e-05,5.2167000000000004e-05,pim|decode|12|6b5782c441af3728bc9f60d853d428dd,12,sample_step,0.0037888222773858615,0.0033386880000000002,-7.0333480841540825e-06,0.8811941430790899,-0.0004501342773858613,0.8811941430790899
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,5,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.556034808318344e-05,4.8527000000000005e-05,pim|decode|12|d62eb5fe6f0328baff7b61cd6b3a8c16,12,sample_step,0.0035558622773237403,0.0031057280000000003,-7.033348083183437e-06,0.8734106547955153,-0.00045013427732373996,0.8734106547955153
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,5,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,6,PIM0,pim,13,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.9200348084154086e-05,5.2167000000000004e-05,pim|decode|12|6b5782c441af3728bc9f60d853d428dd,12,sample_step,0.0037888222773858615,0.0033386880000000002,-7.0333480841540825e-06,0.8811941430790899,-0.0004501342773858613,0.8811941430790899
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,6,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.556034808318344e-05,4.8527000000000005e-05,pim|decode|12|d62eb5fe6f0328baff7b61cd6b3a8c16,12,sample_step,0.0035558622773237403,0.0031057280000000003,-7.033348083183437e-06,0.8734106547955153,-0.00045013427732373996,0.8734106547955153
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,6,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,7,PIM0,pim,11,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,Add:-1",5.8194348084406045e-05,5.116100000000001e-05,pim|decode|12|0e839fe061940f17ae1386aa9e7a6a7d,12,sample_step,0.003724438277401987,0.0032743040000000005,-7.0333480844060375e-06,0.8791403578539148,-0.0004501342774019864,0.8791403578539148
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,7,PIM1,pim,9,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",5.6566348082931484e-05,4.9533e-05,pim|decode|12|2571f32976c58115e8ee152919f7457a,12,sample_step,0.003620246277307615,0.003170112,-7.033348082931482e-06,0.8756619735709305,-0.00045013427730761484,0.8756619735709305
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,7,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,8,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|c77d785333e42c480934737eedab6dd0,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,8,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.606334808305746e-05,4.903e-05,pim|decode|12|4882552505402ce702ed0426141c99a6,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,8,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,9,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|90110e2d1f83ad55b69ecbb48e9df118,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,9,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",5.606334808305746e-05,4.903e-05,pim|decode|12|4ab03b6240bb93902b9a8ed9b70be63f,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,9,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,10,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|45530eecf9bf01e9768e30225e0eb483,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,10,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.606334808305746e-05,4.903e-05,pim|decode|12|824bc67f81807f5b6bcf70fffd6637b7,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,10,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,11,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.9200348084154086e-05,5.2167000000000004e-05,pim|decode|12|3bbfc050ac30db5d77f18cc2684f9dc0,12,sample_step,0.0037888222773858615,0.0033386880000000002,-7.0333480841540825e-06,0.8811941430790899,-0.0004501342773858613,0.8811941430790899
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,11,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",5.556034808318344e-05,4.8527000000000005e-05,pim|decode|12|9b97e7419f749ba1c6d9020d205384d4,12,sample_step,0.0035558622773237403,0.0031057280000000003,-7.033348083183437e-06,0.8734106547955153,-0.00045013427732373996,0.8734106547955153
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,11,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,12,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|98e1f7e1ba923edadad4d80fdfc1c4f1,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,12,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.606334808305746e-05,4.903e-05,pim|decode|12|271f044ca9667c486b4772c1cb05aef8,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,12,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,13,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|b7212cc339610d20f42dc26adb597cd9,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,13,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",5.606334808305746e-05,4.903e-05,pim|decode|12|412a974714f67a8051b727486e5faf84,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,13,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,14,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.272634808406451e-05,4.5693000000000004e-05,pim|decode|12|5038e048198972c1c255072a9e701683,12,sample_step,0.0033744862773801287,0.0029243520000000003,-7.033348084064507e-06,0.8666065764150619,-0.00045013427738012845,0.8666065764150619
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,14,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.009234808284191e-05,4.3059e-05,pim|decode|12|deeaa3c5f521a19c988ab8cc7e17f0bd,12,sample_step,0.003205910277301882,0.002755776,-7.0333480828419065e-06,0.8595923658597463,-0.000450134277301882,0.8595923658597463
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,14,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015498646425982088,0.0002279423952102661,npu|decode|12|53b50f83dccd7c11f40cc8bb818465c5,12,sample_step,0.009919133712628536,0.01458831329345703,7.295593095044521e-05,1.4707245326155782,0.004669179580828494,1.4707245326155782
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,15,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|5cbff95cf3d0160a38d6df92c46902c6,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,15,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",5.606334808305746e-05,4.903e-05,pim|decode|12|dd4870d4bd5979d030256a5b30d8ff88,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,15,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.0001548858814217624,0.00019128320217132568,npu|decode|12|07b5af7774bd3cd85539ab82091d9866,12,sample_step,0.009912696410992794,0.012242124938964843,3.639732074956327e-05,1.2349944385857317,0.0023294285279720495,1.2349944385857317
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,16,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.272634808406451e-05,4.5693000000000004e-05,pim|decode|12|908b50cd15c7d12b22f9c01e32f82f10,12,sample_step,0.0033744862773801287,0.0029243520000000003,-7.033348084064507e-06,0.8666065764150619,-0.00045013427738012845,0.8666065764150619
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,16,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.009234808284191e-05,4.3059e-05,pim|decode|12|7d78755c2562acf3b3b912593b83a32b,12,sample_step,0.003205910277301882,0.002755776,-7.0333480828419065e-06,0.8595923658597463,-0.000450134277301882,0.8595923658597463
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,16,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015498646425982088,0.00022804479598999023,npu|decode|12|f4647f7e226760ead16262a3e1ecedeb,12,sample_step,0.009919133712628536,0.014594866943359375,7.305833173016935e-05,1.4713852405052201,0.004675733230730839,1.4713852405052201
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,17,PIM0,pim,13,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.9200348084154086e-05,5.2167000000000004e-05,pim|decode|12|57b4a5b0a41dd467c4ff82ff7bcdf3e0,12,sample_step,0.0037888222773858615,0.0033386880000000002,-7.0333480841540825e-06,0.8811941430790899,-0.0004501342773858613,0.8811941430790899
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,17,PIM1,pim,7,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,FFN_W2:0",5.556034808318344e-05,4.8527000000000005e-05,pim|decode|12|646691efc7e53ef2f9518ae0b1f44228,12,sample_step,0.0035558622773237403,0.0031057280000000003,-7.033348083183437e-06,0.8734106547955153,-0.00045013427732373996,0.8734106547955153
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,17,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,18,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.8697348084280065e-05,5.1664000000000005e-05,pim|decode|12|45530eecf9bf01e9768e30225e0eb483,12,sample_step,0.003756630277393924,0.0033064960000000003,-7.03334808428006e-06,0.8801760503016033,-0.00045013427739392384,0.8801760503016033
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,18,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",5.606334808305746e-05,4.903e-05,pim|decode|12|824bc67f81807f5b6bcf70fffd6637b7,12,sample_step,0.0035880542773156776,0.00313792,-7.0333480830574594e-06,0.8745464135920388,-0.0004501342773156774,0.8745464135920388
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,18,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.0001548858814217624,0.00019046399593353273,npu|decode|12|a2fd2e8a8a0dfc426e37ab6dbed62b76,12,sample_step,0.009912696410992794,0.012189695739746095,3.557811451177032e-05,1.229705342960791,0.0022769993287533007,1.229705342960791
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,12,703,19,PIM0,pim,12,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.322934808393853e-05,4.6196e-05,pim|decode|12|af19c015ffcc7c9269c3e1d85319b36e,12,sample_step,0.003406678277372066,0.002956544,-7.0333480839385296e-06,0.8678671008172505,-0.0004501342773720659,0.8678671008172505
