phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.1088958854888047,0.1227905008060573,0.0138946153172526,93,-1,2,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172526,0.0138946153172526,0.011734502961515708,-0.002160112355736892,0.8445360086324424,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1227905008060573,0.1230499002201198,0.0002593994140625,94,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L2_Add2,Add,PIM0,pim,COMMAWARE,0.1230499002201198,0.1230529722201198,3.072000000006736e-06,95,-1,2,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.072000000006736e-06,3.072000000006736e-06,2.594491787629275e-06,-4.77508212377461e-07,0.8445611287837195,0
prefill,L3_LN,LN,GPU0,npu,COMMAWARE,0.1235246668341824,0.1236027962287136,7.812939453125112e-05,96,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.8972595622502482e-05,-5.915679890874863e-05,0.242835564467527,0
prefill,L3_Q_s0,Q,PIM0,pim,COMMAWARE,0.1240732108427761,0.1294092619375678,0.0053360510947916,97,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.0045066213358648105,-0.0008294297589267899,0.8445611287837221,0
prefill,L3_Q_s1,Q,PIM1,pim,COMMAWARE,0.1240732108427761,0.1294092619375678,0.0053360510947916,98,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454085,-0.0008295638013375156,0.8445360086324446,0
prefill,L3_K_s0,K,GPU0,npu,COMMAWARE,0.1236027962287136,0.1244162541005859,0.0008134578718723,99,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L3_K_s1,K,GPU0,npu,COMMAWARE,0.1244162541005859,0.1252297119724583,0.0008134578718723,100,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L3_V_s0,V,GPU0,npu,COMMAWARE,0.1252297119724583,0.1260431698443306,0.0008134578718723,101,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L3_V_s1,V,GPU0,npu,COMMAWARE,0.1260431698443306,0.126856627716203,0.0008134578718723,102,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L3_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1294092619375678,0.1294131019375678,3.840000000004951e-06,103,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1294092619375678,0.1294131019375678,3.840000000004951e-06,104,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L3_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1294131019375678,0.1294169419375678,3.840000000004951e-06,105,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L3_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1294131019375678,0.1294169419375678,3.840000000004951e-06,106,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L3_QK_s0,QK,GPU0,npu,COMMAWARE,0.129645759244599,0.1296679157577719,2.215651317288847e-05,107,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L3_QK_s1,QK,GPU0,npu,COMMAWARE,0.1296679157577719,0.1296900722709448,2.215651317288847e-05,108,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L3_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1296900722709448,0.1297053459611685,1.5273690223693848e-05,109,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7089951869728437e-06,-1.1564695036721004e-05,0.24283556446752697,0
prefill,L3_SV_s0,SV,GPU0,npu,COMMAWARE,0.1297053459611685,0.1297275024743414,2.215651317288847e-05,110,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L3_O_s0,O,PIM1,pim,COMMAWARE,0.1299633597813727,0.1349246268761643,0.0049612670947916,111,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994782,-0.0007712983847968178,0.8445360086324446,0
prefill,L3_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1297275024743414,0.1297427761645651,1.5273690223693848e-05,112,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7089951869728437e-06,-1.1564695036721004e-05,0.24283556446752697,0
prefill,L3_SV_s1,SV,GPU0,npu,COMMAWARE,0.1297427761645651,0.129764932677738,2.215651317288847e-05,113,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L3_O_s1,O,PIM0,pim,COMMAWARE,0.1300007899847692,0.1349620570795609,0.0049612670947916,114,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.0041900933377747316,-0.0007711737570168685,0.8445611287837221,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1349620570795609,0.1352214564936234,0.0002593994140625,115,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L3_Add1,Add,PIM0,pim,COMMAWARE,0.1352214564936234,0.1352245284936234,3.0719999999928582e-06,116,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L3_LN2,LN,GPU0,npu,COMMAWARE,0.1356962231076859,0.1357743525022171,7.812939453125112e-05,117,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.8972595622502482e-05,-5.915679890874863e-05,0.242835564467527,0
prefill,L3_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,0.1362447671162796,0.1495557024335322,0.0133109353172526,118,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.01124189855670597,-0.0020690367605466307,0.8445611287837222,0
prefill,L3_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,0.1362447671162796,0.1495557024335322,0.0133109353172526,119,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.011241564183997153,-0.002069371133255447,0.8445360086324446,0
prefill,L3_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1357743525022171,0.137893224164557,0.0021188716623398,120,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005145373961585325,-0.0016043342661812674,0.242835564467527,0
prefill,L3_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.137893224164557,0.1400120958268968,0.0021188716623398,121,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005145373961585325,-0.0016043342661812674,0.242835564467527,0
prefill,L3_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,0.1495557024335322,0.1500707744335322,0.000515072,122,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043500978972488936,-8.006221027511063e-05,0.8445611287837222,0
prefill,L3_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,0.1500707744335322,0.1639653897507848,0.0138946153172525,123,-1,3,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011734851996354366,-0.002159763320898133,0.8445611287837221,0
prefill,L3_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,0.1495557024335322,0.1500707744335322,0.000515072,124,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004349968510383305,-8.007514896166948e-05,0.8445360086324446,0
prefill,L3_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,0.1500707744335322,0.1639653897507848,0.0138946153172525,125,-1,3,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011734502961515653,-0.0021601123557368467,0.8445360086324445,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.1639653897507848,0.1642247891648473,0.0002593994140625,126,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L3_Add2,Add,PIM0,pim,COMMAWARE,0.1642247891648473,0.1642278611648473,3.0719999999928582e-06,127,-1,3,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L4_LN,LN,GPU0,npu,COMMAWARE,0.1646995557789098,0.1647776851734411,7.812939453125112e-05,128,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.8972595622502482e-05,-5.915679890874863e-05,0.242835564467527,0
prefill,L4_Q_s0,Q,PIM1,pim,COMMAWARE,0.1652480997875036,0.1705841508822952,0.0053360510947916,129,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454085,-0.0008295638013375156,0.8445360086324446,0
prefill,L4_Q_s1,Q,PIM0,pim,COMMAWARE,0.1652480997875036,0.1705841508822952,0.0053360510947916,130,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.0045066213358648105,-0.0008294297589267899,0.8445611287837221,0
prefill,L4_K_s0,K,GPU0,npu,COMMAWARE,0.1647776851734411,0.1655911430453134,0.0008134578718723,131,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L4_K_s1,K,GPU0,npu,COMMAWARE,0.1655911430453134,0.1664046009171857,0.0008134578718723,132,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L4_V_s0,V,GPU0,npu,COMMAWARE,0.1664046009171857,0.1672180587890581,0.0008134578718723,133,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L4_V_s1,V,GPU0,npu,COMMAWARE,0.1672180587890581,0.1680315166609304,0.0008134578718723,134,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.1705841508822952,0.1705879908822953,3.840000000004951e-06,135,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.1705841508822952,0.1705879908822953,3.840000000004951e-06,136,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.1705879908822953,0.1705918308822953,3.840000000004951e-06,137,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.1705879908822953,0.1705918308822953,3.840000000004951e-06,138,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L4_QK_s0,QK,GPU0,npu,COMMAWARE,0.1708206481893265,0.1708428047024994,2.215651317288847e-05,139,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L4_QK_s1,QK,GPU0,npu,COMMAWARE,0.1708428047024994,0.1708649612156723,2.215651317288847e-05,140,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.1708649612156723,0.170880234905896,1.5273690223693848e-05,141,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7089951869728437e-06,-1.1564695036721004e-05,0.24283556446752697,0
prefill,L4_SV_s0,SV,GPU0,npu,COMMAWARE,0.170880234905896,0.1709023914190689,2.215651317288847e-05,142,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L4_O_s0,O,PIM0,pim,COMMAWARE,0.1711382487261001,0.1760995158208918,0.0049612670947916,143,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.0041900933377747316,-0.0007711737570168685,0.8445611287837221,0
prefill,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,0.1709023914190689,0.1709176651092926,1.5273690223693848e-05,144,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7089951869728437e-06,-1.1564695036721004e-05,0.24283556446752697,0
prefill,L4_SV_s1,SV,GPU0,npu,COMMAWARE,0.1709176651092926,0.1709398216224655,2.215651317288847e-05,145,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L4_O_s1,O,PIM1,pim,COMMAWARE,0.1711756789294967,0.1761369460242884,0.0049612670947916,146,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0049612670947916,0.0049612670947916,0.004189968709994782,-0.0007712983847968178,0.8445360086324446,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.1761369460242884,0.1763963454383509,0.0002593994140625,147,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L4_Add1,Add,PIM0,pim,COMMAWARE,0.1763963454383509,0.1763994174383509,3.0719999999928582e-06,148,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L4_LN2,LN,GPU0,npu,COMMAWARE,0.1768711120524134,0.1769492414469446,7.812939453125112e-05,149,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.8972595622502482e-05,-5.915679890874863e-05,0.242835564467527,0
prefill,L4_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,0.1774196560610071,0.1907305913782597,0.0133109353172526,150,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.011241564183997153,-0.002069371133255447,0.8445360086324446,0
prefill,L4_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,0.1774196560610071,0.1907305913782597,0.0133109353172526,151,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0133109353172526,0.0133109353172526,0.01124189855670597,-0.0020690367605466307,0.8445611287837222,0
prefill,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,0.1769492414469446,0.1790681131092844,0.0021188716623398,152,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005145373961585325,-0.0016043342661812674,0.242835564467527,0
prefill,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,0.1790681131092844,0.1811869847716243,0.0021188716623398,153,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0005145373961585325,-0.0016043342661812674,0.242835564467527,0
prefill,L4_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,0.1907305913782597,0.1912456633782597,0.000515072,154,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.0004349968510383305,-8.007514896166948e-05,0.8445360086324446,0
prefill,L4_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,0.1912456633782597,0.2051402786955123,0.0138946153172525,155,-1,4,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011734502961515653,-0.0021601123557368467,0.8445360086324445,0
prefill,L4_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,0.1907305913782597,0.1912456633782597,0.000515072,156,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000515072,0.000515072,0.00043500978972488936,-8.006221027511063e-05,0.8445611287837222,0
prefill,L4_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,0.1912456633782597,0.2051402786955123,0.0138946153172525,157,-1,4,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0138946153172525,0.0138946153172525,0.011734851996354366,-0.002159763320898133,0.8445611287837221,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2051402786955123,0.2053996781095748,0.0002593994140625,158,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0002593994140625,0.0002593994140625,0.0002593994140625,0.0,1.0,0
prefill,L4_Add2,Add,PIM0,pim,COMMAWARE,0.2053996781095748,0.2054027501095748,3.0719999999928582e-06,159,-1,4,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.0719999999928582e-06,3.0719999999928582e-06,2.5944917876175627e-06,-4.775082123752955e-07,0.8445611287837221,0
prefill,L5_LN,LN,GPU0,npu,COMMAWARE,0.2058744447236373,0.2059525741181685,7.812939453125112e-05,160,-1,5,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.8972595622502482e-05,-5.915679890874863e-05,0.242835564467527,0
prefill,L5_Q_s0,Q,PIM1,pim,COMMAWARE,0.206422988732231,0.2117590398270227,0.0053360510947916,161,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.004506487293454085,-0.0008295638013375156,0.8445360086324446,0
prefill,L5_Q_s1,Q,PIM0,pim,COMMAWARE,0.206422988732231,0.2117590398270227,0.0053360510947916,162,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0053360510947916,0.0053360510947916,0.0045066213358648105,-0.0008294297589267899,0.8445611287837221,0
prefill,L5_K_s0,K,GPU0,npu,COMMAWARE,0.2059525741181685,0.2067660319900409,0.0008134578718723,163,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L5_K_s1,K,GPU0,npu,COMMAWARE,0.2067660319900409,0.2075794898619132,0.0008134578718723,164,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L5_V_s0,V,GPU0,npu,COMMAWARE,0.2075794898619132,0.2083929477337856,0.0008134578718723,165,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L5_V_s1,V,GPU0,npu,COMMAWARE,0.2083929477337856,0.2092064056056579,0.0008134578718723,166,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001975365014866632,-0.0006159213703856368,0.24283556446752697,0
prefill,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,0.2117590398270227,0.2117628798270227,3.840000000004951e-06,167,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,0.2117590398270227,0.2117628798270227,3.840000000004951e-06,168,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,0.2117628798270227,0.2117667198270227,3.840000000004951e-06,169,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,0.2117628798270227,0.2117667198270227,3.840000000004951e-06,170,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L5_QK_s0,QK,GPU0,npu,COMMAWARE,0.211995537134054,0.2120176936472269,2.215651317288847e-05,171,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L5_QK_s1,QK,GPU0,npu,COMMAWARE,0.2120176936472269,0.2120398501603998,2.215651317288847e-05,172,-1,5,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
prefill,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,0.2120398501603998,0.2120551238506235,1.5273690223693848e-05,173,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.7089951869728437e-06,-1.1564695036721004e-05,0.24283556446752697,0
prefill,L5_SV_s0,SV,GPU0,npu,COMMAWARE,0.2120551238506235,0.2120772803637964,2.215651317288847e-05,174,-1,5,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.380389382970569e-06,-1.67761237899179e-05,0.242835564467527,0
