phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_V_s1,V,GPU0,npu,NAIVE,2.596885506782097,2.596905270609449,1.976382735158211e-05,4486,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,2.5968277443599126,2.5968277743599124,2.999999981767587e-08,4487,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,2.596827997679653,2.5968334216796527,5.423999999809581e-06,4488,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,2.596847508187264,2.596847538187264,2.999999981767587e-08,4489,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,2.596887035841968,2.596887065841967,2.999999981767587e-08,4490,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,2.596887289161708,2.5968927131617074,5.423999999809581e-06,4491,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,2.596906799669319,2.5969068296693187,2.999999981767587e-08,4492,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.596847538187264,2.596851780187264,4.242000000154178e-06,4493,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.5969068296693187,2.596911071669319,4.242000000154178e-06,4494,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,2.596851780187264,2.5968556041872644,3.824000000207661e-06,4495,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,2.596911071669319,2.596914895669319,3.824000000207661e-06,4496,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L12_O_s0,O,GPU0,npu,NAIVE,2.596905270609449,2.5969250344368007,1.976382735158211e-05,4497,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L12_O_s1,O,GPU0,npu,NAIVE,2.5969250344368007,2.5969447982641523,1.976382735158211e-05,4498,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5969447982641523,2.5969447982641523,0.0,4499,3,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,2.5969447982641523,2.5969516594400237,6.861175871009095e-06,4500,3,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,2.5969516594400237,2.596986916890604,3.525745058041707e-05,4501,3,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.596986916890604,2.5970248321766114,3.7915286007716986e-05,4502,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5970248321766114,2.59706124746262,3.641528600795141e-05,4503,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.59706124746262,2.597099162748627,3.7915286007716986e-05,4504,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.597099162748627,2.597135578034635,3.641528600795141e-05,4505,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.597135578034635,2.5971426930522115,7.115017576442284e-06,4506,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.5971426930522115,2.597149808069788,7.115017576442284e-06,4507,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.597149808069788,2.597186923355796,3.711528600769398e-05,4508,3,12,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.597186923355796,2.5972240386418037,3.711528600769398e-05,4509,3,12,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5972240386418037,2.5972240386418037,0.0,4510,3,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,2.5972240386418037,2.5972308998176743,6.861175871009095e-06,4511,3,12,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L13_LN,LN,GPU0,npu,NAIVE,2.5972308998176743,2.5972661572682547,3.525745058041707e-05,4512,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L13_Q_s0,Q,GPU0,npu,NAIVE,2.5972661572682547,2.5972859210956063,1.976382735158211e-05,4513,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_K_s0,K,GPU0,npu,NAIVE,2.5972859210956063,2.597305684922958,1.976382735158211e-05,4514,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_V_s0,V,GPU0,npu,NAIVE,2.597305684922958,2.597325448750309,1.976382735158211e-05,4515,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_Q_s1,Q,GPU0,npu,NAIVE,2.597325448750309,2.597345212577661,1.976382735158211e-05,4516,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_K_s1,K,GPU0,npu,NAIVE,2.597345212577661,2.5973649764050126,1.976382735158211e-05,4517,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_V_s1,V,GPU0,npu,NAIVE,2.5973649764050126,2.597384740232364,1.976382735158211e-05,4518,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,2.597307213982828,2.5973072439828275,2.999999981767587e-08,4519,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_QK_s0,QK,PIM0,pim,NAIVE,2.597307467302568,2.597312891302568,5.423999999809581e-06,4520,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,2.5973269778101797,2.597327007810179,2.999999981767587e-08,4521,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,2.5973665054648825,2.5973665354648823,2.999999981767587e-08,4522,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_QK_s1,QK,PIM1,pim,NAIVE,2.5973667587846228,2.5973721827846226,5.423999999809581e-06,4523,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,2.597386269292234,2.597386299292234,2.999999981767587e-08,4524,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.597327007810179,2.5973312498101797,4.242000000154178e-06,4525,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.597386299292234,2.597390541292234,4.242000000154178e-06,4526,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L13_SV_s0,SV,PIM0,pim,NAIVE,2.5973312498101797,2.5973350738101795,3.824000000207661e-06,4527,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L13_SV_s1,SV,PIM1,pim,NAIVE,2.597390541292234,2.597394365292234,3.824000000207661e-06,4528,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L13_O_s0,O,GPU0,npu,NAIVE,2.597384740232364,2.597404504059716,1.976382735158211e-05,4529,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_O_s1,O,GPU0,npu,NAIVE,2.597404504059716,2.597424267887068,1.976382735158211e-05,4530,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.597424267887068,2.597424267887068,0.0,4531,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,2.597424267887068,2.5974311290629384,6.861175871009095e-06,4532,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,2.5974311290629384,2.597466386513519,3.525745058041707e-05,4533,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.597466386513519,2.5975043017995265,3.7915286007716986e-05,4534,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5975043017995265,2.5975407170855345,3.641528600795141e-05,4535,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.5975407170855345,2.597578632371542,3.7915286007716986e-05,4536,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.597578632371542,2.59761504765755,3.641528600795141e-05,4537,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.59761504765755,2.5976221626751266,7.115017576442284e-06,4538,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.5976221626751266,2.597629277692703,7.115017576442284e-06,4539,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.597629277692703,2.5976663929787107,3.711528600769398e-05,4540,3,13,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.5976663929787107,2.5977035082647184,3.711528600769398e-05,4541,3,13,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.5977035082647184,2.5977035082647184,0.0,4542,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,2.5977035082647184,2.5977103694405894,6.861175871009095e-06,4543,3,13,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L14_LN,LN,GPU0,npu,NAIVE,2.5977103694405894,2.59774562689117,3.525745058041707e-05,4544,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L14_Q_s0,Q,GPU0,npu,NAIVE,2.59774562689117,2.5977653907185214,1.976382735158211e-05,4545,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_K_s0,K,GPU0,npu,NAIVE,2.5977653907185214,2.597785154545873,1.976382735158211e-05,4546,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_V_s0,V,GPU0,npu,NAIVE,2.597785154545873,2.5978049183732246,1.976382735158211e-05,4547,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_Q_s1,Q,GPU0,npu,NAIVE,2.5978049183732246,2.597824682200576,1.976382735158211e-05,4548,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_K_s1,K,GPU0,npu,NAIVE,2.597824682200576,2.597844446027928,1.976382735158211e-05,4549,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_V_s1,V,GPU0,npu,NAIVE,2.597844446027928,2.5978642098552798,1.976382735158211e-05,4550,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,2.597786683605743,2.597786713605742,2.999999981767587e-08,4551,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s0,QK,PIM0,pim,NAIVE,2.597786936925483,2.597792360925483,5.423999999809581e-06,4552,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,2.5978064474330944,2.5978064774330942,2.999999981767587e-08,4553,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,2.5978459750877976,2.5978460050877974,2.999999981767587e-08,4554,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s1,QK,PIM1,pim,NAIVE,2.597846228407538,2.5978516524075377,5.423999999809581e-06,4555,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00034713599998340206,-4.411130748865899e-15,0.9999999999872928,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,2.597865738915149,2.597865768915149,2.999999981767587e-08,4556,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.5978064774330942,2.5978107194330944,4.242000000154178e-06,4557,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.597865768915149,2.597870010915149,4.242000000154178e-06,4558,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00027148800000641757,-3.4498228926316266e-15,0.9999999999872929,0
decode,L14_SV_s0,SV,PIM0,pim,NAIVE,2.5978107194330944,2.5978145434330946,3.824000000207661e-06,4559,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L14_SV_s1,SV,PIM1,pim,NAIVE,2.597870010915149,2.5978738349151493,3.824000000207661e-06,4560,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00024473600001018045,-3.1098713014487966e-15,0.9999999999872929,0
decode,L14_O_s0,O,GPU0,npu,NAIVE,2.5978642098552798,2.597883973682631,1.976382735158211e-05,4561,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_O_s1,O,GPU0,npu,NAIVE,2.597883973682631,2.5979037375099825,1.976382735158211e-05,4562,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.5979037375099825,2.5979037375099825,0.0,4563,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.5979037375099825,2.597910598685853,6.861175871009095e-06,4564,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,2.597910598685853,2.597945856136434,3.525745058041707e-05,4565,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.597945856136434,2.5979837714224416,3.7915286007716986e-05,4566,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.5979837714224416,2.5980201867084496,3.641528600795141e-05,4567,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.5980201867084496,2.5980581019944573,3.7915286007716986e-05,4568,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.00302601895508773,0.0005994406505938428,1.2470312412682962,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.5980581019944573,2.5980945172804653,3.641528600795141e-05,4569,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0029063039559446826,0.0005757256514357925,1.2470312412682962,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.5980945172804653,2.5981016322980417,7.115017576442284e-06,4570,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.5981016322980417,2.598108747315618,7.115017576442284e-06,4571,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005678495487997803,0.00011248842390747412,1.2470312412682965,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.598108747315618,2.598145862601626,3.711528600769398e-05,4572,3,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.598145862601626,2.598182977887633,3.711528600769398e-05,4573,3,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.711528600769398e-05,0.002375378304492415,0.002962170955532957,0.0005867926510405423,1.2470312412682962,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.598182977887633,2.598182977887633,0.0,4574,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.598182977887633,2.5981898390635045,6.861175871009095e-06,4575,3,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0005475904424310117,0.00010847518668642957,1.2470312412682965,0
decode,L15_LN,LN,GPU0,npu,NAIVE,2.5981898390635045,2.598225096514085,3.525745058041707e-05,4576,3,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.0028138971111201995,0.000557420273973507,1.2470312412682965,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,2.598225096514085,2.5982448603414365,1.976382735158211e-05,4577,3,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,2.5982448603414365,2.598264624168788,1.976382735158211e-05,4578,3,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,2.598264624168788,2.59828438799614,1.976382735158211e-05,4579,3,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,2.59828438799614,2.5983041518234917,1.976382735158211e-05,4580,3,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,2.5983041518234917,2.598323915650843,1.976382735158211e-05,4581,3,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,2.598323915650843,2.5983436794781944,1.976382735158211e-05,4582,3,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0015773510498851675,0.0003124660993839125,1.2470312412682962,0
