schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.0003575808048248291,npu|decode|13|2ef4409498d14c672a4fbbfe6786cce6,13,sample_step,0.02056697626244386,0.022885171508789062,3.62218007241438e-05,1.1127144416740697,0.0023181952463452032,1.1127144416740697
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|61397802f1888ea563dd9b1ea38edd23,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,13,767,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.911569726611219e-05,3.5301000000000006e-05,pim|decode|13|9c4e6c099d863efd94751a80c7e404c5,13,sample_step,0.0025034046250311803,0.0022592640000000004,-3.814697266112186e-06,0.9024765622824,-0.0002441406250311799,0.9024765622824
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,5,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,5,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,6,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,6,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,6,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,7,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0003213590041006853,0.00035665919780731204,npu|decode|14|2ef4409498d14c672a4fbbfe6786cce6,14,sample_step,0.02056697626244386,0.02282618865966797,3.530019370662674e-05,1.1098465991497994,0.0022592123972241113,1.1098465991497994
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,7,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|61397802f1888ea563dd9b1ea38edd23,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,decode,14,831,7,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.9395697267963214e-05,3.5581000000000004e-05,pim|decode|14|9c4e6c099d863efd94751a80c7e404c5,14,sample_step,0.0025213246251496457,0.0022771840000000002,-3.814697267963211e-06,0.9031696978983199,-0.0002441406251496455,0.9031696978983199
