phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_Add2,Add,GPU0,npu,NAIVE,1.4823904839492068,1.4825872894179568,0.00019680546875,95,-1,2,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.81758455805312e-05,-0.0001786296231694688,0.09235437254855856,0
prefill,L3_LN,LN,GPU0,npu,NAIVE,1.4825872894179568,1.482779859730457,0.0001925703125,96,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.7784710382417286e-05,-0.0001747856021175827,0.09235437254855826,0
prefill,L3_Q_s0,Q,PIM0,pim,NAIVE,1.490286993555457,1.5636371246502487,0.0733501310947917,97,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_K_s0,K,PIM0,pim,NAIVE,1.5636371246502487,1.6369872557450404,0.0733501310947917,98,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_V_s0,V,PIM0,pim,NAIVE,1.6369872557450404,1.7103373868398322,0.0733501310947917,99,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_Q_s1,Q,PIM1,pim,NAIVE,1.490286993555457,1.5636371246502487,0.0733501310947917,100,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_K_s1,K,PIM1,pim,NAIVE,1.5636371246502487,1.6369872557450404,0.0733501310947917,101,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_V_s1,V,PIM1,pim,NAIVE,1.6369872557450404,1.7103373868398322,0.0733501310947917,102,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232334,-0.06879900786155936,0.06204655895366888,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,1.7103373868398322,1.7103988268398322,6.144000000007921e-05,103,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L3_QK_s0,QK,PIM0,pim,NAIVE,1.7103988268398322,1.7696433708398325,0.059244544,104,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.059244544,0.059244544,0.00367592009197923,-0.055568623908020774,0.062046558953668875,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,1.7696433708398325,1.7697048108398323,6.144000000007921e-05,105,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,1.7103373868398322,1.7103988268398322,6.144000000007921e-05,106,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L3_QK_s1,QK,PIM1,pim,NAIVE,1.7103988268398322,1.7696433708398325,0.059244544,107,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.059244544,0.059244544,0.00367592009197923,-0.055568623908020774,0.062046558953668875,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,1.7696433708398325,1.7697048108398323,6.144000000007921e-05,108,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.7697048108398323,1.8255250988398324,0.055820288,109,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.0034634567902027753,-0.05235683120979723,0.062046558953668875,0
prefill,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.7697048108398323,1.8255250988398324,0.055820288,110,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.0034634567902027753,-0.05235683120979723,0.062046558953668875,0
prefill,L3_SV_s0,SV,PIM0,pim,NAIVE,1.8255250988398324,1.8651088428398324,0.0395837439999999,111,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837439999999,0.0395837439999999,0.0024560351057029304,-0.03712770889429697,0.062046558953668875,0
prefill,L3_SV_s1,SV,PIM1,pim,NAIVE,1.8255250988398324,1.8651088428398324,0.0395837439999999,112,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837439999999,0.0395837439999999,0.0024560351057029304,-0.03712770889429697,0.062046558953668875,0
prefill,L3_O_s0,O,PIM0,pim,NAIVE,1.8651088428398324,1.932462429934624,0.0673535870947916,113,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004179058312418059,-0.06317452878237353,0.06204655895366889,0
prefill,L3_O_s1,O,PIM1,pim,NAIVE,1.8651088428398324,1.932462429934624,0.0673535870947916,114,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004179058312418059,-0.06317452878237353,0.06204655895366889,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.932462429934624,1.936612820559624,0.004150390625,115,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L3_Add1,Add,GPU0,npu,NAIVE,1.9460530628762909,1.9462498683450409,0.00019680546875,116,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8175845580531143e-05,-0.00017862962316946885,0.09235437254855827,0
prefill,L3_LN2,LN,GPU0,npu,NAIVE,1.9462498683450409,1.946442438657541,0.0001925703125,117,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.7784710382417286e-05,-0.0001747856021175827,0.09235437254855826,0
prefill,L3_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.946442438657541,1.9513811907381609,0.0049387520806198,118,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004561153495785283,-0.004482636731041272,0.09235437254855826,0
prefill,L3_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.9513811907381609,1.9563169428187808,0.0049357520806199,119,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004558382864608918,-0.004479913794159009,0.09235437254855826,0
prefill,L3_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.9563169428187808,1.9612556948994009,0.0049387520806198,120,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806198,0.0049387520806198,0.0004561153495785283,-0.004482636731041272,0.09235437254855826,0
prefill,L3_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.9612556948994009,1.9661914469800208,0.0049357520806199,121,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806199,0.0049357520806199,0.0004558382864608918,-0.004479913794159009,0.09235437254855826,0
prefill,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9661914469800208,1.9664516949536532,0.0002602479736328,122,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.403503831189098e-05,-0.00023621293532090902,0.09235437254855826,0
prefill,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.9664516949536532,1.9667119429272863,0.0002602479736328,123,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736328,0.0002602479736328,2.403503831189098e-05,-0.00023621293532090902,0.09235437254855826,0
prefill,L3_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.9667119429272863,1.9716490950079064,0.00493715208062,124,-1,3,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00493715208062,0.00493715208062,0.000455967582582469,-0.0044811844980375305,0.09235437254855827,0
prefill,L3_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.9716490950079064,1.9765862470885265,0.00493715208062,125,-1,3,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00493715208062,0.00493715208062,0.000455967582582469,-0.0044811844980375305,0.09235437254855827,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9765862470885265,1.9765862470885265,0.0,126,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,GPU0,npu,NAIVE,1.9765862470885265,1.9767830525572765,0.00019680546875,127,-1,3,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00019680546875,0.00019680546875,1.8175845580531143e-05,-0.00017862962316946885,0.09235437254855827,0
prefill,L4_LN,LN,GPU0,npu,NAIVE,1.9767830525572765,1.9769756228697768,0.0001925703125,128,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.7784710382417286e-05,-0.0001747856021175827,0.09235437254855826,0
prefill,L4_Q_s0,Q,PIM0,pim,NAIVE,1.9844827566947767,2.0578328877895684,0.0733501310947917,129,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232331,-0.06879900786155937,0.06204655895366883,0
prefill,L4_K_s0,K,PIM0,pim,NAIVE,2.0578328877895684,2.1311830188843603,0.0733501310947919,130,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232343,-0.06879900786155956,0.06204655895366883,0
prefill,L4_V_s0,V,PIM0,pim,NAIVE,2.1311830188843603,2.2045331499791523,0.0733501310947919,131,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232343,-0.06879900786155956,0.06204655895366883,0
prefill,L4_Q_s1,Q,PIM1,pim,NAIVE,1.9844827566947767,2.0578328877895684,0.0733501310947917,132,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947917,0.0733501310947917,0.004551123233232331,-0.06879900786155937,0.06204655895366883,0
prefill,L4_K_s1,K,PIM1,pim,NAIVE,2.0578328877895684,2.1311830188843603,0.0733501310947919,133,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232343,-0.06879900786155956,0.06204655895366883,0
prefill,L4_V_s1,V,PIM1,pim,NAIVE,2.1311830188843603,2.2045331499791523,0.0733501310947919,134,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232343,-0.06879900786155956,0.06204655895366883,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,2.2045331499791523,2.2045945899791524,6.144000000007921e-05,135,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L4_QK_s0,QK,PIM0,pim,NAIVE,2.2045945899791524,2.263839133979152,0.0592445439999997,136,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0592445439999997,0.0592445439999997,0.0036759200919792086,-0.05556862390802049,0.06204655895366883,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,2.263839133979152,2.263900573979152,6.144000000007921e-05,137,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,2.2045331499791523,2.2045945899791524,6.144000000007921e-05,138,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L4_QK_s1,QK,PIM1,pim,NAIVE,2.2045945899791524,2.263839133979152,0.0592445439999997,139,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0592445439999997,0.0592445439999997,0.0036759200919792086,-0.05556862390802049,0.06204655895366883,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,2.263839133979152,2.263900573979152,6.144000000007921e-05,140,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.263900573979152,2.3197208619791523,0.055820288,141,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.003463456790202773,-0.05235683120979723,0.06204655895366883,0
prefill,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.263900573979152,2.3197208619791523,0.055820288,142,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.003463456790202773,-0.05235683120979723,0.06204655895366883,0
prefill,L4_SV_s0,SV,PIM0,pim,NAIVE,2.3197208619791523,2.3593046059791525,0.0395837440000002,143,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837440000002,0.0395837440000002,0.0024560351057029473,-0.03712770889429725,0.06204655895366883,0
prefill,L4_SV_s1,SV,PIM1,pim,NAIVE,2.3197208619791523,2.3593046059791525,0.0395837440000002,144,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837440000002,0.0395837440000002,0.0024560351057029473,-0.03712770889429725,0.06204655895366883,0
prefill,L4_O_s0,O,PIM0,pim,NAIVE,2.3593046059791525,2.426658193073944,0.0673535870947916,145,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004179058312418055,-0.06317452878237355,0.06204655895366883,0
prefill,L4_O_s1,O,PIM1,pim,NAIVE,2.3593046059791525,2.426658193073944,0.0673535870947916,146,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.004179058312418055,-0.06317452878237355,0.06204655895366883,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.426658193073944,2.430808583698944,0.004150390625,147,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
prefill,L4_Add1,Add,GPU0,npu,NAIVE,2.4402488260156106,2.4404456314843603,0.0001968054687497,148,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001968054687497,0.0001968054687497,1.817584558050344e-05,-0.00017862962316919656,0.09235437254855827,0
prefill,L4_LN2,LN,GPU0,npu,NAIVE,2.4404456314843603,2.4406382017968604,0.0001925703125,149,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.7784710382417286e-05,-0.0001747856021175827,0.09235437254855826,0
prefill,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.4406382017968604,2.4455769538774805,0.0049387520806201,150,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806201,0.0049387520806201,0.00045611534957855604,-0.004482636731041544,0.09235437254855827,0
prefill,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.4455769538774805,2.4505127059581007,0.0049357520806201,151,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806201,0.0049357520806201,0.0004558382864609103,-0.004479913794159189,0.09235437254855827,0
prefill,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.4505127059581007,2.455451458038721,0.0049387520806201,152,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049387520806201,0.0049387520806201,0.00045611534957855604,-0.004482636731041544,0.09235437254855827,0
prefill,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.455451458038721,2.460387210119341,0.0049357520806201,153,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0049357520806201,0.0049357520806201,0.0004558382864609103,-0.004479913794159189,0.09235437254855827,0
prefill,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.460387210119341,2.4606474580929736,0.0002602479736326,154,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736326,0.0002602479736326,2.403503831187251e-05,-0.00023621293532072752,0.09235437254855826,0
prefill,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.4606474580929736,2.4609077060666062,0.0002602479736326,155,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0002602479736326,0.0002602479736326,2.403503831187251e-05,-0.00023621293532072752,0.09235437254855826,0
prefill,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.4609077060666062,2.4658448581472263,0.00493715208062,156,-1,4,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00493715208062,0.00493715208062,0.000455967582582469,-0.0044811844980375305,0.09235437254855827,0
prefill,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.4658448581472263,2.4707820102278464,0.00493715208062,157,-1,4,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.00493715208062,0.00493715208062,0.000455967582582469,-0.0044811844980375305,0.09235437254855827,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4707820102278464,2.4707820102278464,0.0,158,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,GPU0,npu,NAIVE,2.4707820102278464,2.470978815696596,0.0001968054687497,159,-1,4,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001968054687497,0.0001968054687497,1.817584558050344e-05,-0.00017862962316919656,0.09235437254855827,0
prefill,L5_LN,LN,GPU0,npu,NAIVE,2.470978815696596,2.471171386009096,0.0001925703125,160,-1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001925703125,0.0001925703125,1.7784710382417286e-05,-0.0001747856021175827,0.09235437254855826,0
prefill,L5_Q_s0,Q,PIM0,pim,NAIVE,2.478678519834096,2.552028650928888,0.0733501310947919,161,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_K_s0,K,PIM0,pim,NAIVE,2.552028650928888,2.62537878202368,0.0733501310947919,162,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_V_s0,V,PIM0,pim,NAIVE,2.62537878202368,2.698728913118472,0.0733501310947919,163,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_Q_s1,Q,PIM1,pim,NAIVE,2.478678519834096,2.552028650928888,0.0733501310947919,164,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_K_s1,K,PIM1,pim,NAIVE,2.552028650928888,2.62537878202368,0.0733501310947919,165,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_V_s1,V,PIM1,pim,NAIVE,2.62537878202368,2.698728913118472,0.0733501310947919,166,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0733501310947919,0.0733501310947919,0.004551123233232341,-0.06879900786155956,0.06204655895366881,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,2.698728913118472,2.698790353118472,6.144000000007921e-05,167,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L5_QK_s0,QK,PIM0,pim,NAIVE,2.698790353118472,2.758034897118472,0.0592445439999997,168,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0592445439999997,0.0592445439999997,0.0036759200919792064,-0.05556862390802049,0.0620465589536688,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,2.758034897118472,2.758096337118472,6.144000000007921e-05,169,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,2.698728913118472,2.698790353118472,6.144000000007921e-05,170,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L5_QK_s1,QK,PIM1,pim,NAIVE,2.698790353118472,2.758034897118472,0.0592445439999997,171,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0592445439999997,0.0592445439999997,0.0036759200919792064,-0.05556862390802049,0.0620465589536688,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,2.758034897118472,2.758096337118472,6.144000000007921e-05,172,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.144000000007921e-05,6.144000000007921e-05,6.144000000007921e-05,0.0,1.0,0
prefill,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.758096337118472,2.813916625118472,0.055820288,173,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.0034634567902027714,-0.05235683120979723,0.062046558953668805,0
prefill,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.758096337118472,2.813916625118472,0.055820288,174,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.055820288,0.055820288,0.0034634567902027714,-0.05235683120979723,0.062046558953668805,0
prefill,L5_SV_s0,SV,PIM0,pim,NAIVE,2.813916625118472,2.853500369118472,0.0395837440000002,175,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837440000002,0.0395837440000002,0.002456035105702946,-0.03712770889429725,0.062046558953668805,0
prefill,L5_SV_s1,SV,PIM1,pim,NAIVE,2.813916625118472,2.853500369118472,0.0395837440000002,176,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0395837440000002,0.0395837440000002,0.002456035105702946,-0.03712770889429725,0.062046558953668805,0
prefill,L5_O_s0,O,PIM0,pim,NAIVE,2.853500369118472,2.920853956213264,0.0673535870947916,177,-1,5,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.0041790583124180535,-0.06317452878237355,0.062046558953668805,0
prefill,L5_O_s1,O,PIM1,pim,NAIVE,2.853500369118472,2.920853956213264,0.0673535870947916,178,-1,5,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0673535870947916,0.0673535870947916,0.0041790583124180535,-0.06317452878237355,0.062046558953668805,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.920853956213264,2.925004346838264,0.004150390625,179,-1,5,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.004150390625,0.004150390625,0.004150390625,0.0,1.0,0
