phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,21.285766440462968,21.28576650046297,6.000000141170858e-08,15884,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.285701161202898,21.285803353202898,0.0001021919999999,15885,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.28576650046297,21.28586869246297,0.0001021919999999,15886,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,21.285803353202898,21.285877209202894,7.385600000020531e-05,15887,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,21.28586869246297,21.28594254846297,7.385600000020531e-05,15888,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,21.285882184160823,21.28590396391418,2.1779753357265008e-05,15889,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,21.28594752342089,21.28596930317425,2.1779753357265008e-05,15890,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.28596930317425,21.28596930317425,0.0,15891,14,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,21.28596930317425,21.285976331988184,7.028813932663525e-06,15892,14,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,21.285976331988184,21.286011701197477,3.536920928937093e-05,15893,14,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,21.286011701197477,21.2860550302961,4.332909862725387e-05,15894,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.2860550302961,21.28609685939473,4.182909862748829e-05,15895,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,21.28609685939473,21.28614018849336,4.332909862725387e-05,15896,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.28614018849336,21.286182017591983,4.182909862748829e-05,15897,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.286182017591983,21.28618935787321,7.3402812255096705e-06,15898,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.28618935787321,21.286196698154438,7.3402812255096705e-06,15899,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,21.286196698154438,21.286239227253063,4.252909862856313e-05,15900,14,16,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,21.286239227253063,21.28628175635169,4.252909862856313e-05,15901,14,16,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.28628175635169,21.28628175635169,0.0,15902,14,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,21.28628175635169,21.286288785165624,7.028813932663525e-06,15903,14,16,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L17_LN,LN,GPU0,npu,NAIVE,21.286288785165624,21.286324154374917,3.536920928937093e-05,15904,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,21.286324154374917,21.28634593412827,2.1779753357265008e-05,15905,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,21.28634593412827,21.286367713881628,2.1779753357265008e-05,15906,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,21.286367713881628,21.286389493634985,2.1779753357265008e-05,15907,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,21.286389493634985,21.286411273388342,2.1779753357265008e-05,15908,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,21.286411273388342,21.2864330531417,2.1779753357265008e-05,15909,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,21.2864330531417,21.286454832895057,2.1779753357265008e-05,15910,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,21.28637267883955,21.286372738839557,6.000000141170858e-08,15911,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,21.2863767319554,21.2864924439554,0.0001157119999994,15912,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,21.2864924439554,21.2864925039554,6.000000141170858e-08,15913,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,21.286438018099624,21.286438078099625,6.000000141170858e-08,15914,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,21.28644207121547,21.286557783215468,0.0001157119999994,15915,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,21.286557783215468,21.28655784321547,6.000000141170858e-08,15916,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.2864925039554,21.2865946959554,0.0001021919999999,15917,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.28655784321547,21.28666003521547,0.0001021919999999,15918,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,21.2865946959554,21.2866685519554,7.385600000020531e-05,15919,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,21.28666003521547,21.28673389121547,7.385600000020531e-05,15920,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,21.28667352691332,21.28669530666668,2.1779753357265008e-05,15921,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,21.286738866173398,21.28676064592675,2.1779753357265008e-05,15922,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.28676064592675,21.28676064592675,0.0,15923,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,21.28676064592675,21.286767674740684,7.028813932663525e-06,15924,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,21.286767674740684,21.286803043949973,3.536920928937093e-05,15925,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,21.286803043949973,21.2868463730486,4.332909862725387e-05,15926,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.2868463730486,21.286888202147228,4.182909862748829e-05,15927,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,21.286888202147228,21.286931531245852,4.332909862725387e-05,15928,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.286931531245852,21.286973360344483,4.182909862748829e-05,15929,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.286973360344483,21.28698070062571,7.3402812255096705e-06,15930,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.28698070062571,21.28698804090693,7.3402812255096705e-06,15931,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,21.28698804090693,21.28703057000556,4.252909862856313e-05,15932,14,17,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,21.28703057000556,21.28707309910419,4.252909862856313e-05,15933,14,17,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.28707309910419,21.28707309910419,0.0,15934,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,21.28707309910419,21.287080127918124,7.028813932663525e-06,15935,14,17,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L18_LN,LN,GPU0,npu,NAIVE,21.287080127918124,21.287115497127413,3.536920928937093e-05,15936,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,21.287115497127413,21.28713727688077,2.1779753357265008e-05,15937,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,21.28713727688077,21.287159056634128,2.1779753357265008e-05,15938,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,21.287159056634128,21.287180836387485,2.1779753357265008e-05,15939,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,21.287180836387485,21.28720261614084,2.1779753357265008e-05,15940,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,21.28720261614084,21.2872243958942,2.1779753357265008e-05,15941,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,21.2872243958942,21.28724617564756,2.1779753357265008e-05,15942,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,21.28716402159205,21.287164081592053,6.000000141170858e-08,15943,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,21.287168074707896,21.287283786707896,0.0001157119999994,15944,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,21.287283786707896,21.287283846707897,6.000000141170858e-08,15945,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,21.287229360852123,21.287229420852125,6.000000141170858e-08,15946,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,21.287233413967968,21.287349125967967,0.0001157119999994,15947,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,21.287349125967967,21.28734918596797,6.000000141170858e-08,15948,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.287283846707897,21.287386038707897,0.0001021919999999,15949,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.28734918596797,21.28745137796797,0.0001021919999999,15950,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001021919999999,0.0065402879999936,0.0004087680000002931,-0.006131519999993306,0.06250000000010598,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,21.287386038707897,21.287459894707897,7.385600000020531e-05,15951,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,21.28745137796797,21.28752523396797,7.385600000020531e-05,15952,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.385600000020531e-05,0.00472678400001314,0.0002954240000013222,-0.0044313600000118174,0.06250000000010598,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,21.287464869665826,21.28748664941918,2.1779753357265008e-05,15953,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,21.287530208925894,21.28755198867925,2.1779753357265008e-05,15954,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.28755198867925,21.28755198867925,0.0,15955,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,21.28755198867925,21.287559017493184,7.028813932663525e-06,15956,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,21.287559017493184,21.287594386702477,3.536920928937093e-05,15957,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,21.287594386702477,21.2876377158011,4.332909862725387e-05,15958,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.2876377158011,21.287679544899728,4.182909862748829e-05,15959,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,21.287679544899728,21.287722873998355,4.332909862725387e-05,15960,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031327111830054656,0.00035964887086121795,1.1296937574342216,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.287722873998355,21.287764703096983,4.182909862748829e-05,15961,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003024260582308729,0.00034719827014947826,1.1296937574342216,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.287764703096983,21.287772043378208,7.3402812255096705e-06,15962,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.287772043378208,21.287779383659437,7.3402812255096705e-06,15963,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005307052722092732,6.092727377665424e-05,1.1296937574342216,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,21.287779383659437,21.287821912758066,4.252909862856313e-05,15964,14,18,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,21.287821912758066,21.28786444185669,4.252909862856313e-05,15965,14,18,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.0030748708627194934,0.00035300855049145334,1.1296937574342218,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.28786444185669,21.28786444185669,0.0,15966,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,21.28786444185669,21.287871470670623,7.028813932663525e-06,15967,14,18,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.0005081860622013866,5.8341970510921034e-05,1.1296937574342216,0
decode,L19_LN,LN,GPU0,npu,NAIVE,21.287871470670623,21.287906839879916,3.536920928937093e-05,15968,14,19,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002557207996133557,0.0002935786016138174,1.1296937574342218,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,21.287906839879916,21.28792861963327,2.1779753357265008e-05,15969,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,21.28792861963327,21.287950399386627,2.1779753357265008e-05,15970,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,21.287950399386627,21.287972179139985,2.1779753357265008e-05,15971,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,21.287972179139985,21.287993958893345,2.1779753357265008e-05,15972,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,21.287993958893345,21.2880157386467,2.1779753357265008e-05,15973,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,21.2880157386467,21.288037518400056,2.1779753357265008e-05,15974,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015746848899941958,0.00018078067512923525,1.1296937574342216,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,21.28795536434455,21.287955424344556,6.000000141170858e-08,15975,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,21.2879594174604,21.288075129460395,0.0001157119999994,15976,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,21.288075129460395,21.2880751894604,6.000000141170858e-08,15977,14,19,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,21.288020703604623,21.288020763604624,6.000000141170858e-08,15978,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,21.288024756720468,21.288140468720467,0.0001157119999994,15979,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284799999838483,-0.006942719999963215,0.06250000000010598,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,21.288140468720467,21.28814052872047,6.000000141170858e-08,15980,14,19,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
