phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.822862559883266,23.822862559883266,0.0,17214,15,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,COMMAWARE,23.822862559883266,23.8228695886972,7.028813932663525e-06,17215,15,25,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,23.82287821861304,23.82289924261304,2.1023999998703857e-05,17216,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L26_Q_s0,Q,GPU0,npu,COMMAWARE,23.822907892528885,23.822929672282243,2.1779753357265008e-05,17217,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_Q_s1,Q,GPU0,npu,COMMAWARE,23.822929672282243,23.8229514520356,2.1779753357265008e-05,17218,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,23.8229514520356,23.82297323178896,2.1779753357265008e-05,17219,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.82297819674688,23.82297825674688,6.000000141170858e-08,17220,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,23.82297323178896,23.822995011542314,2.1779753357265008e-05,17221,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.82299997650024,23.82300003650024,6.000000141170858e-08,17222,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,23.822995011542314,23.82301679129567,2.1779753357265008e-05,17223,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,23.8230217562536,23.8230218162536,6.000000141170858e-08,17224,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,23.82301679129567,23.82303857104903,2.1779753357265008e-05,17225,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.823043536006956,23.823043596006958,6.000000141170858e-08,17226,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,23.82302580936944,23.82314152136944,0.0001157119999994,17227,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,23.8230475891228,23.8231633011228,0.0001157119999994,17228,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.82319794573828,23.82319883980795,8.940696716308594e-07,17229,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.82321972549164,23.823220619561308,8.940696716308594e-07,17230,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,23.82325511417679,23.823330122176788,7.500799999959895e-05,17231,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,23.823276893930142,23.823351901930145,7.500799999959895e-05,17232,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L26_O_s0,O,GPU0,npu,COMMAWARE,23.823335097134716,23.82335687688807,2.1779753357265008e-05,17233,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_O_s1,O,GPU0,npu,COMMAWARE,23.82335687688807,23.823378656641427,2.1779753357265008e-05,17234,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.823378656641427,23.823378656641427,0.0,17235,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,COMMAWARE,23.823378656641427,23.82338568545536,7.028813932663525e-06,17236,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L26_LN2,LN,PIM1,pim,COMMAWARE,23.823394315371203,23.8234153393712,2.1023999998703857e-05,17237,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.823423989287047,23.823465818385674,4.182909862748829e-05,17238,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.823465818385674,23.823507647484305,4.182909862748829e-05,17239,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.823507647484305,23.82355097658293,4.332909862725387e-05,17240,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.82355097658293,23.823558316864155,7.3402812255096705e-06,17241,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.823558316864155,23.823600845962783,4.252909862856313e-05,17242,15,26,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.003394495418800852,0.0006726331065728119,1.247122385122491,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.823600845962783,23.82364417506141,4.332909862725387e-05,17243,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.82364417506141,23.82365151534264,7.3402812255096705e-06,17244,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,23.82365151534264,23.823694044441265,4.252909862856313e-05,17245,15,26,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.003394495418800852,0.0006726331065728119,1.247122385122491,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.823694044441265,23.823694044441265,0.0,17246,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,COMMAWARE,23.823694044441265,23.8237010732552,7.028813932663525e-06,17247,15,26,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L27_LN,LN,PIM1,pim,COMMAWARE,23.82370970317104,23.82373072717104,2.1023999998703857e-05,17248,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L27_Q_s0,Q,GPU0,npu,COMMAWARE,23.823739377086884,23.82376115684024,2.1779753357265008e-05,17249,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_Q_s1,Q,GPU0,npu,COMMAWARE,23.82376115684024,23.8237829365936,2.1779753357265008e-05,17250,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,23.8237829365936,23.82380471634696,2.1779753357265008e-05,17251,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.82380968130488,23.82380974130488,6.000000141170858e-08,17252,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,23.82380471634696,23.823826496100317,2.1779753357265008e-05,17253,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.82383146105824,23.82383152105824,6.000000141170858e-08,17254,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,23.823826496100317,23.82384827585367,2.1779753357265008e-05,17255,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,23.823853240811594,23.8238533008116,6.000000141170858e-08,17256,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,23.82384827585367,23.823870055607028,2.1779753357265008e-05,17257,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.82387502056495,23.823875080564957,6.000000141170858e-08,17258,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,23.82385729392744,23.82397300592744,0.0001157119999994,17259,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,23.8238790736808,23.8239947856808,0.0001157119999994,17260,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.82402943029628,23.82403032436595,8.940696716308594e-07,17261,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.824051210049635,23.824052104119307,8.940696716308594e-07,17262,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,23.824086598734787,23.824161606734787,7.500799999959895e-05,17263,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,23.824108378488145,23.824183386488144,7.500799999959895e-05,17264,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L27_O_s0,O,GPU0,npu,COMMAWARE,23.82416658169271,23.82418836144607,2.1779753357265008e-05,17265,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_O_s1,O,GPU0,npu,COMMAWARE,23.82418836144607,23.824210141199423,2.1779753357265008e-05,17266,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.824210141199423,23.824210141199423,0.0,17267,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,GPU0,npu,COMMAWARE,23.824210141199423,23.82421717001336,7.028813932663525e-06,17268,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,23.8242257999292,23.8242468239292,2.1023999998703857e-05,17269,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.82425547384505,23.824297302943677,4.182909862748829e-05,17270,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.824297302943677,23.8243391320423,4.182909862748829e-05,17271,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.8243391320423,23.824382461140928,4.332909862725387e-05,17272,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.824382461140928,23.824389801422157,7.3402812255096705e-06,17273,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.824389801422157,23.824432330520786,4.252909862856313e-05,17274,15,27,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.003394495418800852,0.0006726331065728119,1.247122385122491,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.824432330520786,23.82447565961941,4.332909862725387e-05,17275,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.82447565961941,23.824482999900635,7.3402812255096705e-06,17276,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,23.824482999900635,23.824525528999263,4.252909862856313e-05,17277,15,27,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.003394495418800852,0.0006726331065728119,1.247122385122491,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,23.824525528999263,23.824525528999263,0.0,17278,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,COMMAWARE,23.824525528999263,23.8245325578132,7.028813932663525e-06,17279,15,27,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L28_LN,LN,PIM1,pim,COMMAWARE,23.82454118772904,23.82456221172904,2.1023999998703857e-05,17280,15,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L28_Q_s0,Q,GPU0,npu,COMMAWARE,23.824570861644883,23.82459264139824,2.1779753357265008e-05,17281,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_Q_s1,Q,GPU0,npu,COMMAWARE,23.82459264139824,23.8246144211516,2.1779753357265008e-05,17282,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,23.8246144211516,23.824636200904955,2.1779753357265008e-05,17283,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,23.82464116586288,23.82464122586288,6.000000141170858e-08,17284,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,23.824636200904955,23.824657980658312,2.1779753357265008e-05,17285,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,23.82466294561624,23.82466300561624,6.000000141170858e-08,17286,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,23.824657980658312,23.82467976041167,2.1779753357265008e-05,17287,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,23.824684725369597,23.824684785369595,6.000000141170858e-08,17288,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,23.82467976041167,23.824701540165027,2.1779753357265008e-05,17289,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,23.82470650512295,23.824706565122952,6.000000141170858e-08,17290,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,23.82468877848544,23.82480449048544,0.0001157119999994,17291,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,23.824710558238795,23.824826270238795,0.0001157119999994,17292,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999994,0.0074055679999616,0.00046284800000262135,-0.0069427199999589784,0.06250000000067805,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,23.82486091485428,23.82486180892395,8.940696716308594e-07,17293,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,23.824882694607638,23.824883588677302,8.940696716308594e-07,17294,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,8.940696716308594e-07,5.7220458984375e-05,7.136091528639742e-05,1.4140456302022422e-05,1.247122385122491,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,23.824918083292783,23.824993091292782,7.500799999959895e-05,17295,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,23.824939863046144,23.825014871046143,7.500799999959895e-05,17296,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.500799999959895e-05,0.004800511999974333,0.00030003200000165085,-0.004500479999972682,0.06250000000067807,0
decode,L28_O_s0,O,GPU0,npu,COMMAWARE,23.82499806625071,23.825019846004068,2.1779753357265008e-05,17297,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_O_s1,O,GPU0,npu,COMMAWARE,23.825019846004068,23.825041625757425,2.1779753357265008e-05,17298,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001738369149074683,0.00034446493420972244,1.247122385122491,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,23.825041625757425,23.825041625757425,0.0,17299,15,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L28_Add1,Add,GPU0,npu,COMMAWARE,23.825041625757425,23.82504865457136,7.028813932663525e-06,17300,15,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.028813932663525e-06,0.0004498440916904656,0.000561010636562274,0.00011116654487180848,1.2471223851224913,0
decode,L28_LN2,LN,PIM0,pim,COMMAWARE,23.8250572844872,23.8250783084872,2.1023999998703857e-05,17301,15,28,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.409599999572779e-05,-0.001261439999921319,0.06250000000067805,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,23.825086958403045,23.825128787501672,4.182909862748829e-05,17302,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,23.825128787501672,23.8251706166003,4.182909862748829e-05,17303,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0033386243358615756,0.0006615620237023249,1.247122385122491,0
decode,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,23.8251706166003,23.825213945698927,4.332909862725387e-05,17304,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,23.825213945698927,23.825221285980152,7.3402812255096705e-06,17305,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
decode,L28_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,23.825221285980152,23.82526381507878,4.252909862856313e-05,17306,15,28,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.252909862856313e-05,0.00272186231222804,0.003394495418800852,0.0006726331065728119,1.247122385122491,0
decode,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,23.82526381507878,23.82530714417741,4.332909862725387e-05,17307,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0034583480848146245,0.0006852857726703768,1.2471223851224913,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,23.82530714417741,23.825314484458637,7.3402812255096705e-06,17308,15,28,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.3402812255096705e-06,0.0004697779984326189,0.0005858706578833575,0.00011609265945073863,1.247122385122491,0
