phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_O_s1,O,PIM0,pim,NAIVE,18.69787598901085,18.697941934685165,6.594567431505993e-05,9714,8,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.000260947288689118,-0.003959575867474718,0.06182818551961247,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.697947755776426,18.697951808892267,4.0531158447265625e-06,9715,8,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,18.697951808892267,18.697951856892267,4.8000000418824136e-08,9716,8,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,18.697961899074777,18.697982923074772,2.1023999998703857e-05,9717,8,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.697992965257285,18.69818285625701,0.0001898909997244,9718,8,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007513994214057528,-0.011401624560955849,0.061828185519612486,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.697982923074772,18.6981598220745,0.0001768989997259,9719,8,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007003813492467237,-0.010621154633210877,0.061862749924740314,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.6981598220745,18.698349713074226,0.0001898909997244,9720,8,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007518194834502074,-0.011401204498911393,0.06186274992474032,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.69818285625701,18.69835975525673,0.0001768989997259,9721,8,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999900270903566,-0.010621545955367243,0.06182818551961247,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,18.698349713074226,18.698357761074227,8.048000001537048e-06,9722,8,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,18.698372702564484,18.698380750564485,8.048000001537048e-06,9723,8,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.698370708381976,18.6985567273817,0.0001860189997238,9724,8,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007360779024061344,-0.011169138079917066,0.061828185519612486,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.698380750564485,18.69856676956421,0.0001860189997238,9725,8,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007364893991144818,-0.011168726583208718,0.06186274992474032,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.69856676956421,18.69857082268005,4.0531158447265625e-06,9726,8,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,18.69857082268005,18.69857087068005,4.8000000418824136e-08,9727,8,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L16_LN,LN,PIM1,pim,NAIVE,18.698580912862564,18.698601936862563,2.1023999998703857e-05,9728,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,18.698611979045072,18.69868378071939,7.180167431641848e-05,9729,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,18.69868378071939,18.698755582393705,7.180167431641848e-05,9730,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,18.698755582393705,18.69882738406802,7.180167431641848e-05,9731,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,18.698601936862563,18.69867373853688,7.180167431641848e-05,9732,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,18.69867373853688,18.6987455402112,7.180167431641848e-05,9733,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,18.6987455402112,18.698817341885512,7.180167431641848e-05,9734,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,18.69882738406802,18.698827444068023,6.000000141170858e-08,9735,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,18.698827444068023,18.698914228068023,8.678400000050601e-05,9736,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034340462413858143,-0.005210771375893803,0.06182818551961247,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,18.698914228068023,18.698914288068025,6.000000141170858e-08,9737,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,18.698817341885512,18.698817401885517,6.000000141170858e-08,9738,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,18.698817401885517,18.698904185885517,8.678400000050601e-05,9739,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359660092799784,-0.005210579399104387,0.06186274992474031,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,18.698904185885517,18.698904245885515,6.000000141170858e-08,9740,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.698914288068025,18.698996512068025,8.222399999979757e-05,9741,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003253606864737344,-0.0049369753135133105,0.06182818551961248,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.698904245885515,18.698986469885515,8.222399999979757e-05,9742,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003255425759871568,-0.004936793423999887,0.061862749924740314,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,18.698996512068025,18.699063456068025,6.694400000029077e-05,9743,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002648976672923466,-0.004019518332726263,0.06182818551961248,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,18.698986469885515,18.699053413885515,6.694400000029077e-05,9744,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002650457555827074,-0.004019370244435902,0.06186274992474031,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,18.69906927715928,18.6991352228336,6.594567431505993e-05,9745,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002610931685613391,-0.003959429987602497,0.06186274992474032,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,18.699063456068025,18.69912940174234,6.594567431505993e-05,9746,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.000260947288689118,-0.003959575867474718,0.06182818551961247,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.6991352228336,18.69913927594944,4.0531158447265625e-06,9747,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,18.69913927594944,18.69913932394944,4.8000000418824136e-08,9748,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,18.69914936613195,18.69917039013195,2.1023999998703857e-05,9749,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.69918043231446,18.699370323314184,0.0001898909997244,9750,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007513994214057528,-0.011401624560955849,0.061828185519612486,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.69917039013195,18.69934728913168,0.0001768989997259,9751,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007003813492467237,-0.010621154633210877,0.061862749924740314,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.69934728913168,18.6995371801314,0.0001898909997244,9752,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007518194834502074,-0.011401204498911393,0.06186274992474032,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.699370323314184,18.69954722231391,0.0001768989997259,9753,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999900270903566,-0.010621545955367243,0.06182818551961247,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,18.6995371801314,18.6995452281314,8.048000001537048e-06,9754,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,18.69956016962166,18.69956821762166,8.048000001537048e-06,9755,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.69955817543915,18.699744194438875,0.0001860189997238,9756,8,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007360779024061344,-0.011169138079917066,0.061828185519612486,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.69956821762166,18.699754236621384,0.0001860189997238,9757,8,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007364893991144818,-0.011168726583208718,0.06186274992474032,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.699754236621384,18.69975828973723,4.0531158447265625e-06,9758,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,18.69975828973723,18.69975833773723,4.8000000418824136e-08,9759,8,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L17_LN,LN,PIM1,pim,NAIVE,18.69976837991974,18.699789403919738,2.1023999998703857e-05,9760,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,18.699799446102247,18.699871247776564,7.180167431641848e-05,9761,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,18.699871247776564,18.69994304945088,7.180167431641848e-05,9762,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,18.69994304945088,18.7000148511252,7.180167431641848e-05,9763,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,18.699789403919738,18.69986120559405,7.180167431641848e-05,9764,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,18.69986120559405,18.69993300726837,7.180167431641848e-05,9765,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,18.69993300726837,18.700004808942687,7.180167431641848e-05,9766,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,18.7000148511252,18.7000149111252,6.000000141170858e-08,9767,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,18.7000149111252,18.7001016951252,8.678400000050601e-05,9768,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034340462413858143,-0.005210771375893803,0.06182818551961247,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,18.7001016951252,18.7001017551252,6.000000141170858e-08,9769,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,18.700004808942687,18.70000486894269,6.000000141170858e-08,9770,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,18.70000486894269,18.70009165294269,8.678400000050601e-05,9771,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359660092799784,-0.005210579399104387,0.06186274992474031,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,18.70009165294269,18.70009171294269,6.000000141170858e-08,9772,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.7001017551252,18.7001839791252,8.222399999979757e-05,9773,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003253606864737344,-0.0049369753135133105,0.06182818551961248,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.70009171294269,18.70017393694269,8.222399999979757e-05,9774,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003255425759871568,-0.004936793423999887,0.061862749924740314,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,18.7001839791252,18.7002509231252,6.694400000029077e-05,9775,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002648976672923466,-0.004019518332726263,0.06182818551961248,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,18.70017393694269,18.70024088094269,6.694400000029077e-05,9776,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002650457555827074,-0.004019370244435902,0.06186274992474031,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,18.700256744216457,18.70032268989077,6.594567431505993e-05,9777,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002610931685613391,-0.003959429987602497,0.06186274992474032,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,18.7002509231252,18.700316868799515,6.594567431505993e-05,9778,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.000260947288689118,-0.003959575867474718,0.06182818551961247,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,18.70032268989077,18.700326743006617,4.0531158447265625e-06,9779,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,18.700326743006617,18.700326791006617,4.8000000418824136e-08,9780,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,18.700336833189127,18.700357857189125,2.1023999998703857e-05,9781,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,18.700367899371635,18.70055779037136,0.0001898909997244,9782,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007513994214057528,-0.011401624560955849,0.061828185519612486,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,18.700357857189125,18.70053475618885,0.0001768989997259,9783,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0007003813492467237,-0.010621154633210877,0.061862749924740314,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,18.70053475618885,18.700724647188576,0.0001898909997244,9784,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001898909997244,0.0121530239823616,0.0007518194834502074,-0.011401204498911393,0.06186274992474032,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,18.70055779037136,18.700734689371085,0.0001768989997259,9785,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001768989997259,0.0113215359824576,0.0006999900270903566,-0.010621545955367243,0.06182818551961247,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,18.700724647188576,18.700732695188577,8.048000001537048e-06,9786,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,18.700747636678837,18.700755684678835,8.048000001537048e-06,9787,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.048000001537048e-06,0.0005150720000983711,3.186377033532135e-05,-0.00048320822976304973,0.06186274992474032,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,18.70074564249633,18.70093166149605,0.0001860189997238,9788,8,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007360779024061344,-0.011169138079917066,0.061828185519612486,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,18.700755684678835,18.70094170367856,0.0001860189997238,9789,8,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001860189997238,0.0119052159823232,0.0007364893991144818,-0.011168726583208718,0.06186274992474032,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,18.70094170367856,18.700945756794404,4.0531158447265625e-06,9790,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.0531158447265625e-06,0.0002593994140625,0.0002593994140625,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,18.700945756794404,18.700945804794404,4.8000000418824136e-08,9791,8,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.8000000418824136e-08,3.0720000268047447e-06,1.8993618757353827e-07,-2.8820638392312062e-06,0.06182818551961248,0
decode,L18_LN,LN,PIM1,pim,NAIVE,18.700955846976917,18.700976870976916,2.1023999998703857e-05,9792,8,18,-1,pd_prefill-1024xdecode_512_ops_trace.csv,2.1023999998703857e-05,0.0013455359999170469,8.323855707760368e-05,-0.0012622974428394432,0.06186274992474032,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,18.700986913159426,18.70105871483374,7.180167431641848e-05,9793,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,18.70105871483374,18.70113051650805,7.180167431641848e-05,9794,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,18.70113051650805,18.70120231818237,7.180167431641848e-05,9795,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028411950337627626,-0.004311187652874506,0.06182818551961248,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,18.700976870976916,18.70104867265123,7.180167431641848e-05,9796,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,18.70104867265123,18.701120474325545,7.180167431641848e-05,9797,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,18.701120474325545,18.701192275999865,7.180167431641848e-05,9798,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,7.180167431641848e-05,0.004595307156250783,0.00028427833743451176,-0.0043110288188162715,0.061862749924740314,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,18.70120231818237,18.701202378182373,6.000000141170858e-08,9799,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,18.701202378182373,18.701289162182373,8.678400000050601e-05,9800,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034340462413858143,-0.005210771375893803,0.06182818551961247,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,18.701289162182373,18.70128922218237,6.000000141170858e-08,9801,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,18.701192275999865,18.701192335999863,6.000000141170858e-08,9802,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,18.701192335999863,18.701279119999864,8.678400000050601e-05,9803,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034359660092799784,-0.005210579399104387,0.06186274992474031,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,18.701279119999864,18.701279179999865,6.000000141170858e-08,9804,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.000000141170858e-08,3.840000090349349e-06,3.840000090349349e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.70128922218237,18.70137144618237,8.222399999979757e-05,9805,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003253606864737344,-0.0049369753135133105,0.06182818551961248,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.701279179999865,18.701361403999865,8.222399999979757e-05,9806,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,8.222399999979757e-05,0.0052623359999870445,0.0003255425759871568,-0.004936793423999887,0.061862749924740314,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,18.70137144618237,18.70143839018237,6.694400000029077e-05,9807,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002648976672923466,-0.004019518332726263,0.06182818551961248,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,18.701361403999865,18.701428347999865,6.694400000029077e-05,9808,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002650457555827074,-0.004019370244435902,0.06186274992474031,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,18.701444211273632,18.701510156947947,6.594567431505993e-05,9809,8,18,0,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.0002610931685613391,-0.003959429987602497,0.06186274992474032,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,18.70143839018237,18.70150433585669,6.594567431505993e-05,9810,8,18,1,pd_prefill-1024xdecode_512_ops_trace.csv,6.594567431505993e-05,0.004220523156163836,0.000260947288689118,-0.003959575867474718,0.06182818551961247,0
