phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_QK_s0,QK,PIM0,pim,PIM,2.945619374532734,2.945706158532734,8.678400000006192e-05,3443,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471359999997698,-0.005207040000004193,0.06249999999991395,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,2.945641154286091,2.9457279382860917,8.678400000006192e-05,3444,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NPU,2.945738695675074,2.9457392023145546,5.066394805908203e-07,3445,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NPU,2.9457604754284312,2.945760982067912,5.066394805908203e-07,3446,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,2.9457716544568946,2.9458316864568945,6.003199999993214e-05,3447,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999939793,-0.003601919999996259,0.062499999999913944,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,2.945793434210252,2.945853466210252,6.003199999993214e-05,3448,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L13_O_s0,O,GPU0,npu,NPU,2.9458366614148166,2.945858441168174,2.1779753357265008e-05,3449,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L13_O_s1,O,GPU0,npu,NPU,2.945858441168174,2.945880220921531,2.1779753357265008e-05,3450,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.945880220921531,2.945880220921531,0.0,3451,2,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,GPU0,npu,NPU,2.945880220921531,2.9458872497354656,7.0288139344398815e-06,3452,2,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L13_LN2,LN,PIM0,pim,PIM,2.94589587965131,2.94591690365131,2.1024000000036125e-05,3453,2,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.9459255535671547,2.945968882665782,4.332909862725387e-05,3454,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.945968882665782,2.946010711764409,4.182909862748829e-05,3455,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.946010711764409,2.9460540408630367,4.332909862725387e-05,3456,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.9460540408630367,2.946095869961664,4.182909862748829e-05,3457,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.9460218613388256,2.946029909338826,8.04800000020478e-06,3458,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.04800000020478e-06,0.0005150720000131059,3.21920000007748e-05,-0.00048288000001233116,0.062499999999913944,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.946095869961664,2.9461032102428883,7.340281224177403e-06,3459,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005522236545685002,8.244565622114643e-05,1.1754991858094344,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.9461032102428883,2.946145739341516,4.252909862723087e-05,3460,2,13,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.946145739341516,2.946188268440143,4.252909862723087e-05,3461,2,13,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.946188268440143,2.946188268440143,0.0,3462,2,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,GPU0,npu,NPU,2.946188268440143,2.946195297254077,7.0288139344398815e-06,3463,2,13,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L14_LN,LN,PIM0,pim,PIM,2.946203927169922,2.946224951169922,2.1024000000036125e-05,3464,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,2.9462336010857664,2.946255380839124,2.1779753357265008e-05,3465,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,2.946255380839124,2.946277160592481,2.1779753357265008e-05,3466,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_K_s0,K,GPU0,npu,NPU,2.946277160592481,2.946298940345838,2.1779753357265008e-05,3467,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_K_s1,K,GPU0,npu,NPU,2.946298940345838,2.9463207200991954,2.1779753357265008e-05,3468,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_V_s0,V,GPU0,npu,NPU,2.9463207200991954,2.9463424998525527,2.1779753357265008e-05,3469,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_V_s1,V,GPU0,npu,NPU,2.9463424998525527,2.94636427960591,2.1779753357265008e-05,3470,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,2.9463039053037603,2.9463906893037604,8.678400000006192e-05,3471,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471359999997698,-0.005207040000004193,0.06249999999991395,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,2.9463256850571176,2.9464124690571176,8.678400000006192e-05,3472,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NPU,2.9464232264461003,2.946423733085581,5.066394805908203e-07,3473,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NPU,2.9464450061994576,2.946445512838938,5.066394805908203e-07,3474,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,2.946456185227921,2.946516217227921,6.003199999993214e-05,3475,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999939793,-0.003601919999996259,0.062499999999913944,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,2.9464779649812782,2.946537996981278,6.003199999993214e-05,3476,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L14_O_s0,O,GPU0,npu,NPU,2.946521192185843,2.9465429719392,2.1779753357265008e-05,3477,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_O_s1,O,GPU0,npu,NPU,2.9465429719392,2.946564751692557,2.1779753357265008e-05,3478,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.946564751692557,2.946564751692557,0.0,3479,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,GPU0,npu,NPU,2.946564751692557,2.946571780506492,7.0288139344398815e-06,3480,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L14_LN2,LN,PIM0,pim,PIM,2.9465804104223365,2.946601434422337,2.1024000000036125e-05,3481,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.946610084338181,2.9466534134368083,4.332909862725387e-05,3482,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.9466534134368083,2.946695242535436,4.182909862748829e-05,3483,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.946695242535436,2.946738571634063,4.332909862725387e-05,3484,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.946738571634063,2.9467804007326905,4.182909862748829e-05,3485,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.946706392109852,2.946714440109852,8.04800000020478e-06,3486,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.04800000020478e-06,0.0005150720000131059,3.21920000007748e-05,-0.00048288000001233116,0.062499999999913944,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.9467804007326905,2.9467877410139147,7.340281224177403e-06,3487,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005522236545685002,8.244565622114643e-05,1.1754991858094344,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.9467877410139147,2.946830270112542,4.252909862723087e-05,3488,2,14,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.946830270112542,2.946872799211169,4.252909862723087e-05,3489,2,14,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.946872799211169,2.946872799211169,0.0,3490,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NPU,2.946872799211169,2.946879828025104,7.0288139344398815e-06,3491,2,14,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L15_LN,LN,PIM0,pim,PIM,2.946888457940948,2.9469094819409483,2.1024000000036125e-05,3492,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,2.9469181318567927,2.94693991161015,2.1779753357265008e-05,3493,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,2.94693991161015,2.9469616913635077,2.1779753357265008e-05,3494,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_K_s0,K,GPU0,npu,NPU,2.9469616913635077,2.9469834711168645,2.1779753357265008e-05,3495,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_K_s1,K,GPU0,npu,NPU,2.9469834711168645,2.947005250870222,2.1779753357265008e-05,3496,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_V_s0,V,GPU0,npu,NPU,2.947005250870222,2.947027030623579,2.1779753357265008e-05,3497,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_V_s1,V,GPU0,npu,NPU,2.947027030623579,2.9470488103769363,2.1779753357265008e-05,3498,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,2.9469884360747867,2.9470752200747867,8.678400000006192e-05,3499,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471359999997698,-0.005207040000004193,0.06249999999991395,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,2.947010215828144,2.947096999828144,8.678400000006192e-05,3500,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NPU,2.9471077572171267,2.9471082638566077,5.066394805908203e-07,3501,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NPU,2.947129536970484,2.947130043609965,5.066394805908203e-07,3502,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,2.947140715998948,2.9472007479989477,6.003199999993214e-05,3503,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999939793,-0.003601919999996259,0.062499999999913944,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,2.9471624957523046,2.9472225277523045,6.003199999993214e-05,3504,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L15_O_s0,O,GPU0,npu,NPU,2.9472057229568693,2.9472275027102266,2.1779753357265008e-05,3505,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_O_s1,O,GPU0,npu,NPU,2.9472275027102266,2.947249282463584,2.1779753357265008e-05,3506,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.947249282463584,2.947249282463584,0.0,3507,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,NPU,2.947249282463584,2.9472563112775183,7.0288139344398815e-06,3508,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L15_LN2,LN,PIM0,pim,PIM,2.947264941193363,2.947285965193363,2.1024000000036125e-05,3509,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.9472946151092074,2.9473379442078347,4.332909862725387e-05,3510,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.9473379442078347,2.947379773306462,4.182909862748829e-05,3511,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.947379773306462,2.947423102405089,4.332909862725387e-05,3512,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.947423102405089,2.947464931503717,4.182909862748829e-05,3513,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.9473909228808783,2.9473989708808785,8.04800000020478e-06,3514,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.04800000020478e-06,0.0005150720000131059,3.21920000007748e-05,-0.00048288000001233116,0.062499999999913944,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.947464931503717,2.947472271784941,7.340281224177403e-06,3515,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,7.340281224177403e-06,0.0004697779983473538,0.0005522236545685002,8.244565622114643e-05,1.1754991858094344,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.947472271784941,2.9475148008835683,4.252909862723087e-05,3516,2,15,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.9475148008835683,2.947557329982196,4.252909862723087e-05,3517,2,15,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.252909862723087e-05,0.002721862312142776,0.0031995469318092176,0.0004776846196664418,1.1754991858094344,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.947557329982196,2.947557329982196,0.0,3518,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NPU,2.947557329982196,2.94756435879613,7.0288139344398815e-06,3519,2,15,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L16_LN,LN,PIM0,pim,PIM,2.9475729887119746,2.947594012711974,2.1024000000036125e-05,3520,2,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L16_Q_s0,Q,GPU0,npu,NPU,2.947602662627819,2.9476244423811764,2.1779753357265008e-05,3521,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_Q_s1,Q,GPU0,npu,NPU,2.9476244423811764,2.9476462221345336,2.1779753357265008e-05,3522,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_K_s0,K,GPU0,npu,NPU,2.9476462221345336,2.947668001887891,2.1779753357265008e-05,3523,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_K_s1,K,GPU0,npu,NPU,2.947668001887891,2.947689781641248,2.1779753357265008e-05,3524,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_V_s0,V,GPU0,npu,NPU,2.947689781641248,2.947711561394605,2.1779753357265008e-05,3525,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_V_s1,V,GPU0,npu,NPU,2.947711561394605,2.9477333411479627,2.1779753357265008e-05,3526,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_QK_s0,QK,PIM0,pim,PIM,2.947672966845813,2.947759750845813,8.678400000006192e-05,3527,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471359999997698,-0.005207040000004193,0.06249999999991395,0
decode,L16_QK_s1,QK,PIM1,pim,PIM,2.9476947465991703,2.9477815305991704,8.678400000006192e-05,3528,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,8.678400000006192e-05,0.005554176000003963,0.0003471360000002617,-0.0052070400000037015,0.06250000000000251,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NPU,2.947792287988153,2.9477927946276337,5.066394805908203e-07,3529,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NPU,2.9478140677415103,2.947814574380991,5.066394805908203e-07,3530,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,5.066394805908203e-07,3.24249267578125e-05,3.811547500373913e-05,5.6905482459266316e-06,1.1754991858094341,0
decode,L16_SV_s0,SV,PIM0,pim,PIM,2.9478252467699737,2.9478852787699736,6.003199999993214e-05,3531,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999939793,-0.003601919999996259,0.062499999999913944,0
decode,L16_SV_s1,SV,PIM1,pim,PIM,2.947847026523331,2.947907058523331,6.003199999993214e-05,3532,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,6.003199999993214e-05,0.003842047999995657,0.00024012799999973826,-0.003601919999995919,0.06250000000000253,0
decode,L16_O_s0,O,GPU0,npu,NPU,2.947890253727896,2.947912033481253,2.1779753357265008e-05,3533,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_O_s1,O,GPU0,npu,NPU,2.947912033481253,2.9479338132346102,2.1779753357265008e-05,3534,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0016385332696701,0.0002446290548051395,1.1754991858094344,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.9479338132346102,2.9479338132346102,0.0,3535,2,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NPU,2.9479338132346102,2.9479408420485447,7.0288139344398815e-06,3536,2,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005287913636569656,7.894727185281316e-05,1.1754991858094344,0
decode,L16_LN2,LN,PIM0,pim,PIM,2.9479494719643893,2.9479704959643893,2.1024000000036125e-05,3537,2,16,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.1024000000036125e-05,0.001345536000002312,8.409600000002872e-05,-0.0012614400000022833,0.06249999999991395,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.947979145880234,2.948022474978861,4.332909862725387e-05,3538,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.948022474978861,2.9480643040774885,4.182909862748829e-05,3539,2,16,0,heft_prefill-1024xdecode_128_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0031468845683043207,0.00046982225614506995,1.1754991858094341,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.9480643040774885,2.948107633176116,4.332909862725387e-05,3540,2,16,1,heft_prefill-1024xdecode_128_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0032597324901243903,0.0004866701779801426,1.1754991858094341,0
