phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_K_write_s1,K_write,PIM1,pim,PIM,10.065150793820331,10.065150853820333,5.999999963535174e-08,9154,7,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L16_V_write_s1,V_write,PIM1,pim,PIM,10.065150853820333,10.06515091382033,5.999999963535174e-08,9155,7,16,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_K_write_s0,K_write,PIM0,pim,PIM,10.065386355276202,10.0653864152762,5.999999963535174e-08,9156,7,17,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_V_write_s0,V_write,PIM0,pim,PIM,10.065388381834124,10.065388441834124,5.999999963535174e-08,9157,7,17,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,PIM,10.06515091382033,10.06515097382033,5.999999963535174e-08,9158,7,17,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_V_write_s1,V_write,PIM1,pim,PIM,10.06515097382033,10.06515103382033,5.999999963535174e-08,9159,7,17,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_K_write_s0,K_write,PIM0,pim,PIM,10.065390408392046,10.065390468392046,5.999999963535174e-08,9160,7,18,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_V_write_s0,V_write,PIM0,pim,PIM,10.065392434949969,10.065392494949968,5.999999963535174e-08,9161,7,18,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,PIM,10.06515103382033,10.06515109382033,5.999999963535174e-08,9162,7,18,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_V_write_s1,V_write,PIM1,pim,PIM,10.06515109382033,10.065151153820327,5.999999963535174e-08,9163,7,18,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_K_write_s0,K_write,PIM0,pim,PIM,10.065394461507893,10.06539452150789,5.999999963535174e-08,9164,7,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_V_write_s0,V_write,PIM0,pim,PIM,10.065396488065812,10.065396548065811,5.999999963535174e-08,9165,7,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,PIM,10.06515119491265,10.06515125491265,5.999999963535174e-08,9166,7,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_V_write_s1,V_write,PIM1,pim,PIM,10.065153221470572,10.065153281470572,5.999999963535174e-08,9167,7,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_K_write_s0,K_write,PIM0,pim,PIM,10.065398514623736,10.065398574623735,5.999999963535174e-08,9168,7,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_V_write_s0,V_write,PIM0,pim,PIM,10.065400541181658,10.065400601181658,5.999999963535174e-08,9169,7,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,PIM,10.065155248028494,10.065155308028494,5.999999963535174e-08,9170,7,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L20_V_write_s1,V_write,PIM1,pim,PIM,10.065157274586417,10.065157334586416,5.999999963535174e-08,9171,7,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_K_write_s0,K_write,PIM0,pim,PIM,10.06540256773958,10.06540262773958,5.999999963535174e-08,9172,7,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_V_write_s0,V_write,PIM0,pim,PIM,10.065404594297505,10.065404654297502,5.999999963535174e-08,9173,7,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,PIM,10.06515930114434,10.06515936114434,5.999999963535174e-08,9174,7,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L21_V_write_s1,V_write,PIM1,pim,PIM,10.065161327702262,10.06516138770226,5.999999963535174e-08,9175,7,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_K_write_s0,K_write,PIM0,pim,PIM,10.065406620855423,10.065406680855425,5.999999963535174e-08,9176,7,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_V_write_s0,V_write,PIM0,pim,PIM,10.065408647413348,10.065408707413347,5.999999963535174e-08,9177,7,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,PIM,10.065163354260184,10.065163414260184,5.999999963535174e-08,9178,7,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L22_V_write_s1,V_write,PIM1,pim,PIM,10.065165380818106,10.065165440818106,5.999999963535174e-08,9179,7,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_K_write_s0,K_write,PIM0,pim,PIM,10.06541067397127,10.06541073397127,5.999999963535174e-08,9180,7,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_write_s0,V_write,PIM0,pim,PIM,10.065412700529192,10.065412760529192,5.999999963535174e-08,9181,7,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,PIM,10.065167407376029,10.065167467376028,5.999999963535174e-08,9182,7,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L23_V_write_s1,V_write,PIM1,pim,PIM,10.065169433933953,10.06516949393395,5.999999963535174e-08,9183,7,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_K_write_s0,K_write,PIM0,pim,PIM,10.065414727087116,10.065414787087114,5.999999963535174e-08,9184,7,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_write_s0,V_write,PIM0,pim,PIM,10.065416753645035,10.065416813645037,5.999999963535174e-08,9185,7,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,PIM,10.065171460491872,10.065171520491871,5.999999963535174e-08,9186,7,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L24_V_write_s1,V_write,PIM1,pim,PIM,10.065173487049796,10.065173547049795,5.999999963535174e-08,9187,7,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_K_write_s0,K_write,PIM0,pim,PIM,10.06541878020296,10.06541884020296,5.999999963535174e-08,9188,7,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_V_write_s0,V_write,PIM0,pim,PIM,10.065420806760882,10.06542086676088,5.999999963535174e-08,9189,7,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,PIM,10.065175513607718,10.065175573607718,5.999999963535174e-08,9190,7,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L25_V_write_s1,V_write,PIM1,pim,PIM,10.06517754016564,10.06517760016564,5.999999963535174e-08,9191,7,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_K_write_s0,K_write,PIM0,pim,PIM,10.065422833318804,10.065422893318804,5.999999963535174e-08,9192,7,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_V_write_s0,V_write,PIM0,pim,PIM,10.065424859876726,10.065424919876726,5.999999963535174e-08,9193,7,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,PIM,10.065179566723565,10.065179626723562,5.999999963535174e-08,9194,7,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L26_V_write_s1,V_write,PIM1,pim,PIM,10.065181593281483,10.065181653281485,5.999999963535174e-08,9195,7,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L27_K_write_s0,K_write,PIM0,pim,PIM,10.065426886434649,10.065426946434648,5.999999963535174e-08,9196,7,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L27_V_write_s0,V_write,PIM0,pim,PIM,10.065428912992571,10.06542897299257,5.999999963535174e-08,9197,7,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,PIM,10.065183619839408,10.065183679839407,5.999999963535174e-08,9198,7,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L27_V_write_s1,V_write,PIM1,pim,PIM,10.06518564639733,10.06518570639733,5.999999963535174e-08,9199,7,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L28_K_write_s0,K_write,PIM0,pim,PIM,10.065430939550494,10.065430999550491,5.999999963535174e-08,9200,7,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L28_V_write_s0,V_write,PIM0,pim,PIM,10.065432966108416,10.065433026108416,5.999999963535174e-08,9201,7,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,PIM,10.065187672955252,10.065187732955252,5.999999963535174e-08,9202,7,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L28_V_write_s1,V_write,PIM1,pim,PIM,10.065189699513176,10.065189759513174,5.999999963535174e-08,9203,7,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L29_K_write_s0,K_write,PIM0,pim,PIM,10.065434992666338,10.065435052666338,5.999999963535174e-08,9204,7,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L29_V_write_s0,V_write,PIM0,pim,PIM,10.06543701922426,10.06543707922426,5.999999963535174e-08,9205,7,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,PIM,10.065191726071095,10.065191786071097,5.999999963535174e-08,9206,7,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L29_V_write_s1,V_write,PIM1,pim,PIM,10.06519375262902,10.06519381262902,5.999999963535174e-08,9207,7,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_K_write_s0,K_write,PIM0,pim,PIM,10.065439045782185,10.065439105782184,5.999999963535174e-08,9208,7,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_V_write_s0,V_write,PIM0,pim,PIM,10.065441072340104,10.065441132340103,5.999999963535174e-08,9209,7,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,PIM,10.065195779186942,10.06519583918694,5.999999963535174e-08,9210,7,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L30_V_write_s1,V_write,PIM1,pim,PIM,10.065197805744864,10.065197865744864,5.999999963535174e-08,9211,7,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,10.065443098898028,10.065443158898027,5.999999963535174e-08,9212,7,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,10.06544512545595,10.06544518545595,5.999999963535174e-08,9213,7,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,10.065199832302786,10.065199892302786,5.999999963535174e-08,9214,7,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,10.065201858860709,10.065201918860708,5.999999963535174e-08,9215,7,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L0_LN,LN,PIM0,pim,PIM,11.493866797826769,11.49388782182677,2.102400000048021e-05,9216,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,11.493896471742614,11.493918251495971,2.1779753357265008e-05,9217,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,11.493918251495971,11.493940031249329,2.1779753357265008e-05,9218,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_K_s0,K,GPU0,npu,NPU,11.493940031249329,11.493961811002686,2.1779753357265008e-05,9219,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_K_s1,K,GPU0,npu,NPU,11.493961811002686,11.493983590756043,2.1779753357265008e-05,9220,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_V_s0,V,GPU0,npu,NPU,11.493983590756043,11.4940053705094,2.1779753357265008e-05,9221,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_V_s1,V,GPU0,npu,NPU,11.4940053705094,11.494027150262758,2.1779753357265008e-05,9222,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,11.493966775960608,11.494053559960609,8.678400000050601e-05,9223,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,11.493988555713964,11.494075339713966,8.678400000050601e-05,9224,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NPU,11.494097121976717,11.494097807430132,6.854534149169922e-07,9225,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.661183241630262e-05,2.74281386161512e-06,1.0625227997338464,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NPU,11.494118901730074,11.494119587183487,6.854534149169922e-07,9226,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.661183241630262e-05,2.74281386161512e-06,1.0625227997338464,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,11.49414125444624,11.49420819844624,6.694400000029077e-05,9227,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999991689,-0.00401664000001944,0.06249999999953455,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,11.494163034199596,11.494229978199597,6.694400000029077e-05,9228,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.694400000029077e-05,0.004284416000018609,0.0002677759999997752,-0.004016640000018834,0.062499999999676065,0
decode,L0_O_s0,O,GPU0,npu,NPU,11.494213173404162,11.49423495315752,2.1779753357265008e-05,9229,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_O_s1,O,GPU0,npu,NPU,11.49423495315752,11.494256732910875,2.1779753357265008e-05,9230,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,11.494256732910875,11.494256732910875,0.0,9231,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NPU,11.494256732910875,11.494263761724811,7.0288139344398815e-06,9232,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004779696038674775,2.812551206332511e-05,1.0625227997338467,0
decode,L0_LN2,LN,PIM0,pim,PIM,11.494272391640656,11.494293415640657,2.102400000048021e-05,9233,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,11.494302065556502,11.494345394655127,4.332909862725387e-05,9234,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.00294644193173592,0.00017337961959167222,1.0625227997338464,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,11.494345394655127,11.494387223753757,4.182909862748829e-05,9235,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028444397429774116,0.0001673774308181609,1.0625227997338464,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,11.494387223753757,11.494430552852384,4.332909862725387e-05,9236,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.00294644193173592,0.00017337961959167222,1.0625227997338464,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,11.494430552852384,11.494472381951011,4.182909862748829e-05,9237,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.0028444397429774116,0.0001673774308181609,1.0625227997338464,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,11.494398373328172,11.494406421328172,8.047999999760691e-06,9238,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.047999999760691e-06,0.0005150719999846842,3.2191999998803033e-05,-0.0004828799999858812,0.06249999999953457,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,11.494472381951011,11.494479722232237,7.340281223733314e-06,9239,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0004991498340271939,2.9371835708261857e-05,1.0625227997338464,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,11.494479722232237,11.494522251330862,4.2529098626786777e-05,9240,8,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002892040764357784,0.0001701784522434302,1.0625227997338464,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,11.494522251330862,11.494564780429489,4.2529098626786777e-05,9241,8,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.002892040764357784,0.0001701784522434302,1.0625227997338464,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,11.494564780429489,11.494564780429489,0.0,9242,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NPU,11.494564780429489,11.494571809243425,7.0288139344398815e-06,9243,8,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0004779696038674775,2.812551206332511e-05,1.0625227997338467,0
decode,L1_LN,LN,PIM0,pim,PIM,11.494580439159268,11.494601463159269,2.102400000048021e-05,9244,8,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,2.102400000048021e-05,0.0013455360000307335,8.409600000129458e-05,-0.0012614400000294389,0.06249999999953456,0
decode,L1_Q_s0,Q,GPU0,npu,NPU,11.494610113075112,11.49463189282847,2.1779753357265008e-05,9245,8,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_Q_s1,Q,GPU0,npu,NPU,11.49463189282847,11.494653672581828,2.1779753357265008e-05,9246,8,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_K_s0,K,GPU0,npu,NPU,11.494653672581828,11.494675452335184,2.1779753357265008e-05,9247,8,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_K_s1,K,GPU0,npu,NPU,11.494675452335184,11.494697232088544,2.1779753357265008e-05,9248,8,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_V_s0,V,GPU0,npu,NPU,11.494697232088544,11.4947190118419,2.1779753357265008e-05,9249,8,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_V_s1,V,GPU0,npu,NPU,11.4947190118419,11.494740791595255,2.1779753357265008e-05,9250,8,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.001481055008939127,8.715079407416648e-05,1.0625227997338464,0
decode,L1_QK_s0,QK,PIM0,pim,PIM,11.494680417293107,11.494767201293108,8.678400000050601e-05,9251,8,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713599999943893,-0.0052070400000329455,0.06249999999953456,0
decode,L1_QK_s1,QK,PIM1,pim,PIM,11.494702197046465,11.494788981046463,8.678400000050601e-05,9252,8,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.0003471360000002248,-0.00520704000003216,0.06249999999967606,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NPU,11.494810763309216,11.494811448762633,6.854534149169922e-07,9253,8,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.661183241630262e-05,2.74281386161512e-06,1.0625227997338464,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NPU,11.494832543062572,11.494833228515988,6.854534149169922e-07,9254,8,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,6.854534149169922e-07,4.38690185546875e-05,4.661183241630262e-05,2.74281386161512e-06,1.0625227997338464,0
