schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,22,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,23,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,24,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,25,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,26,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,27,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,30,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011296916120784317,0.0002582528114318848,npu|decode|3|48322b0ab0207f84448cb08e6eac5594,3,sample_step,0.007230026317301963,0.016528179931640626,0.0001452836502240416,2.2860469943363175,0.009298153614338663,2.2860469943363175
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964454155,5.1416000000000004e-05,pim|decode|3|1ed976c7c13cd28c472fbdb0cfd672ea,3,sample_step,0.05338622057250659,0.0032906240000000002,-0.0007827436964454155,0.06163807747976528,-0.05009559657250659,0.06163807747976528
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,3,127,31,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964454155,5.1416e-05,pim|decode|3|34ccac5ef828e4730b89693f4ee70e0e,3,sample_step,0.05338622057250659,0.003290624,-0.0007827436964454155,0.06163807747976527,-0.05009559657250659,0.06163807747976527
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00011316318250464974,0.0002606080055236816,npu|decode|4|48322b0ab0207f84448cb08e6eac5594,4,sample_step,0.007242443680297583,0.016678912353515624,0.00014744482301903188,2.3029398763416142,0.00943646867321804,2.3029398763416142
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.0008341596964241046,5.1416000000000004e-05,pim|decode|4|1ed976c7c13cd28c472fbdb0cfd672ea,4,sample_step,0.053386220571142694,0.0032906240000000002,-0.0007827436964241046,0.06163807748133999,-0.050095596571142695,0.06163807748133999
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,4,191,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",0.0008341596964241046,5.1416e-05,pim|decode|4|34ccac5ef828e4730b89693f4ee70e0e,4,sample_step,0.053386220571142694,0.003290624,-0.0007827436964241046,0.06163807748133998,-0.050095596571142695,0.06163807748133998
