phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_O_s0,O,PIM0,pim,NAIVE,29.816648194774885,29.8167141404492,6.594567431505993e-05,2353,1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.0002560801687240319,-0.003898497313124744,0.06163807748028253,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,29.81665123300797,29.81671717868229,6.594567431505993e-05,2354,1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.00025608016872403187,-0.003898497313124744,0.061638077480282515,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.81671717868229,29.81672123179813,4.0531158447265625e-06,2355,1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,29.81673095029649,29.816737979110425,7.028813932663525e-06,2356,1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,29.816737979110425,29.816773348319717,3.536920928937093e-05,2357,1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.81678197823556,29.81697186923528,0.0001898909997244,2358,1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907153,-0.011225748464946485,0.061638077480282535,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.81678197823556,29.816958877235283,0.0001768989997259,2359,1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312386,-0.010457702984900463,0.061638077480282515,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.816958877235283,29.817148768235008,0.0001898909997244,2360,1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907152,-0.011225748464946485,0.06163807748028253,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.81697186923528,29.817148768235008,0.0001768989997259,2361,1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312387,-0.010457702984900463,0.06163807748028253,0
decode,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.816983048809696,29.81699038909092,7.3402812255096705e-06,2362,1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.817159947809422,29.817167288090648,7.3402812255096705e-06,2363,1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.817148768235008,29.81733478723473,0.0001860189997238,2364,1,9,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.0007223487716201551,-0.010996848210979246,0.06163807748028253,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.817178437665063,29.817364456664787,0.0001860189997238,2365,1,9,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.000722348771620155,-0.010996848210979246,0.06163807748028252,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.817364456664787,29.817368509780632,4.0531158447265625e-06,2366,1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,29.81737822827899,29.817385257092923,7.028813932663525e-06,2367,1,9,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L10_LN,LN,GPU0,npu,NAIVE,29.817385257092923,29.81742062630221,3.536920928937093e-05,2368,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,29.817429256218052,29.81750105789237,7.180167431641848e-05,2369,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,29.81750105789237,29.81757285956669,7.180167431641848e-05,2370,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,29.81757285956669,29.817644661241005,7.180167431641848e-05,2371,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,29.817429256218052,29.81750105789237,7.180167431641848e-05,2372,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,29.81750105789237,29.81757285956669,7.180167431641848e-05,2373,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,29.81757285956669,29.817644661241005,7.180167431641848e-05,2374,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,29.817644661241005,29.81764472124101,6.000000141170858e-08,2375,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L10_QK_s0,QK,GPU0,npu,NAIVE,29.820292479778093,29.820295518011186,3.0382330891143283e-06,2376,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,29.817654971241005,29.817655031241006,6.000000141170858e-08,2377,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,29.817644661241005,29.81764472124101,6.000000141170858e-08,2378,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L10_QK_s1,QK,GPU0,npu,NAIVE,29.820295518011186,29.82029855624427,3.0382330891143283e-06,2379,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,29.817654971241005,29.817655031241006,6.000000141170858e-08,2380,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.82029855624427,29.82029903354709,4.773028194904327e-07,2381,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
decode,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.82029903354709,29.82029951084991,4.773028194904327e-07,2382,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
decode,L10_SV_s0,SV,GPU0,npu,NAIVE,29.822946792084178,29.822949830317267,3.0382330891143283e-06,2383,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L10_SV_s1,SV,GPU0,npu,NAIVE,29.822949830317267,29.82295286855036,3.0382330891143283e-06,2384,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,29.82295479527519,29.823020740949502,6.594567431505993e-05,2385,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.0002560801687240319,-0.003898497313124744,0.06163807748028253,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,29.82295783350828,29.823023779182595,6.594567431505993e-05,2386,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.00025608016872403187,-0.003898497313124744,0.061638077480282515,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.823023779182595,29.82302783229844,4.0531158447265625e-06,2387,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,29.8230375507968,29.82304457961073,7.028813932663525e-06,2388,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,29.82304457961073,29.82307994882002,3.536920928937093e-05,2389,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.823088578735863,29.823278469735587,0.0001898909997244,2390,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907153,-0.011225748464946485,0.061638077480282535,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.823088578735863,29.82326547773559,0.0001768989997259,2391,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312386,-0.010457702984900463,0.061638077480282515,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.82326547773559,29.823455368735317,0.0001898909997244,2392,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907152,-0.011225748464946485,0.06163807748028253,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.823278469735587,29.823455368735317,0.0001768989997259,2393,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312387,-0.010457702984900463,0.06163807748028253,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.82328964931,29.823296989591228,7.3402812255096705e-06,2394,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.823466548309728,29.823473888590957,7.3402812255096705e-06,2395,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.823455368735317,29.82364138773504,0.0001860189997238,2396,1,10,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.0007223487716201551,-0.010996848210979246,0.06163807748028253,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.82348503816537,29.823671057165093,0.0001860189997238,2397,1,10,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.000722348771620155,-0.010996848210979246,0.06163807748028252,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.823671057165093,29.823675110280934,4.0531158447265625e-06,2398,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,29.823684828779296,29.82369185759323,7.028813932663525e-06,2399,1,10,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L11_LN,LN,GPU0,npu,NAIVE,29.82369185759323,29.82372722680252,3.536920928937093e-05,2400,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,29.82373585671836,29.82380765839268,7.180167431641848e-05,2401,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,29.82380765839268,29.823879460066998,7.180167431641848e-05,2402,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,29.823879460066998,29.82395126174131,7.180167431641848e-05,2403,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,29.82373585671836,29.82380765839268,7.180167431641848e-05,2404,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,29.82380765839268,29.823879460066998,7.180167431641848e-05,2405,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,29.823879460066998,29.82395126174131,7.180167431641848e-05,2406,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,29.82395126174131,29.823951321741312,6.000000141170858e-08,2407,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L11_QK_s0,QK,GPU0,npu,NAIVE,29.8265990802784,29.826602118511488,3.0382330891143283e-06,2408,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,29.82396157174131,29.823961631741312,6.000000141170858e-08,2409,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,29.82395126174131,29.823951321741312,6.000000141170858e-08,2410,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L11_QK_s1,QK,GPU0,npu,NAIVE,29.826602118511488,29.826605156744577,3.0382330891143283e-06,2411,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,29.82396157174131,29.823961631741312,6.000000141170858e-08,2412,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.826605156744577,29.8266056340474,4.773028194904327e-07,2413,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.8266056340474,29.826606111350216,4.773028194904327e-07,2414,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
decode,L11_SV_s0,SV,GPU0,npu,NAIVE,29.829253392584484,29.829256430817573,3.0382330891143283e-06,2415,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L11_SV_s1,SV,GPU0,npu,NAIVE,29.829256430817573,29.829259469050665,3.0382330891143283e-06,2416,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,29.829261395775497,29.82932734144981,6.594567431505993e-05,2417,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.0002560801687240319,-0.003898497313124744,0.06163807748028253,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,29.829264434008586,29.8293303796829,6.594567431505993e-05,2418,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.594567431505993e-05,0.004154577481848776,0.00025608016872403187,-0.003898497313124744,0.061638077480282515,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,29.8293303796829,29.829334432798746,4.0531158447265625e-06,2419,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,29.829344151297104,29.82935118011104,7.028813932663525e-06,2420,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,29.82935118011104,29.82938654932033,3.536920928937093e-05,2421,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,29.82939517923617,29.829585070235893,0.0001898909997244,2422,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907153,-0.011225748464946485,0.061638077480282535,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,29.82939517923617,29.82957207823589,0.0001768989997259,2423,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312386,-0.010457702984900463,0.061638077480282515,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,29.82957207823589,29.82976196923562,0.0001898909997244,2424,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001898909997244,0.0119631329826372,0.0007373845176907152,-0.011225748464946485,0.06163807748028253,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,29.829585070235893,29.82976196923562,0.0001768989997259,2425,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001768989997259,0.011144636982731701,0.0006869339978312387,-0.010457702984900463,0.06163807748028253,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,29.829596249810308,29.829603590091534,7.3402812255096705e-06,2426,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,29.829773148810037,29.82978048909126,7.3402812255096705e-06,2427,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.3402812255096705e-06,0.00046243771720710924,0.001048992529799706,0.0005865548125925967,2.2683974311937445,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,29.82976196923562,29.829947988235343,0.0001860189997238,2428,1,11,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.0007223487716201551,-0.010996848210979246,0.06163807748028253,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,29.829791638665675,29.8299776576654,0.0001860189997238,2429,1,11,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001860189997238,0.0117191969825994,0.000722348771620155,-0.010996848210979246,0.06163807748028252,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,29.8299776576654,29.829981710781244,4.0531158447265625e-06,2430,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.0531158447265625e-06,0.00025534629821777344,0.00025534629821777344,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,29.8299914292796,29.82999845809353,7.028813932663525e-06,2431,1,11,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.028813932663525e-06,0.00044281527775780205,0.0010044810385591426,0.0005616657608013406,2.2683974311937445,0
decode,L12_LN,LN,GPU0,npu,NAIVE,29.82999845809353,29.830033827302824,3.536920928937093e-05,2432,1,12,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.536920928937093e-05,0.0022282601852303685,0.005054579680207866,0.0028263194949774972,2.268397431193745,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,29.830042457218667,29.830114258892984,7.180167431641848e-05,2433,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,29.830114258892984,29.8301860605673,7.180167431641848e-05,2434,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,29.8301860605673,29.830257862241616,7.180167431641848e-05,2435,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.0002788201813779531,-0.004244685300556411,0.06163807748028253,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,29.830042457218667,29.830114258892984,7.180167431641848e-05,2436,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,29.830114258892984,29.8301860605673,7.180167431641848e-05,2437,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,29.8301860605673,29.830257862241616,7.180167431641848e-05,2438,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.180167431641848e-05,0.0045235054819343645,0.00027882018137795307,-0.004244685300556411,0.061638077480282515,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,29.830257862241616,29.830257922241618,6.000000141170858e-08,2439,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,29.832905680778705,29.832908719011797,3.0382330891143283e-06,2440,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,29.830268172241617,29.830268232241615,6.000000141170858e-08,2441,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,29.830257862241616,29.830257922241618,6.000000141170858e-08,2442,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,29.832908719011797,29.832911757244883,3.0382330891143283e-06,2443,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.0382330891143283e-06,0.00019140868461420268,0.00043419096848703107,0.00024278228387282838,2.268397431193745,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,29.830268172241617,29.830268232241615,6.000000141170858e-08,2444,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.000000141170858e-08,3.7800000889376406e-06,3.7800000889376406e-06,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,29.832911757244883,29.832912234547702,4.773028194904327e-07,2445,1,12,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,29.832912234547702,29.83291271185052,4.773028194904327e-07,2446,1,12,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,4.773028194904327e-07,3.0070077627897263e-05,6.821088684691864e-05,3.814080921902138e-05,2.2683974311937445,0
