phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,8.886631472327402,8.886696112327401,6.463999999972714e-05,7695,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,8.886696811587473,8.886761451587473,6.463999999972714e-05,7696,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,8.886701087285324,8.886722867038682,2.1779753357265008e-05,7697,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,8.886766426545396,8.886788206298753,2.1779753357265008e-05,7698,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.886788206298753,8.886788206298753,0.0,7699,6,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,8.886788206298753,8.886795235112688,7.0288139344398815e-06,7700,6,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,8.886795235112688,8.886830604321977,3.536920928937093e-05,7701,6,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.886830604321977,8.886873933420604,4.332909862725387e-05,7702,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.886873933420604,8.886915762519232,4.182909862748829e-05,7703,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.886915762519232,8.88695909161786,4.332909862725387e-05,7704,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.88695909161786,8.887000920716487,4.182909862748829e-05,7705,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.887000920716487,8.88700826099771,7.340281223733314e-06,7706,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.88700826099771,8.887015601278934,7.340281223733314e-06,7707,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.887015601278934,8.88705813037756,4.2529098626786777e-05,7708,6,16,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.88705813037756,8.887100659476188,4.2529098626786777e-05,7709,6,16,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.887100659476188,8.887100659476188,0.0,7710,6,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,8.887100659476188,8.887107688290122,7.0288139344398815e-06,7711,6,16,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L17_LN,LN,GPU0,npu,NAIVE,8.887107688290122,8.887143057499411,3.536920928937093e-05,7712,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,8.887143057499411,8.887164837252769,2.1779753357265008e-05,7713,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,8.887164837252769,8.887186617006126,2.1779753357265008e-05,7714,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,8.887186617006126,8.887208396759483,2.1779753357265008e-05,7715,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,8.887208396759483,8.88723017651284,2.1779753357265008e-05,7716,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,8.88723017651284,8.887251956266198,2.1779753357265008e-05,7717,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,8.887251956266198,8.887273736019555,2.1779753357265008e-05,7718,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,8.887191581964048,8.887191641964048,5.999999963535174e-08,7719,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,8.887195635079893,8.887282419079893,8.678400000050601e-05,7720,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,8.887282419079893,8.887282479079893,5.999999963535174e-08,7721,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,8.88725692122412,8.88725698122412,5.999999963535174e-08,7722,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,8.887260974339965,8.887347758339965,8.678400000050601e-05,7723,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,8.887347758339965,8.887347818339965,5.999999963535174e-08,7724,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.887282479079893,8.887358047079893,7.556799999974828e-05,7725,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.887347818339965,8.887423386339965,7.556799999974828e-05,7726,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,8.887358047079893,8.887422687079892,6.463999999972714e-05,7727,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,8.887423386339965,8.887488026339964,6.463999999972714e-05,7728,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,8.887427662037815,8.887449441791173,2.1779753357265008e-05,7729,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,8.887493001297887,8.887514781051244,2.1779753357265008e-05,7730,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.887514781051244,8.887514781051244,0.0,7731,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,8.887514781051244,8.887521809865179,7.0288139344398815e-06,7732,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,8.887521809865179,8.887557179074468,3.536920928937093e-05,7733,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.887557179074468,8.887600508173096,4.332909862725387e-05,7734,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.887600508173096,8.887642337271723,4.182909862748829e-05,7735,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.887642337271723,8.88768566637035,4.332909862725387e-05,7736,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.88768566637035,8.887727495468978,4.182909862748829e-05,7737,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.887727495468978,8.887734835750202,7.340281223733314e-06,7738,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.887734835750202,8.887742176031425,7.340281223733314e-06,7739,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.887742176031425,8.887784705130052,4.2529098626786777e-05,7740,6,17,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.887784705130052,8.887827234228679,4.2529098626786777e-05,7741,6,17,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.887827234228679,8.887827234228679,0.0,7742,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,8.887827234228679,8.887834263042613,7.0288139344398815e-06,7743,6,17,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L18_LN,LN,GPU0,npu,NAIVE,8.887834263042613,8.887869632251903,3.536920928937093e-05,7744,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,8.887869632251903,8.88789141200526,2.1779753357265008e-05,7745,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,8.88789141200526,8.887913191758617,2.1779753357265008e-05,7746,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,8.887913191758617,8.887934971511974,2.1779753357265008e-05,7747,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,8.887934971511974,8.887956751265332,2.1779753357265008e-05,7748,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,8.887956751265332,8.887978531018689,2.1779753357265008e-05,7749,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,8.887978531018689,8.888000310772046,2.1779753357265008e-05,7750,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,8.88791815671654,8.887918216716539,5.999999963535174e-08,7751,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,8.887922209832384,8.888008993832385,8.678400000050601e-05,7752,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,8.888008993832385,8.888009053832384,5.999999963535174e-08,7753,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,8.887983495976611,8.88798355597661,5.999999963535174e-08,7754,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,8.887987549092456,8.888074333092456,8.678400000050601e-05,7755,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,8.888074333092456,8.888074393092456,5.999999963535174e-08,7756,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.888009053832384,8.888084621832384,7.556799999974828e-05,7757,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.888074393092456,8.888149961092456,7.556799999974828e-05,7758,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,8.888084621832384,8.888149261832384,6.463999999972714e-05,7759,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,8.888149961092456,8.888214601092455,6.463999999972714e-05,7760,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,8.888154236790307,8.888176016543664,2.1779753357265008e-05,7761,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,8.888219576050378,8.888241355803736,2.1779753357265008e-05,7762,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.888241355803736,8.888241355803736,0.0,7763,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,8.888241355803736,8.88824838461767,7.0288139344398815e-06,7764,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,8.88824838461767,8.88828375382696,3.536920928937093e-05,7765,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.88828375382696,8.888327082925587,4.332909862725387e-05,7766,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.888327082925587,8.888368912024214,4.182909862748829e-05,7767,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.888368912024214,8.888412241122841,4.332909862725387e-05,7768,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.332909862725387e-05,0.0027730623121442477,0.0031514956609041698,0.00037843334875992205,1.1364676686501507,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.888412241122841,8.888454070221469,4.182909862748829e-05,7769,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.182909862748829e-05,0.0026770623121592507,0.003042394764730806,0.0003653324525715552,1.1364676686501507,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.888454070221469,8.888461410502693,7.340281223733314e-06,7770,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.888461410502693,8.888468750783916,7.340281223733314e-06,7771,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.340281223733314e-06,0.0004697779983189321,0.0005338875065326511,6.410950821371907e-05,1.1364676686501507,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.888468750783916,8.888511279882543,4.2529098626786777e-05,7772,6,18,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.888511279882543,8.88855380898117,4.2529098626786777e-05,7773,6,18,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.2529098626786777e-05,0.0027218623121143537,0.0030933085162353083,0.0003714462041209546,1.1364676686501507,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.88855380898117,8.88855380898117,0.0,7774,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,8.88855380898117,8.888560837795104,7.0288139344398815e-06,7775,6,18,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.0288139344398815e-06,0.0004498440918041524,0.0005112332662687095,6.138917446455708e-05,1.1364676686501507,0
decode,L19_LN,LN,GPU0,npu,NAIVE,8.888560837795104,8.888596207004394,3.536920928937093e-05,7776,6,19,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.536920928937093e-05,0.0022636293945197394,0.002572541620677801,0.0003089122261580616,1.136467668650151,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,8.888596207004394,8.888617986757751,2.1779753357265008e-05,7777,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,8.888617986757751,8.888639766511108,2.1779753357265008e-05,7778,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,8.888639766511108,8.888661546264466,2.1779753357265008e-05,7779,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,8.888661546264466,8.888683326017823,2.1779753357265008e-05,7780,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,8.888683326017823,8.88870510577118,2.1779753357265008e-05,7781,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,8.88870510577118,8.888726885524537,2.1779753357265008e-05,7782,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.1779753357265008e-05,0.0013939042148649605,0.0015841270733892006,0.00019022285852424007,1.136467668650151,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,8.88864473146903,8.88864479146903,5.999999963535174e-08,7783,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,8.888648784584875,8.888735568584876,8.678400000050601e-05,7784,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,8.888735568584876,8.888735628584875,5.999999963535174e-08,7785,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,8.888710070729102,8.888710130729102,5.999999963535174e-08,7786,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,8.888714123844947,8.888800907844947,8.678400000050601e-05,7787,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,8.678400000050601e-05,0.005554176000032385,0.00034713600000205245,-0.005207040000030332,0.06250000000000512,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,8.888800907844947,8.888800967844947,5.999999963535174e-08,7788,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,5.999999963535174e-08,3.8399999766625115e-06,3.8399999766625115e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.888735628584875,8.888811196584875,7.556799999974828e-05,7789,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.888800967844947,8.888876535844947,7.556799999974828e-05,7790,6,19,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.556799999974828e-05,0.00483635199998389,0.00030227199999901784,-0.004534079999984873,0.06250000000000511,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,8.888811196584875,8.888875836584875,6.463999999972714e-05,7791,6,19,0,attacc_prefill-1024xdecode_512_ops_trace.csv,6.463999999972714e-05,0.004136959999982537,0.0002585599999989297,-0.003878399999983607,0.06250000000000511,0
