phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L3_SV_s0,SV,PIM0,pim,PIM,0.0352695341941596,0.0354497581941596,0.0001802239999999,95,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0001802239999999,0.0001802239999999,8.443284102181212e-05,-9.579115897808787e-05,0.4684883313091429,0
prefill,L3_SV_s1,SV,NPU0,npu,NPU,0.0359006322231505,0.0359015286211286,8.963979780673981e-07,96,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.6317220024149855e-09,-8.937662560649831e-07,0.0029358856967625965,0
prefill,L3_O_s0,O,NPU0,npu,NPU,0.0359015286211286,0.0365632161026877,0.0006616874815591,97,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L3_O_s1,O,NPU0,npu,NPU,0.0365632161026877,0.0372249035842469,0.0006616874815591,98,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0372249035842469,0.0372249035842469,0.0,99,-1,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add1,Add,NPU0,npu,NPU,0.0372249035842469,0.0372284798629334,3.576278686523437e-06,100,-1,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L3_LN2,LN,NPU0,npu,NPU,0.0372284798629334,0.0372308640487244,2.384185791015625e-06,101,-1,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L3_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.0372308640487244,0.0390055203663867,0.0017746563176623,102,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L3_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.0390055203663867,0.040780176684049,0.0017746563176623,103,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L3_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.0372908033754822,0.0409428586927348,0.0036520553172526,104,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001710945301428353,-0.001941110015824247,0.46848833130914286,0
prefill,L3_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.0372908033754822,0.0408389226927348,0.0035481193172526,105,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0015361253177734548,-0.002011993999479145,0.43294071603063117,0
prefill,L3_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.040780176684049,0.040784982308534,4.805624485015869e-06,106,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4108764189570207e-08,-4.791515720826299e-06,0.002935885696762596,0
prefill,L3_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.0409428586927348,0.0410072426927348,6.438400000000066e-05,107,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,6.438400000000066e-05,6.438400000000066e-05,3.0163152723008165e-05,-3.42208472769925e-05,0.46848833130914286,0
prefill,L3_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.040784982308534,0.0425582878601771,0.0017733055516431,108,-1,3,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L3_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.0425582878601771,0.0443315934118202,0.0017733055516431,109,-1,3,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0443315934118202,0.0443315934118202,0.0,110,-1,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,NPU0,npu,NPU,0.0443315934118202,0.0443351696905068,3.576278686523437e-06,111,-1,3,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L4_LN,LN,NPU0,npu,NPU,0.0443351696905068,0.0443375538762978,2.384185791015625e-06,112,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L4_Q_s0,Q,NPU0,npu,NPU,0.0443375538762978,0.0449992715686677,0.0006617176923698,113,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L4_Q_s1,Q,NPU0,npu,NPU,0.0449992715686677,0.0456609892610375,0.0006617176923698,114,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L4_K_s0,K,PIM0,pim,PIM,0.0443974932030556,0.0457660562978473,0.0013685630947916,115,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006411558405701931,-0.000727407254221407,0.4684883313091429,0
prefill,L4_K_s1,K,PIM1,pim,PIM,0.0443974932030556,0.0457660562978473,0.0013685630947916,116,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000592506686192172,-0.0007760564085994281,0.4329407160306313,0
prefill,L4_V_s0,V,NPU0,npu,NPU,0.0456609892610375,0.0463227069534074,0.0006617176923698,117,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L4_V_s1,V,NPU0,npu,NPU,0.0463227069534074,0.0469844246457773,0.0006617176923698,118,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L4_QK_s0,QK,PIM0,pim,PIM,0.0457660562978473,0.0459974802978473,0.000231424,119,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.000231424,0.000231424,0.00010841944358488709,-0.00012300455641511292,0.4684883313091429,0
prefill,L4_QK_s1,QK,PIM1,pim,PIM,0.0457660562978473,0.0459974802978473,0.000231424,120,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.000231424,0.000231424,0.00010019287226667281,-0.00013123112773332722,0.4329407160306312,0
prefill,L4_Softmax_s0,Softmax,PIM0,pim,PIM,0.0459974802978473,0.0460608402978473,6.335999999999842e-05,121,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.9683420671746552e-05,-3.367657932825187e-05,0.4684883313091429,0
prefill,L4_Softmax_s1,Softmax,PIM1,pim,PIM,0.0459974802978473,0.0460608402978473,6.335999999999842e-05,122,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.7431123767700104e-05,-3.592887623229831e-05,0.43294071603063117,0
prefill,L4_SV_s0,SV,PIM0,pim,PIM,0.0463533266167863,0.0465335506167863,0.0001802239999999,123,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0001802239999999,0.0001802239999999,8.443284102181212e-05,-9.579115897808787e-05,0.4684883313091429,0
prefill,L4_SV_s1,SV,NPU0,npu,NPU,0.0469844246457773,0.0469853210437553,8.963979780673981e-07,124,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.6317220024149855e-09,-8.937662560649831e-07,0.0029358856967625965,0
prefill,L4_O_s0,O,NPU0,npu,NPU,0.0469853210437553,0.0476470085253145,0.0006616874815591,125,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L4_O_s1,O,NPU0,npu,NPU,0.0476470085253145,0.0483086960068736,0.0006616874815591,126,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0483086960068736,0.0483086960068736,0.0,127,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add1,Add,NPU0,npu,NPU,0.0483086960068736,0.0483122722855601,3.576278686523437e-06,128,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L4_LN2,LN,NPU0,npu,NPU,0.0483122722855601,0.0483146564713511,2.384185791015625e-06,129,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L4_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.0483146564713511,0.0500893127890134,0.0017746563176623,130,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L4_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.0500893127890134,0.0518639691066757,0.0017746563176623,131,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L4_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.0483745957981089,0.0520266511153615,0.0036520553172526,132,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001710945301428353,-0.001941110015824247,0.46848833130914286,0
prefill,L4_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.0483745957981089,0.0519227151153615,0.0035481193172526,133,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0015361253177734548,-0.002011993999479145,0.43294071603063117,0
prefill,L4_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.0518639691066757,0.0518687747311607,4.805624485015869e-06,134,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4108764189570207e-08,-4.791515720826299e-06,0.002935885696762596,0
prefill,L4_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.0520266511153615,0.0520910351153615,6.438400000000066e-05,135,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,6.438400000000066e-05,6.438400000000066e-05,3.0163152723008165e-05,-3.42208472769925e-05,0.46848833130914286,0
prefill,L4_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.0518687747311607,0.0536420802828039,0.0017733055516431,136,-1,4,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L4_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.0536420802828039,0.055415385834447,0.0017733055516431,137,-1,4,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.055415385834447,0.055415385834447,0.0,138,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,NPU0,npu,NPU,0.055415385834447,0.0554189621131335,3.576278686523437e-06,139,-1,4,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L5_LN,LN,NPU0,npu,NPU,0.0554189621131335,0.0554213462989245,2.384185791015625e-06,140,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L5_Q_s0,Q,NPU0,npu,NPU,0.0554213462989245,0.0560830639912944,0.0006617176923698,141,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L5_Q_s1,Q,NPU0,npu,NPU,0.0560830639912944,0.0567447816836642,0.0006617176923698,142,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L5_K_s0,K,PIM0,pim,PIM,0.0554812856256823,0.056849848720474,0.0013685630947916,143,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006411558405701931,-0.000727407254221407,0.4684883313091429,0
prefill,L5_K_s1,K,PIM1,pim,PIM,0.0554812856256823,0.056849848720474,0.0013685630947916,144,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000592506686192172,-0.0007760564085994281,0.4329407160306313,0
prefill,L5_V_s0,V,NPU0,npu,NPU,0.0567447816836642,0.0574064993760341,0.0006617176923698,145,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L5_V_s1,V,NPU0,npu,NPU,0.0574064993760341,0.058068217068404,0.0006617176923698,146,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L5_QK_s0,QK,PIM0,pim,PIM,0.056849848720474,0.057081272720474,0.000231424,147,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.000231424,0.000231424,0.00010841944358488709,-0.00012300455641511292,0.4684883313091429,0
prefill,L5_QK_s1,QK,PIM1,pim,PIM,0.056849848720474,0.057081272720474,0.000231424,148,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.000231424,0.000231424,0.00010019287226667281,-0.00013123112773332722,0.4329407160306312,0
prefill,L5_Softmax_s0,Softmax,PIM0,pim,PIM,0.057081272720474,0.057144632720474,6.335999999999842e-05,149,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.9683420671746552e-05,-3.367657932825187e-05,0.4684883313091429,0
prefill,L5_Softmax_s1,Softmax,PIM1,pim,PIM,0.057081272720474,0.057144632720474,6.335999999999842e-05,150,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.7431123767700104e-05,-3.592887623229831e-05,0.43294071603063117,0
prefill,L5_SV_s0,SV,PIM0,pim,PIM,0.057437119039413,0.057617343039413,0.0001802239999999,151,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0001802239999999,0.0001802239999999,8.443284102181212e-05,-9.579115897808787e-05,0.4684883313091429,0
prefill,L5_SV_s1,SV,NPU0,npu,NPU,0.058068217068404,0.0580691134663821,8.963979780673981e-07,152,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.6317220024149855e-09,-8.937662560649831e-07,0.0029358856967625965,0
prefill,L5_O_s0,O,NPU0,npu,NPU,0.0580691134663821,0.0587308009479412,0.0006616874815591,153,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L5_O_s1,O,NPU0,npu,NPU,0.0587308009479412,0.0593924884295003,0.0006616874815591,154,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0593924884295003,0.0593924884295003,0.0,155,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L5_Add1,Add,NPU0,npu,NPU,0.0593924884295003,0.0593960647081868,3.576278686523437e-06,156,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L5_LN2,LN,NPU0,npu,NPU,0.0593960647081868,0.0593984488939778,2.384185791015625e-06,157,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L5_FFN_W1_s0,FFN_W1,NPU0,npu,NPU,0.0593984488939778,0.0611731052116401,0.0017746563176623,158,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L5_FFN_W3_s0,FFN_W3,NPU0,npu,NPU,0.0611731052116401,0.0629477615293025,0.0017746563176623,159,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.210188099694125e-06,-0.001769446129562606,0.002935885696762596,0
prefill,L5_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.0594583882207356,0.0631104435379883,0.0036520553172526,160,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001710945301428353,-0.001941110015824247,0.46848833130914286,0
prefill,L5_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.0594583882207356,0.0630065075379883,0.0035481193172526,161,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0015361253177734548,-0.002011993999479145,0.43294071603063117,0
prefill,L5_SwiGLU_s0,SwiGLU,NPU0,npu,NPU,0.0629477615293025,0.0629525671537875,4.805624485015869e-06,162,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4108764189570207e-08,-4.791515720826299e-06,0.002935885696762596,0
prefill,L5_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,0.0631104435379883,0.0631748275379883,6.438400000000066e-05,163,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,6.438400000000066e-05,6.438400000000066e-05,3.0163152723008165e-05,-3.42208472769925e-05,0.46848833130914286,0
prefill,L5_FFN_W2_s0,FFN_W2,NPU0,npu,NPU,0.0629525671537875,0.0647258727054306,0.0017733055516431,164,-1,5,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L5_FFN_W2_s1,FFN_W2,NPU0,npu,NPU,0.0647258727054306,0.0664991782570737,0.0017733055516431,165,-1,5,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.206222405058683e-06,-0.0017680993292380413,0.0029358856967625965,0
prefill,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0664991782570737,0.0664991782570737,0.0,166,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L5_Add2,Add,NPU0,npu,NPU,0.0664991782570737,0.0665027545357602,3.576278686523437e-06,167,-1,5,-1,heft_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.0499545443401084e-08,-3.565779141080036e-06,0.002935885696762596,0
prefill,L6_LN,LN,NPU0,npu,NPU,0.0665027545357602,0.0665051387215513,2.384185791015625e-06,168,-1,6,-1,heft_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,6.99969696226739e-09,-2.3771860940533576e-06,0.0029358856967625965,0
prefill,L6_Q_s0,Q,NPU0,npu,NPU,0.0665051387215513,0.0671668564139211,0.0006617176923698,169,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L6_Q_s1,Q,NPU0,npu,NPU,0.0671668564139211,0.067828574106291,0.0006617176923698,170,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L6_K_s0,K,PIM0,pim,PIM,0.0665650780483091,0.0679336411431007,0.0013685630947916,171,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0006411558405701931,-0.000727407254221407,0.4684883313091429,0
prefill,L6_K_s1,K,PIM1,pim,PIM,0.0665650780483091,0.0679336411431007,0.0013685630947916,172,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005925066861921834,-0.0007760564085994167,0.43294071603063955,0
prefill,L6_V_s0,V,NPU0,npu,NPU,0.067828574106291,0.0684902917986608,0.0006617176923698,173,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L6_V_s1,V,NPU0,npu,NPU,0.0684902917986608,0.0691520094910307,0.0006617176923698,174,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,1.9427275083232476e-06,-0.0006597749648614768,0.0029358856967625965,0
prefill,L6_QK_s0,QK,PIM0,pim,PIM,0.0679336411431007,0.0681650651431007,0.0002314239999999,175,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010841944358484023,-0.00012300455641505977,0.46848833130914286,0
prefill,L6_QK_s1,QK,PIM1,pim,PIM,0.0679336411431007,0.0681650651431007,0.0002314239999999,176,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0002314239999999,0.0002314239999999,0.00010019287226663143,-0.00013123112773326856,0.43294071603063955,0
prefill,L6_Softmax_s0,Softmax,PIM0,pim,PIM,0.0681650651431007,0.0682284251431007,6.335999999999842e-05,177,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.9683420671746552e-05,-3.367657932825187e-05,0.4684883313091429,0
prefill,L6_Softmax_s1,Softmax,PIM1,pim,PIM,0.0681650651431007,0.0682284251431007,6.335999999999842e-05,178,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,6.335999999999842e-05,6.335999999999842e-05,2.743112376770064e-05,-3.592887623229778e-05,0.4329407160306396,0
prefill,L6_SV_s0,SV,PIM0,pim,PIM,0.0685209114620397,0.0687011354620397,0.000180224,179,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.000180224,0.000180224,8.443284102185895e-05,-9.579115897814104e-05,0.4684883313091428,0
prefill,L6_SV_s1,SV,NPU0,npu,NPU,0.0691520094910307,0.0691529058890088,8.963979780673981e-07,180,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.6317220024149855e-09,-8.937662560649831e-07,0.0029358856967625965,0
prefill,L6_O_s0,O,NPU0,npu,NPU,0.0691529058890088,0.0698145933705679,0.0006616874815591,181,-1,6,0,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
prefill,L6_O_s1,O,NPU0,npu,NPU,0.0698145933705679,0.070476280852127,0.0006616874815591,182,-1,6,1,heft_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,1.942638812836226e-06,-0.0006597448427462638,0.0029358856967625965,0
