phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_Add2,Add,NPU0,npu,NAIVE,0.047892133723008,0.0478957100016945,3.576278686523437e-06,95,-1,2,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680226953e-08,-3.56490363084321e-06,0.0031806961026532425,0
prefill,L3_LN,LN,NPU0,npu,NAIVE,0.0478957100016945,0.0478980941874855,2.384185791015625e-06,96,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484636e-09,-2.3766024205621403e-06,0.0031806961026532425,0
prefill,L3_Q_s0,Q,NPU0,npu,NAIVE,0.0478980941874855,0.0485598118798554,0.0006617176923698,97,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_K_s0,K,NPU0,npu,NAIVE,0.0485598118798554,0.0492215295722253,0.0006617176923698,98,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_V_s0,V,NPU0,npu,NAIVE,0.0492215295722253,0.0498832472645951,0.0006617176923698,99,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_Q_s1,Q,NPU0,npu,NAIVE,0.0498832472645951,0.050544964956965,0.0006617176923698,100,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_K_s1,K,NPU0,npu,NAIVE,0.050544964956965,0.0512066826493349,0.0006617176923698,101,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_V_s1,V,NPU0,npu,NAIVE,0.0512066826493349,0.0518684003417048,0.0006617176923698,102,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.0492521492356042,0.0492526292356042,4.799999999971494e-07,103,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s0,QK,NPU0,npu,NAIVE,0.0518684003417048,0.0518692967396828,8.963979780673981e-07,104,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.0499138669279741,0.0499143469279741,4.799999999971494e-07,105,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.0512373023127138,0.0512377823127138,4.799999999971494e-07,106,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s1,QK,NPU0,npu,NAIVE,0.0518692967396828,0.0518701931376609,8.963979780673981e-07,107,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.0518990200050837,0.0518995000050837,4.799999999971494e-07,108,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0518701931376609,0.0518707938407215,6.007030606269836e-07,109,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L3_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0518707938407215,0.0518713945437821,6.007030606269836e-07,110,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L3_SV_s0,SV,NPU0,npu,NAIVE,0.0518713945437821,0.0518722909417602,8.963979780673981e-07,111,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L3_SV_s1,SV,NPU0,npu,NAIVE,0.0518722909417602,0.0518731873397383,8.963979780673981e-07,112,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L3_O_s0,O,NPU0,npu,NAIVE,0.0518731873397383,0.0525348748212974,0.0006616874815591,113,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L3_O_s1,O,NPU0,npu,NAIVE,0.0525348748212974,0.0531965623028565,0.0006616874815591,114,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0531965623028565,0.0531965623028565,0.0,115,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add1,Add,NPU0,npu,NAIVE,0.0531965623028565,0.053200138581543,3.576278686523437e-06,116,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680226953e-08,-3.56490363084321e-06,0.0031806961026532425,0
prefill,L3_LN2,LN,NPU0,npu,NAIVE,0.053200138581543,0.0532025227673341,2.384185791015625e-06,117,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484636e-09,-2.3766024205621403e-06,0.0031806961026532425,0
prefill,L3_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.0532025227673341,0.0549771790849964,0.0017746563176623,118,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L3_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.0549771790849964,0.0567518354026587,0.0017746563176623,119,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L3_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.0567518354026587,0.058526491720321,0.0017746563176623,120,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L3_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.058526491720321,0.0603011480379833,0.0017746563176623,121,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L3_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0603011480379833,0.0603059536624683,4.805624485015869e-06,122,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.5285231070304967e-08,-4.7903392539455646e-06,0.0031806961026532416,0
prefill,L3_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0603059536624683,0.0603107592869533,4.805624485015869e-06,123,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.5285231070304967e-08,-4.7903392539455646e-06,0.0031806961026532416,0
prefill,L3_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.0603107592869533,0.0620840648385964,0.0017733055516431,124,-1,3,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924566e-06,-0.0017676652055861755,0.0031806961026532425,0
prefill,L3_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.0620840648385964,0.0638573703902395,0.0017733055516431,125,-1,3,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924566e-06,-0.0017676652055861755,0.0031806961026532425,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0638573703902395,0.0638573703902395,0.0,126,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L3_Add2,Add,NPU0,npu,NAIVE,0.0638573703902395,0.0638609466689261,3.576278686523437e-06,127,-1,3,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680226953e-08,-3.56490363084321e-06,0.0031806961026532425,0
prefill,L4_LN,LN,NPU0,npu,NAIVE,0.0638609466689261,0.0638633308547171,2.384185791015625e-06,128,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484636e-09,-2.3766024205621403e-06,0.0031806961026532425,0
prefill,L4_Q_s0,Q,NPU0,npu,NAIVE,0.0638633308547171,0.0645250485470869,0.0006617176923698,129,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_K_s0,K,NPU0,npu,NAIVE,0.0645250485470869,0.0651867662394568,0.0006617176923698,130,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_V_s0,V,NPU0,npu,NAIVE,0.0651867662394568,0.0658484839318267,0.0006617176923698,131,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_Q_s1,Q,NPU0,npu,NAIVE,0.0658484839318267,0.0665102016241965,0.0006617176923698,132,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_K_s1,K,NPU0,npu,NAIVE,0.0665102016241965,0.0671719193165664,0.0006617176923698,133,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_V_s1,V,NPU0,npu,NAIVE,0.0671719193165664,0.0678336370089363,0.0006617176923698,134,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.0652173859028357,0.0652178659028357,4.799999999971494e-07,135,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s0,QK,NPU0,npu,NAIVE,0.0678336370089363,0.0678345334069143,8.963979780673981e-07,136,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.0658791035952056,0.0658795835952056,4.799999999971494e-07,137,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.0672025389799453,0.0672030189799453,4.799999999971494e-07,138,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s1,QK,NPU0,npu,NAIVE,0.0678345334069143,0.0678354298048924,8.963979780673981e-07,139,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.0678642566723152,0.0678647366723152,4.799999999971494e-07,140,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0678354298048924,0.067836030507953,6.007030606269836e-07,141,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L4_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.067836030507953,0.0678366312110136,6.007030606269836e-07,142,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L4_SV_s0,SV,NPU0,npu,NAIVE,0.0678366312110136,0.0678375276089917,8.963979780673981e-07,143,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L4_SV_s1,SV,NPU0,npu,NAIVE,0.0678375276089917,0.0678384240069698,8.963979780673981e-07,144,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L4_O_s0,O,NPU0,npu,NAIVE,0.0678384240069698,0.0685001114885289,0.0006616874815591,145,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L4_O_s1,O,NPU0,npu,NAIVE,0.0685001114885289,0.069161798970088,0.0006616874815591,146,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.069161798970088,0.069161798970088,0.0,147,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add1,Add,NPU0,npu,NAIVE,0.069161798970088,0.0691653752487745,3.576278686523437e-06,148,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680226953e-08,-3.56490363084321e-06,0.0031806961026532425,0
prefill,L4_LN2,LN,NPU0,npu,NAIVE,0.0691653752487745,0.0691677594345656,2.384185791015625e-06,149,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484636e-09,-2.3766024205621403e-06,0.0031806961026532425,0
prefill,L4_FFN_W1_s0,FFN_W1,NPU0,npu,NAIVE,0.0691677594345656,0.0709424157522279,0.0017746563176623,150,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L4_FFN_W3_s0,FFN_W3,NPU0,npu,NAIVE,0.0709424157522279,0.0727170720698902,0.0017746563176623,151,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L4_FFN_W1_s1,FFN_W1,NPU0,npu,NAIVE,0.0727170720698902,0.0744917283875525,0.0017746563176623,152,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L4_FFN_W3_s1,FFN_W3,NPU0,npu,NAIVE,0.0744917283875525,0.0762663847052148,0.0017746563176623,153,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017746563176623,0.0017746563176623,5.644642433137431e-06,-0.0017690116752291625,0.003180696102653242,0
prefill,L4_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0762663847052148,0.0762711903296998,4.805624485015869e-06,154,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.5285231070304967e-08,-4.7903392539455646e-06,0.0031806961026532416,0
prefill,L4_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0762711903296998,0.0762759959541848,4.805624485015869e-06,155,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.5285231070304967e-08,-4.7903392539455646e-06,0.0031806961026532416,0
prefill,L4_FFN_W2_s0,FFN_W2,NPU0,npu,NAIVE,0.0762759959541848,0.078049301505828,0.0017733055516431,156,-1,4,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924566e-06,-0.0017676652055861755,0.0031806961026532425,0
prefill,L4_FFN_W2_s1,FFN_W2,NPU0,npu,NAIVE,0.078049301505828,0.0798226070574711,0.0017733055516431,157,-1,4,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0017733055516431,0.0017733055516431,5.640346056924566e-06,-0.0017676652055861755,0.0031806961026532425,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0798226070574711,0.0798226070574711,0.0,158,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L4_Add2,Add,NPU0,npu,NAIVE,0.0798226070574711,0.0798261833361576,3.576278686523437e-06,159,-1,4,-1,attacc_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.1375055680226953e-08,-3.56490363084321e-06,0.0031806961026532425,0
prefill,L5_LN,LN,NPU0,npu,NAIVE,0.0798261833361576,0.0798285675219486,2.384185791015625e-06,160,-1,5,-1,attacc_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.583370453484636e-09,-2.3766024205621403e-06,0.0031806961026532425,0
prefill,L5_Q_s0,Q,NPU0,npu,NAIVE,0.0798285675219486,0.0804902852143185,0.0006617176923698,161,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_K_s0,K,NPU0,npu,NAIVE,0.0804902852143185,0.0811520029066883,0.0006617176923698,162,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_V_s0,V,NPU0,npu,NAIVE,0.0811520029066883,0.0818137205990582,0.0006617176923698,163,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_Q_s1,Q,NPU0,npu,NAIVE,0.0818137205990582,0.0824754382914281,0.0006617176923698,164,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_K_s1,K,NPU0,npu,NAIVE,0.0824754382914281,0.0831371559837979,0.0006617176923698,165,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_V_s1,V,NPU0,npu,NAIVE,0.0831371559837979,0.0837988736761678,0.0006617176923698,166,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006617176923698,0.0006617176923698,2.10472288517732e-06,-0.0006596129694846226,0.003180696102653242,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.0811826225700673,0.0811831025700672,4.799999999971494e-07,167,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s0,QK,NPU0,npu,NAIVE,0.0837988736761678,0.0837997700741459,8.963979780673981e-07,168,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.0818443402624371,0.0818448202624371,4.799999999971494e-07,169,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.0831677756471768,0.0831682556471768,4.799999999971494e-07,170,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s1,QK,NPU0,npu,NAIVE,0.0837997700741459,0.0838006664721239,8.963979780673981e-07,171,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.0838294933395467,0.0838299733395467,4.799999999971494e-07,172,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0838006664721239,0.0838012671751846,6.007030606269836e-07,173,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L5_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0838012671751846,0.0838018678782452,6.007030606269836e-07,174,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.910653883788121e-09,-5.987924067431956e-07,0.0031806961026532416,0
prefill,L5_SV_s0,SV,NPU0,npu,NAIVE,0.0838018678782452,0.0838027642762233,8.963979780673981e-07,175,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L5_SV_s1,SV,NPU0,npu,NAIVE,0.0838027642762233,0.0838036606742013,8.963979780673981e-07,176,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.8511695552652193e-09,-8.935468085121328e-07,0.003180696102653242,0
prefill,L5_O_s0,O,NPU0,npu,NAIVE,0.0838036606742013,0.0844653481557604,0.0006616874815591,177,-1,5,0,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L5_O_s1,O,NPU0,npu,NAIVE,0.0844653481557604,0.0851270356373196,0.0006616874815591,178,-1,5,1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0006616874815591,0.0006616874815591,2.1046267937694683e-06,-0.0006595828547653305,0.003180696102653242,0
prefill,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0851270356373196,0.0851270356373196,0.0,179,-1,5,-1,attacc_prefill-128xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
