phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L2_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0467350605258619,0.0503561398431146,0.0036210793172526,93,-1,2,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0503561398431146,0.0503885647698724,3.24249267578125e-05,94,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L2_Add2,Add,NPU0,npu,NAIVE,0.0504628127567213,0.0504663890354078,3.576278686523437e-06,95,-1,2,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L3_LN,LN,NPU0,npu,NAIVE,0.0504663890354078,0.0504687732211989,2.384185791015625e-06,96,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L3_Q_s0,Q,PIM0,pim,NAIVE,0.0505287125479567,0.0518972756427483,0.0013685630947916,97,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_K_s0,K,PIM0,pim,NAIVE,0.0518972756427483,0.05326583873754,0.0013685630947916,98,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_V_s0,V,PIM0,pim,NAIVE,0.05326583873754,0.0546344018323317,0.0013685630947916,99,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L3_Q_s1,Q,PIM1,pim,NAIVE,0.0505287125479567,0.0518972756427483,0.0013685630947916,100,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_K_s1,K,PIM1,pim,NAIVE,0.0518972756427483,0.05326583873754,0.0013685630947916,101,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_V_s1,V,PIM1,pim,NAIVE,0.05326583873754,0.0546344018323317,0.0013685630947916,102,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.0546344018323317,0.0546348818323317,4.799999999971494e-07,103,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s0,QK,NPU0,npu,NAIVE,0.0532965384009189,0.053297434798897,8.963979780673981e-07,104,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.0546348818323317,0.0546353618323317,4.799999999971494e-07,105,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.0546344018323317,0.0546348818323317,4.799999999971494e-07,106,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_QK_s1,QK,NPU0,npu,NAIVE,0.053297434798897,0.053298331196875,8.963979780673981e-07,107,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.0546348818323317,0.0546353618323317,4.799999999971494e-07,108,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L3_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.053298331196875,0.0532989318999357,6.007030606269836e-07,109,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L3_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.0532989318999357,0.0532995326029963,6.007030606269836e-07,110,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L3_SV_s0,SV,NPU0,npu,NAIVE,0.0546651014957106,0.0546659978936886,8.963979780673981e-07,111,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L3_SV_s1,SV,NPU0,npu,NAIVE,0.0546659978936886,0.0546668942916667,8.963979780673981e-07,112,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L3_O_s0,O,PIM0,pim,NAIVE,0.0546966175570675,0.0560183326518592,0.0013217150947916,113,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L3_O_s1,O,PIM1,pim,NAIVE,0.0546975139550456,0.0560192290498373,0.0013217150947916,114,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0560192290498373,0.0560516539765951,3.24249267578125e-05,115,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L3_Add1,Add,NPU0,npu,NAIVE,0.056125901963444,0.0561294782421306,3.576278686523437e-06,116,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L3_LN2,LN,NPU0,npu,NAIVE,0.0561294782421306,0.0561318624279216,2.384185791015625e-06,117,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0561918017546794,0.059843857071932,0.0036520553172526,118,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0561918017546794,0.059739921071932,0.0035481193172526,119,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.059739921071932,0.0633919763891846,0.0036520553172526,120,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.059843857071932,0.0633919763891846,0.0035481193172526,121,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L3_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0599241686672628,0.0599289742917478,4.805624485015869e-06,122,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L3_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0634722879845154,0.0634770936090004,4.805624485015869e-06,123,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.0633919763891846,0.0670130557064372,0.0036210793172526,124,-1,3,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0635571902043312,0.0671782695215839,0.0036210793172526,125,-1,3,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0671782695215839,0.0672106944483417,3.24249267578125e-05,126,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L3_Add2,Add,NPU0,npu,NAIVE,0.0672849424351906,0.0672885187138772,3.576278686523437e-06,127,-1,3,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L4_LN,LN,NPU0,npu,NAIVE,0.0672885187138772,0.0672909028996682,2.384185791015625e-06,128,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L4_Q_s0,Q,PIM0,pim,NAIVE,0.067350842226426,0.0687194053212177,0.0013685630947916,129,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_K_s0,K,PIM0,pim,NAIVE,0.0687194053212177,0.0700879684160093,0.0013685630947916,130,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_V_s0,V,PIM0,pim,NAIVE,0.0700879684160093,0.071456531510801,0.0013685630947916,131,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L4_Q_s1,Q,PIM1,pim,NAIVE,0.067350842226426,0.0687194053212177,0.0013685630947916,132,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_K_s1,K,PIM1,pim,NAIVE,0.0687194053212177,0.0700879684160093,0.0013685630947916,133,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_V_s1,V,PIM1,pim,NAIVE,0.0700879684160093,0.071456531510801,0.0013685630947916,134,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.071456531510801,0.071457011510801,4.799999999971494e-07,135,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s0,QK,NPU0,npu,NAIVE,0.0701186680793882,0.0701195644773663,8.963979780673981e-07,136,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.071457011510801,0.071457491510801,4.799999999971494e-07,137,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.071456531510801,0.071457011510801,4.799999999971494e-07,138,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_QK_s1,QK,NPU0,npu,NAIVE,0.0701195644773663,0.0701204608753444,8.963979780673981e-07,139,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.071457011510801,0.071457491510801,4.799999999971494e-07,140,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L4_Softmax_s0,Softmax,NPU0,npu,NAIVE,0.0701204608753444,0.070121061578405,6.007030606269836e-07,141,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L4_Softmax_s1,Softmax,NPU0,npu,NAIVE,0.070121061578405,0.0701216622814656,6.007030606269836e-07,142,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,6.007030606269836e-07,6.007030606269836e-07,1.8117274888152547e-07,-4.1953031174545815e-07,0.3016011749506095,0
prefill,L4_SV_s0,SV,NPU0,npu,NAIVE,0.0714872311741799,0.071488127572158,8.963979780673981e-07,143,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L4_SV_s1,SV,NPU0,npu,NAIVE,0.071488127572158,0.071489023970136,8.963979780673981e-07,144,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L4_O_s0,O,PIM0,pim,NAIVE,0.0715187472355369,0.0728404623303285,0.0013217150947916,145,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.000535338650552588,-0.0007863764442390119,0.40503331819555033,0
prefill,L4_O_s1,O,PIM1,pim,NAIVE,0.0715196436335149,0.0728413587283066,0.0013217150947916,146,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013217150947916,0.0013217150947916,0.0005353386505525877,-0.0007863764442390122,0.40503331819555005,0
prefill,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.0728413587283066,0.0728737836550644,3.24249267578125e-05,147,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L4_Add1,Add,NPU0,npu,NAIVE,0.0729480316419134,0.0729516079205999,3.576278686523437e-06,148,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L4_LN2,LN,NPU0,npu,NAIVE,0.0729516079205999,0.0729539921063909,2.384185791015625e-06,149,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.0730139314331487,0.0766659867504013,0.0036520553172526,150,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.0014792040833805236,-0.002172851233872076,0.4050333181955503,0
prefill,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.0730139314331487,0.0765620507504013,0.0035481193172526,151,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205504,-0.0021110127768320494,0.40503331819555016,0
prefill,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.0765620507504013,0.080214106067654,0.0036520553172526,152,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036520553172526,0.0036520553172526,0.001479204083380523,-0.002172851233872077,0.4050333181955501,0
prefill,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.0766659867504013,0.080214106067654,0.0035481193172526,153,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0035481193172526,0.0035481193172526,0.0014371065404205508,-0.002111012776832049,0.4050333181955503,0
prefill,L4_SwiGLU_s0,SwiGLU,NPU0,npu,NAIVE,0.0767462983457322,0.0767511039702172,4.805624485015869e-06,154,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L4_SwiGLU_s1,SwiGLU,NPU0,npu,NAIVE,0.0802944176629848,0.0802992232874698,4.805624485015869e-06,155,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.805624485015869e-06,4.805624485015869e-06,1.4493819910522037e-06,-3.356242493963665e-06,0.3016011749506095,0
prefill,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.080214106067654,0.0838351853849066,0.0036210793172526,156,-1,4,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.0014666577713160983,-0.002154421545936502,0.4050333181955503,0
prefill,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.0803793198828006,0.0840003992000532,0.0036210793172526,157,-1,4,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0036210793172526,0.0036210793172526,0.001466657771316098,-0.0021544215459365023,0.40503331819555016,0
prefill,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.0840003992000532,0.084032824126811,3.24249267578125e-05,158,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.24249267578125e-05,3.24249267578125e-05,3.24249267578125e-05,0.0,1.0,0
prefill,L4_Add2,Add,NPU0,npu,NAIVE,0.08410707211366,0.0841106483923465,3.576278686523437e-06,159,-1,4,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,3.576278686523437e-06,3.576278686523437e-06,1.078609853806291e-06,-2.4976688327171458e-06,0.3016011749506095,0
prefill,L5_LN,LN,NPU0,npu,NAIVE,0.0841106483923465,0.0841130325781375,2.384185791015625e-06,160,-1,5,-1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,2.384185791015625e-06,2.384185791015625e-06,7.190732358708609e-07,-1.6651125551447641e-06,0.3016011749506095,0
prefill,L5_Q_s0,Q,PIM0,pim,NAIVE,0.0841729719048954,0.085541534999687,0.0013685630947916,161,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_K_s0,K,PIM0,pim,NAIVE,0.085541534999687,0.0869100980944787,0.0013685630947916,162,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_V_s0,V,PIM0,pim,NAIVE,0.0869100980944787,0.0882786611892703,0.0013685630947916,163,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.0005543136514434132,-0.0008142494433481869,0.4050333181955503,0
prefill,L5_Q_s1,Q,PIM1,pim,NAIVE,0.0841729719048954,0.085541534999687,0.0013685630947916,164,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_K_s1,K,PIM1,pim,NAIVE,0.085541534999687,0.0869100980944787,0.0013685630947916,165,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_V_s1,V,PIM1,pim,NAIVE,0.0869100980944787,0.0882786611892703,0.0013685630947916,166,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,0.0013685630947916,0.0013685630947916,0.000554313651443413,-0.0008142494433481871,0.4050333181955501,0
prefill,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.0882786611892703,0.0882791411892703,4.799999999971494e-07,167,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s0,QK,NPU0,npu,NAIVE,0.0869407977578576,0.0869416941558356,8.963979780673981e-07,168,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.0882791411892703,0.0882796211892703,4.799999999971494e-07,169,-1,5,0,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.0882786611892703,0.0882791411892703,4.799999999971494e-07,170,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
prefill,L5_QK_s1,QK,NPU0,npu,NAIVE,0.0869416941558356,0.0869425905538137,8.963979780673981e-07,171,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,8.963979780673981e-07,8.963979780673981e-07,2.7035468340847796e-07,-6.260432946589201e-07,0.3016011749506095,0
prefill,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.0882791411892703,0.0882796211892703,4.799999999971494e-07,172,-1,5,1,weights_on_pim_prefill-128xdecode_64_ops_trace.csv,4.799999999971494e-07,4.799999999971494e-07,4.799999999971494e-07,0.0,1.0,0
