phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8072362763780889,0.807236306378089,3.000000003972048e-08,6122,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,0.807265786846024,0.8072682922285881,2.505382564077508e-06,6123,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.505382564077508e-06,3.0064590768930095e-05,7.215699340393353e-05,4.209240263500343e-05,2.4000657104737093,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.807236411378089,0.807236441378089,3.000000003972048e-08,6124,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8072682922285881,0.8072682970016163,4.773028194904327e-09,6125,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.773028194904327e-09,5.727633833885193e-08,1.374669756685692e-07,8.019063732971728e-08,2.4000657104737093,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8072682970016163,0.8072683017746445,4.773028194904327e-09,6126,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,4.773028194904327e-09,5.727633833885193e-08,1.374669756685692e-07,8.019063732971728e-08,2.4000657104737093,0
decode,L31_SV_s0,SV,GPU0,npu,NAIVE,0.8072952720869873,0.8072977774695513,2.505382564077508e-06,6127,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.505382564077508e-06,3.0064590768930095e-05,7.215699340393353e-05,4.209240263500343e-05,2.4000657104737093,0
decode,L31_SV_s1,SV,GPU0,npu,NAIVE,0.8072977774695513,0.8073002828521154,2.505382564077508e-06,6128,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.505382564077508e-06,3.0064590768930095e-05,7.215699340393353e-05,4.209240263500343e-05,2.4000657104737093,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,0.8072993065294215,0.8073043222037379,5.015674316433128e-06,6129,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,0.8073018119119856,0.807306827586302,5.015674316433128e-06,6130,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.807306827586302,0.8073070809060423,2.5331974029541016e-07,6131,4,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.8073081608121895,0.8073150219880604,6.861175870898073e-06,6132,4,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019760727529526465,0.00011527316484448777,2.4000657104737093,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,0.8073150219880604,0.807350279438641,3.525745058063912e-05,6133,4,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.00101544237812776,0.0005923529711600906,2.4000657104737093,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8073520375583813,0.8073663085581066,1.4270999725396472e-05,6134,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8073520375583813,0.8073654965581066,1.3458999725379783e-05,6135,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8073654965581066,0.807379767557832,1.4270999725396472e-05,6136,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8073663085581066,0.807379767557832,1.3458999725379783e-05,6137,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8073682291565076,0.8073753441740842,7.115017576553306e-06,6138,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020491811657884007,0.00011953790566020039,2.400065710473709,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.807381688156233,0.8073888031738096,7.115017576553306e-06,6139,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020491811657884007,0.00011953790566020039,2.400065710473709,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.807379767557832,0.8073937965575574,1.4028999725357316e-05,6140,4,31,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8073907187722106,0.8074047477719359,1.4028999725357316e-05,6141,4,31,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8074047477719359,0.8074050010916762,2.5331974029541016e-07,6142,4,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.8074060809978234,0.8074129421736943,6.861175870898073e-06,6143,4,31,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00019760727529526465,0.00011527316484448777,2.4000657104737093,0
decode,L0_LN,LN,GPU0,npu,NAIVE,0.8883118310578618,0.8883470885084425,3.525745058063912e-05,6144,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001036983300573967,0.0006138938936062975,2.4509791157527334,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,0.8883488466281827,0.8883542283024991,5.381674316407015e-06,6145,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,0.8883542283024991,0.8883596099768155,5.381674316407015e-06,6146,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,0.8883596099768155,0.8883649916511319,5.381674316407015e-06,6147,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,0.8883488466281827,0.8883542283024991,5.381674316407015e-06,6148,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,0.8883542283024991,0.8883596099768155,5.381674316407015e-06,6149,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,0.8883596099768155,0.8883649916511319,5.381674316407015e-06,6150,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,0.8883649916511319,0.888365021651132,3.000000003972048e-08,6151,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,0.8883939312549446,0.8883964370313548,2.5057764102554003e-06,6152,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,0.888365131651132,0.888365161651132,3.000000003972048e-08,6153,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,0.8883649916511319,0.888365021651132,3.000000003972048e-08,6154,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,0.8883964370313548,0.8883989428077651,2.5057764102554003e-06,6155,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,0.888365131651132,0.888365161651132,3.000000003972048e-08,6156,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8883989428077651,0.8883989479300393,5.122274160385132e-09,6157,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.506550439071659e-07,8.918775398254432e-08,2.4509791157527334,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8883989479300393,0.8883989530523134,5.122274160385132e-09,6158,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.506550439071659e-07,8.918775398254432e-08,2.4509791157527334,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,0.8884278575338519,0.8884303633102622,2.5057764102554003e-06,6159,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,0.8884303633102622,0.8884328690866724,2.5057764102554003e-06,6160,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,0.8884318923701323,0.8884369080444487,5.015674316433128e-06,6161,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,0.8884343981465426,0.888439413820859,5.015674316433128e-06,6162,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.888439413820859,0.8884396671405993,2.5331974029541016e-07,6163,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,0.8884407470467465,0.8884476082226174,6.861175870898073e-06,6164,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00020179918522893303,0.00011946507477815616,2.450979115752734,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,0.8884476082226174,0.888482865673198,3.525745058063912e-05,6165,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001036983300573967,0.0006138938936062975,2.4509791157527334,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8884846237929382,0.8884988947926636,1.4270999725396472e-05,6166,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8884846237929382,0.8884980827926636,1.3458999725379783e-05,6167,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8884980827926636,0.888512353792389,1.4270999725396472e-05,6168,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8884988947926636,0.888512353792389,1.3458999725379783e-05,6169,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8885008153910646,0.8885079304086412,7.115017576553306e-06,6170,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020926511386014937,0.0001238849029415097,2.450979115752734,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.88851427439079,0.8885213894083666,7.115017576553306e-06,6171,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020926511386014937,0.0001238849029415097,2.450979115752734,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.888512353792389,0.8885263827921144,1.4028999725357316e-05,6172,5,0,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8885233050067676,0.8885373340064929,1.4028999725357316e-05,6173,5,0,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8885373340064929,0.8885375873262332,2.5331974029541016e-07,6174,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,0.8885386672323804,0.8885455284082513,6.861175870898073e-06,6175,5,0,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00020179918522893303,0.00011946507477815616,2.450979115752734,0
decode,L1_LN,LN,GPU0,npu,NAIVE,0.8885455284082513,0.8885807858588319,3.525745058063912e-05,6176,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001036983300573967,0.0006138938936062975,2.4509791157527334,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,0.8885825439785722,0.8885879256528886,5.381674316407015e-06,6177,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,0.8885879256528886,0.888593307327205,5.381674316407015e-06,6178,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,0.888593307327205,0.8885986890015214,5.381674316407015e-06,6179,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,0.8885825439785722,0.8885879256528886,5.381674316407015e-06,6180,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,0.8885879256528886,0.888593307327205,5.381674316407015e-06,6181,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,0.888593307327205,0.8885986890015214,5.381674316407015e-06,6182,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,0.8885986890015214,0.8885987190015214,3.000000003972048e-08,6183,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,0.8886276286053341,0.8886301343817443,2.5057764102554003e-06,6184,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,0.8885988290015214,0.8885988590015215,3.000000003972048e-08,6185,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,0.8885986890015214,0.8885987190015214,3.000000003972048e-08,6186,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,0.8886301343817443,0.8886326401581546,2.5057764102554003e-06,6187,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,0.8885988290015214,0.8885988590015215,3.000000003972048e-08,6188,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8886326401581546,0.8886326452804287,5.122274160385132e-09,6189,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.506550439071659e-07,8.918775398254432e-08,2.4509791157527334,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8886326452804287,0.8886326504027029,5.122274160385132e-09,6190,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.122274160385132e-09,6.146728992462158e-08,1.506550439071659e-07,8.918775398254432e-08,2.4509791157527334,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,0.8886615548842414,0.8886640606606516,2.5057764102554003e-06,6191,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,0.8886640606606516,0.8886665664370619,2.5057764102554003e-06,6192,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5057764102554003e-06,3.0069316923064804e-05,7.369926780338208e-05,4.3629950880317274e-05,2.4509791157527334,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,0.8886655897205218,0.8886706053948382,5.015674316433128e-06,6193,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784354e-05,-1.1004273329354001e-05,0.8171685959669122,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,0.888668095496932,0.8886731111712485,5.015674316433128e-06,6194,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.015674316433128e-06,6.018809179719754e-05,4.918381846784353e-05,-1.1004273329354015e-05,0.8171685959669119,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8886731111712485,0.8886733644909888,2.5331974029541016e-07,6195,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,0.8886744443971359,0.8886813055730068,6.861175870898073e-06,6196,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00020179918522893303,0.00011946507477815616,2.450979115752734,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,0.8886813055730068,0.8887165630235875,3.525745058063912e-05,6197,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001036983300573967,0.0006138938936062975,2.4509791157527334,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8887183211433277,0.8887325921430531,1.4270999725396472e-05,6198,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375707,-3.1310243001000585e-05,0.817168595966912,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.8887183211433277,0.8887317801430531,1.3458999725379783e-05,6199,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001319792629044918,-2.9528733800065598e-05,0.8171685959669119,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8887317801430531,0.8887460511427785,1.4270999725396472e-05,6200,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.00013994175370375705,-3.131024300100061e-05,0.8171685959669119,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.8887325921430531,0.8887460511427785,1.3458999725379783e-05,6201,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290449183,-2.952873380006557e-05,0.817168595966912,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8887345127414541,0.8887416277590307,7.115017576553306e-06,6202,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020926511386014937,0.0001238849029415097,2.450979115752734,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8887479717411795,0.888755086758756,7.115017576553306e-06,6203,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,7.115017576553306e-06,8.538021091863968e-05,0.00020926511386014937,0.0001238849029415097,2.450979115752734,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8887460511427785,0.8887600801425038,1.4028999725357316e-05,6204,5,1,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.0001375686961006852,-3.0779300603602595e-05,0.817168595966912,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.888757002357157,0.8887710313568824,1.4028999725357316e-05,6205,5,1,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,1.4028999725357316e-05,0.0001683479967042878,0.00013756869610068517,-3.077930060360262e-05,0.8171685959669119,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8887710313568824,0.8887712846766227,2.5331974029541016e-07,6206,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,0.8887723645827699,0.8887792257586408,6.861175870898073e-06,6207,5,1,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,6.861175870898073e-06,8.233411045077688e-05,0.00020179918522893303,0.00011946507477815616,2.450979115752734,0
decode,L2_LN,LN,GPU0,npu,NAIVE,0.8887792257586408,0.8888144832092214,3.525745058063912e-05,6208,5,2,-1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.001036983300573967,0.0006138938936062975,2.4509791157527334,0
decode,L2_Q_s0,Q,PIM0,pim,NAIVE,0.8888162413289616,0.888821623003278,5.381674316407015e-06,6209,5,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_K_s0,K,PIM0,pim,NAIVE,0.888821623003278,0.8888270046775945,5.381674316407015e-06,6210,5,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_V_s0,V,PIM0,pim,NAIVE,0.8888270046775945,0.8888323863519109,5.381674316407015e-06,6211,5,2,0,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
decode,L2_Q_s1,Q,PIM1,pim,NAIVE,0.8888162413289616,0.888821623003278,5.381674316407015e-06,6212,5,2,1,weights_on_pim_prefill-128xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822941074134e-05,-1.1807268855810042e-05,0.817168595966912,0
