phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.632085290699088,1.6320993196988134,1.4028999725246294e-05,26781,25,4,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014109604742976056,-2.7251949273194963e-05,0.8381213331496892,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6320993196988134,1.6320995730185537,2.5331974029541016e-07,26782,25,4,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,1.6320995730185537,1.6320995760185537,3.000000026176508e-09,26783,25,4,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.017236825665789e-08,-5.827632057460207e-09,0.8381213331496892,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,1.6320995760185537,1.6321008900185536,1.313999999918991e-06,26784,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3215497180289556e-05,-2.552502818738337e-06,0.8381213331496892,0
decode,L5_Q_s1,Q,PIM0,pim,COMMAWARE,1.6321008900185536,1.63210627169287,5.381674316407015e-06,26785,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4125952631733874e-05,-1.0454139165150302e-05,0.8381213331496892,0
decode,L5_Q_s0,Q,PIM1,pim,COMMAWARE,1.6321030214049606,1.632108403079277,5.381674316407015e-06,26786,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L5_K_s0,K,PIM0,pim,COMMAWARE,1.63210627169287,1.6321116533671864,5.381674316407015e-06,26787,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4125952631733874e-05,-1.0454139165150302e-05,0.8381213331496892,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.6321116533671864,1.6321116833671865,3.000000003972048e-08,26788,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_K_s1,K,PIM1,pim,COMMAWARE,1.632108403079277,1.6321137847535934,5.381674316407015e-06,26789,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.6321137847535934,1.6321138147535934,3.000000003972048e-08,26790,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.6321116833671865,1.6321152993671866,3.6160000000950983e-06,26791,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.636776088898776e-05,-7.024239112153416e-06,0.8381213331496893,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.6321138147535934,1.6321174307535935,3.6160000000950983e-06,26792,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.639444592286909e-05,-6.997554078272088e-06,0.8387363090411122,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.6321174307535935,1.6321193297535934,1.898999999916384e-06,26793,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.898999999916384e-06,2.2787999998996607e-05,1.9113123009587286e-05,-3.6748769894093215e-06,0.8387363090411123,0
decode,L5_V_s1,V,PIM1,pim,COMMAWARE,1.6321193297535934,1.6321247114279098,5.381674316407015e-06,26794,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.6321247114279098,1.63212474142791,3.000000003972048e-08,26795,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.63212474142791,1.6321266354279098,1.893999999946772e-06,26796,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.9062798831350672e-05,-3.665201168010594e-06,0.8387363090411123,0
decode,L5_O_s1,O,PIM0,pim,COMMAWARE,1.632128503621113,1.6321335192954294,5.015674316322105e-06,26797,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.044492373568646e-05,-9.743168060178802e-06,0.8381213331496892,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.6321175887252315,1.6321176047323382,1.6007106751203537e-08,26798,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.6007106751203537e-08,1.9208528101444244e-07,0.0001302527993917465,0.00013006071411073207,678.0988043636363,0
decode,L5_V_s0,V,PIM0,pim,COMMAWARE,1.6321335192954294,1.6321389009697458,5.381674316407015e-06,26799,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.4125952631733874e-05,-1.0454139165150302e-05,0.8381213331496892,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.6321389009697458,1.6321389309697458,3.000000003972048e-08,26800,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.6321389309697458,1.6321408249697458,1.893999999946772e-06,26801,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.90488216592908e-05,-3.6791783400704673e-06,0.8381213331496892,0
decode,L5_O_s0,O,PIM1,pim,COMMAWARE,1.632142693162949,1.6321477088372651,5.015674316322105e-06,26802,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.048193796109168e-05,-9.706153834773579e-06,0.8387363090411123,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6321477088372651,1.6321479621570056,2.5331974029541016e-07,26803,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.6321479621570056,1.6321479651570057,3.000000026176508e-09,26804,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.017236825665789e-08,-5.827632057460207e-09,0.8381213331496892,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.6321479651570057,1.6321492791570056,1.313999999918991e-06,26805,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3215497180289556e-05,-2.552502818738337e-06,0.8381213331496892,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.6321492791570056,1.632162738156731,1.3458999725379783e-05,26806,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013536329751235926,-2.6144699192198143e-05,0.8381213331496892,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,1.6321514105434125,1.6321656815431378,1.427099972528545e-05,26807,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014363526763095175,-2.7616729072473645e-05,0.8387363090411123,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.6321656815431378,1.632166184543138,5.030000000960655e-07,26808,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.062612362339037e-06,-9.73387638813749e-07,0.8387363090411123,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.632166184543138,1.6321802135428631,1.4028999725246294e-05,26809,25,5,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014119957738910227,-2.7148419313853257e-05,0.8387363090411124,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,COMMAWARE,1.632162738156731,1.6321770091564562,1.427099972528545e-05,26810,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014352995178162106,-2.772204492180433e-05,0.8381213331496892,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.6321802135428631,1.6321936725425883,1.3458999725379783e-05,26811,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001354626210366046,-2.6045375667952813e-05,0.8387363090411122,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.6321936725425883,1.6321941755425886,5.030000000960655e-07,26812,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.062612362339037e-06,-9.73387638813749e-07,0.8387363090411123,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.6321964878743231,1.6322105168740484,1.4028999725246294e-05,26813,25,5,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014109604742976056,-2.7251949273194963e-05,0.8381213331496892,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6322105168740484,1.632210770193789,2.5331974029541016e-07,26814,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,1.632210770193789,1.6322107731937887,3.000000026176508e-09,26815,25,5,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.017236825665789e-08,-5.827632057460207e-09,0.8381213331496892,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,1.6322107731937887,1.6322120871937886,1.313999999918991e-06,26816,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.329895261687329e-05,-2.4690473821546027e-06,0.8434140422179844,0
decode,L6_Q_s0,Q,PIM0,pim,COMMAWARE,1.6322120871937886,1.632217468868105,5.381674316407015e-06,26817,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.446775626921859e-05,-1.0112335527665589e-05,0.8434140422179845,0
decode,L6_Q_s1,Q,PIM1,pim,COMMAWARE,1.6322142185801956,1.632219600254512,5.381674316407015e-06,26818,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.409171145984655e-05,-1.0488380337037626e-05,0.8375911206502239,0
decode,L6_K_s0,K,PIM0,pim,COMMAWARE,1.632217468868105,1.6322228505424214,5.381674316407015e-06,26819,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.446775626921859e-05,-1.0112335527665589e-05,0.8434140422179845,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.6322228505424214,1.6322228805424217,3.000000003972048e-08,26820,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_K_s1,K,PIM1,pim,COMMAWARE,1.632219600254512,1.6322249819288284,5.381674316407015e-06,26821,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.409171145984655e-05,-1.0488380337037626e-05,0.8375911206502239,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.6322249819288284,1.6322250119288284,3.000000003972048e-08,26822,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.6322228805424217,1.6322264965424216,3.6160000000950983e-06,26823,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.6597422120885266e-05,-6.794577880255912e-06,0.8434140422179844,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.6322250119288284,1.6322286279288285,3.6160000000950983e-06,26824,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.6344753908210366e-05,-7.047246092930812e-06,0.8375911206502241,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.6322264965424216,1.6322283955424215,1.898999999916384e-06,26825,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.898999999916384e-06,2.2787999998996607e-05,1.9219719193217153e-05,-3.568280805779454e-06,0.8434140422179844,0
decode,L6_V_s0,V,PIM0,pim,COMMAWARE,1.6322283955424215,1.632233777216738,5.381674316407015e-06,26826,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.446775626921859e-05,-1.0112335527665589e-05,0.8434140422179845,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.6322286279288285,1.6322305269288284,1.898999999916384e-06,26827,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.898999999916384e-06,2.2787999998996607e-05,1.9087026456536874e-05,-3.7009735424597337e-06,0.8375911206502241,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.632233777216738,1.632233807216738,3.000000003972048e-08,26828,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.632233807216738,1.632235701216738,1.893999999946772e-06,26829,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.916911435099163e-05,-3.5588856483696362e-06,0.8434140422179843,0
decode,L6_V_s1,V,PIM1,pim,COMMAWARE,1.6322305269288284,1.6322359086031448,5.381674316407015e-06,26830,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.409171145984655e-05,-1.0488380337037626e-05,0.8375911206502239,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.6322359086031448,1.6322359386031449,3.000000003972048e-08,26831,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L6_SV_s1,SV,PIM1,pim,COMMAWARE,1.6322359386031449,1.6322378326031448,1.893999999946772e-06,26832,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.9036770989603292e-05,-3.6912290097579742e-06,0.8375911206502239,0
decode,L6_O_s0,O,PIM0,pim,COMMAWARE,1.632235701216738,1.6322407168910542,5.015674316322105e-06,26833,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.076348179493782e-05,-9.424610000927439e-06,0.8434140422179843,0
decode,L6_O_s1,O,PIM1,pim,COMMAWARE,1.6322378326031448,1.6322428482774611,5.015674316322105e-06,26834,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.041301125709734e-05,-9.775080538767923e-06,0.837591120650224,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6322428482774611,1.6322431015972014,2.5331974029541016e-07,26835,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,COMMAWARE,1.6322431015972014,1.6322431045972017,3.000000026176508e-09,26836,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.036290578477905e-08,-5.637094529339049e-09,0.8434140422179843,0
decode,L6_LN2,LN,PIM0,pim,COMMAWARE,1.6322431045972017,1.6322444185972014,1.313999999918991e-06,26837,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.329895261687329e-05,-2.4690473821546027e-06,0.8434140422179844,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.6322465499836083,1.6322600089833337,1.3458999725379783e-05,26838,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013527766395374292,-2.6230332750814476e-05,0.837591120650224,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.6322444185972014,1.6322578775969268,1.3458999725379783e-05,26839,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013621811235111966,-2.5289884353437738e-05,0.8434140422179844,0
decode,L6_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.6322578775969268,1.632272148596652,1.427099972528545e-05,26840,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014443633877753696,-2.6815657925888432e-05,0.8434140422179844,0
decode,L6_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.632272148596652,1.632272651596652,5.030000000960655e-07,26841,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0908471598000295e-06,-9.451528413527564e-07,0.8434140422179843,0
decode,L6_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.6322600089833337,1.632274279983059,1.427099972528545e-05,26842,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014343915183241053,-2.7812844871014862e-05,0.8375911206502239,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.632274279983059,1.632274782983059,5.030000000960655e-07,26843,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.055700005210315e-06,-9.802999959424705e-07,0.837591120650224,0
decode,L6_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.632272651596652,1.6322866805963774,1.4028999725246294e-05,26844,25,6,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014198706439853964,-2.636093230441589e-05,0.8434140422179844,0
decode,L6_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.632274782983059,1.6322888119827843,1.4028999725246294e-05,26845,25,6,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014100678721764873,-2.7341209485306795e-05,0.837591120650224,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6322888119827843,1.6322890653025246,2.5331974029541016e-07,26846,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,COMMAWARE,1.6322890653025246,1.6322890683025246,3.000000026176508e-09,26847,25,6,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.036290578477905e-08,-5.637094529339049e-09,0.8434140422179843,0
decode,L7_LN,LN,PIM0,pim,COMMAWARE,1.6322890683025246,1.6322903823025243,1.313999999918991e-06,26848,25,7,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3281931167659922e-05,-2.4860688313679714e-06,0.8423345489902816,0
decode,L7_Q_s0,Q,PIM0,pim,COMMAWARE,1.6322903823025243,1.632295763976841,5.381674316407015e-06,26849,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.439804249747942e-05,-1.0182049299404753e-05,0.8423345489902817,0
decode,L7_Q_s1,Q,PIM1,pim,COMMAWARE,1.6322925136889317,1.632297895363248,5.381674316407015e-06,26850,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L7_K_s0,K,PIM0,pim,COMMAWARE,1.632295763976841,1.6323011456511574,5.381674316407015e-06,26851,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.439804249747942e-05,-1.0182049299404753e-05,0.8423345489902817,0
decode,L7_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.6323011456511574,1.6323011756511574,3.000000003972048e-08,26852,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_s1,K,PIM1,pim,COMMAWARE,1.632297895363248,1.6323032770375645,5.381674316407015e-06,26853,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L7_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.6323032770375645,1.6323033070375643,3.000000003972048e-08,26854,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,COMMAWARE,1.6323011756511574,1.6323047916511575,3.6160000000950983e-06,26855,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.6550580750747555e-05,-6.8414192503936226e-06,0.8423345489902817,0
decode,L7_QK_s1,QK,PIM1,pim,COMMAWARE,1.6323033070375643,1.6323069230375644,3.6160000000950983e-06,26856,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.6160000000950983e-06,4.339200000114118e-05,3.639444592286909e-05,-6.997554078272088e-06,0.8387363090411122,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.6323047916511575,1.6323066906511574,1.898999999916384e-06,26857,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.898999999916384e-06,2.2787999998996607e-05,1.9195119701545346e-05,-3.592880297451262e-06,0.8423345489902816,0
decode,L7_V_s0,V,PIM0,pim,COMMAWARE,1.6323066906511574,1.6323120723254738,5.381674316407015e-06,26858,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.439804249747942e-05,-1.0182049299404753e-05,0.8423345489902817,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.6323069230375644,1.6323088220375643,1.898999999916384e-06,26859,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.898999999916384e-06,2.2787999998996607e-05,1.9113123009587286e-05,-3.6748769894093215e-06,0.8387363090411123,0
decode,L7_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.6323120723254738,1.632312102325474,3.000000003972048e-08,26860,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_SV_s0,SV,PIM0,pim,COMMAWARE,1.632312102325474,1.6323139963254738,1.893999999946772e-06,26861,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.9144579628913092e-05,-3.583420370448174e-06,0.8423345489902816,0
decode,L7_V_s1,V,PIM1,pim,COMMAWARE,1.6323088220375643,1.6323142037118807,5.381674316407015e-06,26862,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.416566783125485e-05,-1.0414423965629326e-05,0.8387363090411123,0
decode,L7_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.6323142037118807,1.6323142337118808,3.000000003972048e-08,26863,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_SV_s1,SV,PIM1,pim,COMMAWARE,1.6323142337118808,1.6323161277118807,1.893999999946772e-06,26864,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.893999999946772e-06,2.2727999999361266e-05,1.9062798831350672e-05,-3.665201168010594e-06,0.8387363090411123,0
decode,L7_O_s0,O,PIM0,pim,COMMAWARE,1.6323139963254738,1.63231901199979,5.015674316322105e-06,26865,25,7,0,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.069850915745583e-05,-9.489582638409433e-06,0.8423345489902815,0
decode,L7_O_s1,O,PIM1,pim,COMMAWARE,1.6323161277118807,1.632321143386197,5.015674316322105e-06,26866,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.048193796109168e-05,-9.706153834773579e-06,0.8387363090411123,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.632321143386197,1.6323213967059371,2.5331974029541016e-07,26867,25,7,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,COMMAWARE,1.6323213967059371,1.6323213997059374,3.000000026176508e-09,26868,25,7,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.032404402824266e-08,-5.675956285875436e-09,0.8423345489902815,0
decode,L7_LN2,LN,PIM0,pim,COMMAWARE,1.6323213997059374,1.6323227137059373,1.313999999918991e-06,26869,25,7,-1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3281931167659922e-05,-2.4860688313679714e-06,0.8423345489902816,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.6323227137059373,1.632336172705663,1.3458999725379783e-05,26870,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013604376556245723,-2.546423114210017e-05,0.8423345489902815,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,COMMAWARE,1.6323248450923442,1.6323391160920695,1.427099972528545e-05,26871,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014363526763095175,-2.7616729072473645e-05,0.8387363090411123,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.6323391160920695,1.6323396190920696,5.030000000960655e-07,26872,25,7,1,hefthint_prefill-262xdecode_403_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.062612362339037e-06,-9.73387638813749e-07,0.8387363090411123,0
