phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,1.350397091753895,1.350398859753895,1.7679999999575813e-06,17616,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7679999999575813e-06,2.1215999999490975e-05,1.7810384182866035e-05,-3.40561581662494e-06,0.8394788925006292,0
decode,L6_O_s0,O,PIM1,pim,NAIVE,1.3504028593335051,1.3504078750078214,5.015674316322105e-06,17617,16,6,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.052663264251919e-05,-9.661459153346069e-06,0.8394788925006295,0
decode,L6_O_s1,O,PIM0,pim,NAIVE,1.350400991140302,1.3504060068146182,5.015674316322105e-06,17618,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0011443404316627e-05,-1.0176648391548635e-05,0.8309192385420044,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3504078750078214,1.3504081283275615,2.5331974029541016e-07,17619,16,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add1,Add,PIM0,pim,NAIVE,1.3504081283275615,1.3504081313275618,3.000000026176508e-09,17620,16,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L6_LN2,LN,PIM1,pim,NAIVE,1.3504102627139687,1.3504115767139686,1.313999999918991e-06,17621,16,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3504137081003755,1.3504279791001008,1.427099972528545e-05,17622,16,6,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014229657869960807,-2.895541800381732e-05,0.8309192385420043,0
decode,L6_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3504115767139686,1.350425035713694,1.3458999725379783e-05,17623,16,6,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013558255420353715,-2.5925442501020248e-05,0.8394788925006295,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.350425035713694,1.3504393067134193,1.427099972528545e-05,17624,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014376243653111298,-2.7489560172312406e-05,0.8394788925006293,0
decode,L6_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3504279791001008,1.3504414380998262,1.3458999725379783e-05,17625,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001342001016401954,-2.7307895064361998e-05,0.8309192385420044,0
decode,L6_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3504393067134193,1.3504398097134194,5.030000000960655e-07,17626,16,6,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L6_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3504437504315607,1.3504442534315608,5.030000000960655e-07,17627,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.350442122045154,1.3504561510448791,1.4028999725246294e-05,17628,16,6,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013988358923049167,-2.8464407472463855e-05,0.8309192385420043,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3504442534315608,1.350458282431286,1.4028999725246294e-05,17629,16,6,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014132458982689673,-2.7023406876058794e-05,0.8394788925006295,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.350458282431286,1.3504585357510264,2.5331974029541016e-07,17630,16,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L6_Add2,Add,PIM0,pim,NAIVE,1.3504585357510264,1.3504585387510264,3.000000026176508e-09,17631,16,6,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L7_LN,LN,PIM1,pim,NAIVE,1.350460670137433,1.3504619841374332,1.313999999918991e-06,17632,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,1.3504641155238402,1.3504694971981566,5.381674316407015e-06,17633,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,1.3504694971981566,1.350474878872473,5.381674316407015e-06,17634,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,1.350474878872473,1.3504802605467894,5.381674316407015e-06,17635,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,1.3504619841374332,1.3504673658117496,5.381674316407015e-06,17636,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,1.3504673658117496,1.350472747486066,5.381674316407015e-06,17637,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,1.350472747486066,1.3504781291603825,5.381674316407015e-06,17638,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,1.3504802605467894,1.3504802905467894,3.000000003972048e-08,17639,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,1.3504802905467894,1.3504820985467894,1.807999999936527e-06,17640,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8027623798774437e-05,-3.6683762004638873e-06,0.8309192385420044,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,1.3504820985467894,1.3504821285467894,3.000000003972048e-08,17641,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,1.3504781291603825,1.3504781591603825,3.000000003972048e-08,17642,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,1.3504781591603825,1.3504799671603824,1.807999999936527e-06,17643,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8213334051054244e-05,-3.482665948184081e-06,0.8394788925006293,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,1.3504799671603824,1.3504799971603825,3.000000003972048e-08,17644,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3504821285467894,1.3504836635467894,1.5349999999969557e-06,17645,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.530553237391337e-05,-3.1144676260501e-06,0.8309192385420046,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.3504799971603825,1.3504815321603825,1.5349999999969557e-06,17646,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.5463201199830926e-05,-2.956798800132543e-06,0.8394788925006293,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,1.3504836635467894,1.3504854315467891,1.7679999999575813e-06,17647,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.7679999999575813e-06,2.1215999999490975e-05,1.7628782564484207e-05,-3.5872174350067686e-06,0.8309192385420043,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,1.3504815321603825,1.3504833001603824,1.7679999999575813e-06,17648,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7679999999575813e-06,2.1215999999490975e-05,1.7810384182866035e-05,-3.40561581662494e-06,0.8394788925006292,0
decode,L7_O_s0,O,PIM1,pim,NAIVE,1.3504872997399926,1.350492315414309,5.015674316322105e-06,17649,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.052663264251919e-05,-9.661459153346069e-06,0.8394788925006295,0
decode,L7_O_s1,O,PIM0,pim,NAIVE,1.3504854315467891,1.3504904472211057,5.015674316322105e-06,17650,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0011443404316627e-05,-1.0176648391548635e-05,0.8309192385420044,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.350492315414309,1.3504925687340492,2.5331974029541016e-07,17651,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,1.3504925687340492,1.3504925717340492,3.000000026176508e-09,17652,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,1.3504947031204562,1.350496017120456,1.313999999918991e-06,17653,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.350498148506863,1.3505124195065883,1.427099972528545e-05,17654,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014229657869960807,-2.895541800381732e-05,0.8309192385420043,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.350496017120456,1.3505094761201817,1.3458999725379783e-05,17655,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013558255420353715,-2.5925442501020248e-05,0.8394788925006295,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3505094761201817,1.3505237471199067,1.427099972528545e-05,17656,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014376243653111298,-2.7489560172312406e-05,0.8394788925006293,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3505124195065883,1.3505258785063137,1.3458999725379783e-05,17657,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001342001016401954,-2.7307895064361998e-05,0.8309192385420044,0
decode,L7_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3505237471199067,1.3505242501199068,5.030000000960655e-07,17658,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3505281908380482,1.3505286938380483,5.030000000960655e-07,17659,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3505265624516414,1.3505405914513666,1.4028999725246294e-05,17660,16,7,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013988358923049167,-2.8464407472463855e-05,0.8309192385420043,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3505286938380483,1.3505427228377735,1.4028999725246294e-05,17661,16,7,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014132458982689673,-2.7023406876058794e-05,0.8394788925006295,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3505427228377735,1.3505429761575138,2.5331974029541016e-07,17662,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,1.3505429761575138,1.350542979157514,3.000000026176508e-09,17663,16,7,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L8_LN,LN,PIM1,pim,NAIVE,1.3505451105439208,1.3505464245439207,1.313999999918991e-06,17664,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,1.3505485559303276,1.350553937604644,5.381674316407015e-06,17665,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,1.350553937604644,1.3505593192789604,5.381674316407015e-06,17666,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,1.3505593192789604,1.3505647009532769,5.381674316407015e-06,17667,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,1.3505464245439207,1.3505518062182371,5.381674316407015e-06,17668,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,1.3505518062182371,1.3505571878925535,5.381674316407015e-06,17669,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,1.3505571878925535,1.35056256956687,5.381674316407015e-06,17670,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,1.3505647009532769,1.350564730953277,3.000000003972048e-08,17671,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,1.350564730953277,1.3505665389532768,1.807999999936527e-06,17672,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8027623798774437e-05,-3.6683762004638873e-06,0.8309192385420044,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,1.3505665389532768,1.3505665689532769,3.000000003972048e-08,17673,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,1.35056256956687,1.35056259956687,3.000000003972048e-08,17674,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,1.35056259956687,1.35056440756687,1.807999999936527e-06,17675,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8213334051054244e-05,-3.482665948184081e-06,0.8394788925006293,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,1.35056440756687,1.35056443756687,3.000000003972048e-08,17676,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3505665689532769,1.3505681039532769,1.5349999999969557e-06,17677,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.530553237391337e-05,-3.1144676260501e-06,0.8309192385420046,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.35056443756687,1.35056597256687,1.5349999999969557e-06,17678,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.5463201199830926e-05,-2.956798800132543e-06,0.8394788925006293,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,1.3505681039532769,1.3505698719532768,1.7679999999575813e-06,17679,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.7679999999575813e-06,2.1215999999490975e-05,1.7628782564484207e-05,-3.5872174350067686e-06,0.8309192385420043,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,1.35056597256687,1.35056774056687,1.7679999999575813e-06,17680,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.7679999999575813e-06,2.1215999999490975e-05,1.7810384182866035e-05,-3.40561581662494e-06,0.8394788925006292,0
decode,L8_O_s0,O,PIM1,pim,NAIVE,1.35057174014648,1.3505767558207964,5.015674316322105e-06,17681,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.052663264251919e-05,-9.661459153346069e-06,0.8394788925006295,0
decode,L8_O_s1,O,PIM0,pim,NAIVE,1.3505698719532768,1.3505748876275931,5.015674316322105e-06,17682,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0011443404316627e-05,-1.0176648391548635e-05,0.8309192385420044,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3505767558207964,1.350577009140537,2.5331974029541016e-07,17683,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,1.350577009140537,1.3505770121405367,3.000000026176508e-09,17684,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,1.3505791435269436,1.3505804575269436,1.313999999918991e-06,17685,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3505825889133505,1.3505968599130758,1.427099972528545e-05,17686,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014229657869960807,-2.895541800381732e-05,0.8309192385420043,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.3505804575269436,1.350593916526669,1.3458999725379783e-05,17687,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013558255420353715,-2.5925442501020248e-05,0.8394788925006295,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.350593916526669,1.3506081875263942,1.427099972528545e-05,17688,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014376243653111298,-2.7489560172312406e-05,0.8394788925006293,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.3505968599130758,1.3506103189128011,1.3458999725379783e-05,17689,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001342001016401954,-2.7307895064361998e-05,0.8309192385420044,0
decode,L8_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.3506081875263942,1.3506086905263943,5.030000000960655e-07,17690,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.3506126312445357,1.3506131342445358,5.030000000960655e-07,17691,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.0670945961015385e-06,-9.689054050512474e-07,0.8394788925006295,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3506110028581289,1.350625031857854,1.4028999725246294e-05,17692,16,8,0,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013988358923049167,-2.8464407472463855e-05,0.8309192385420043,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.3506131342445358,1.350627163244261,1.4028999725246294e-05,17693,16,8,1,pd_prefill-262xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014132458982689673,-2.7023406876058794e-05,0.8394788925006295,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.350627163244261,1.350627416564001,2.5331974029541016e-07,17694,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,1.350627416564001,1.3506274195640011,3.000000026176508e-09,17695,16,8,-1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.991309284851893e-08,-6.0869074655991685e-09,0.8309192385420044,0
decode,L9_LN,LN,PIM1,pim,NAIVE,1.3506295509504085,1.3506308649504082,1.313999999918991e-06,17696,16,9,-1,pd_prefill-262xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.323690317613386e-05,-2.531096822894032e-06,0.8394788925006293,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,1.350632996336815,1.3506383780111315,5.381674316407015e-06,17697,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,1.3506383780111315,1.350643759685448,5.381674316407015e-06,17698,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,1.350643759685448,1.3506491413597643,5.381674316407015e-06,17699,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366084070083975e-05,-1.0919251096044424e-05,0.8309192385420046,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,1.3506308649504082,1.3506362466247246,5.381674316407015e-06,17700,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,1.3506362466247246,1.350641628299041,5.381674316407015e-06,17701,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,1.350641628299041,1.3506470099733574,5.381674316407015e-06,17702,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.42136239392373e-05,-1.0366467857646873e-05,0.8394788925006293,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,1.3506491413597643,1.3506491713597644,3.000000003972048e-08,17703,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,1.3506491713597644,1.3506509793597643,1.807999999936527e-06,17704,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8027623798774437e-05,-3.6683762004638873e-06,0.8309192385420044,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,1.3506509793597643,1.3506510093597643,3.000000003972048e-08,17705,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,1.3506470099733574,1.3506470399733574,3.000000003972048e-08,17706,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,1.3506470399733574,1.3506488479733574,1.807999999936527e-06,17707,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8213334051054244e-05,-3.482665948184081e-06,0.8394788925006293,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,1.3506488479733574,1.3506488779733574,3.000000003972048e-08,17708,16,9,1,pd_prefill-262xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.3506510093597643,1.3506525443597643,1.5349999999969557e-06,17709,16,9,0,pd_prefill-262xdecode_262_ops_trace.csv,1.5349999999969557e-06,1.841999999996347e-05,1.530553237391337e-05,-3.1144676260501e-06,0.8309192385420046,0
