phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.093198825225461,1.093198855225461,3.000000003972048e-08,10153,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.093194855839054,1.093194885839054,3.000000003972048e-08,10154,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_QK_s1,QK,PIM1,pim,NAIVE,1.093194885839054,1.093196693839054,1.807999999936527e-06,10155,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8192803123571056e-05,-3.5031968756672684e-06,0.8385325923769241,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.093196693839054,1.093196723839054,3.000000003972048e-08,10156,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.093198855225461,1.093200078225461,1.222999999939134e-06,10157,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.21791573871714e-05,-2.4968426120982096e-06,0.8298689961690875,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.093196723839054,1.093197946839054,1.222999999939134e-06,10158,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2306304325111281e-05,-2.369695674158329e-06,0.838532592376924,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,1.093200078225461,1.0932017382254609,1.6599999999034054e-06,10159,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6530990402726295e-05,-3.3890095961145703e-06,0.8298689961690876,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,1.093197946839054,1.093199606839054,1.6599999999034054e-06,10160,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6703569239176353e-05,-3.2164307596645114e-06,0.838532592376924,0
decode,L29_O_s0,O,PIM1,pim,NAIVE,1.093203606418664,1.0932086220929804,5.015674316322105e-06,10161,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.046967664380717e-05,-9.718415152058094e-06,0.838532592376924,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,1.0932017382254609,1.0932067538997772,5.015674316322105e-06,10162,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.994823131996759e-05,-1.023986047589767e-05,0.8298689961690875,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0932086220929804,1.0932088754127207,2.5331974029541016e-07,10163,8,29,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,NAIVE,1.0932088754127207,1.0932088784127207,3.000000026176508e-09,10164,8,29,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,1.0932110097991277,1.0932123237991276,1.313999999918991e-06,10165,8,29,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3221981915784197e-05,-2.546018083243696e-06,0.8385325923769241,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0932144551855345,1.0932287261852598,1.427099972528545e-05,10166,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001421167225962235,-2.91352741072019e-05,0.8298689961690874,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0932123237991276,1.093225782798853,1.3458999725379783e-05,10167,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013542971916627623,-2.6078277538281165e-05,0.8385325923769241,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.093225782798853,1.0932400537985782,1.427099972528545e-05,10168,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014360038074544775,-2.765161595797764e-05,0.8385325923769241,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0932287261852598,1.0932421851849852,1.3458999725379783e-05,10169,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013403047909849134,-2.7477517606066062e-05,0.8298689961690875,0
decode,L29_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0932400537985782,1.0932405567985783,5.030000000960655e-07,10170,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0932444975167197,1.0932450005167198,5.030000000960655e-07,10171,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0932428691303129,1.093256898130038,1.4028999725246294e-05,10172,8,29,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013970678303095856,-2.8641213671996965e-05,0.8298689961690875,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0932450005167198,1.093259029516445,1.4028999725246294e-05,10173,8,29,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014116528209679117,-2.718271460616436e-05,0.8385325923769241,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.093259029516445,1.0932592828361851,2.5331974029541016e-07,10174,8,29,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,NAIVE,1.0932592828361851,1.0932592858361854,3.000000026176508e-09,10175,8,29,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L30_LN,LN,PIM1,pim,NAIVE,1.0932614172225923,1.0932627312225922,1.313999999918991e-06,10176,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3221981915784197e-05,-2.546018083243696e-06,0.8385325923769241,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,1.0932648626089991,1.0932702442833155,5.381674316407015e-06,10177,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L30_K_s0,K,PIM0,pim,NAIVE,1.0932702442833155,1.093275625957632,5.381674316407015e-06,10178,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,1.093275625957632,1.0932810076319484,5.381674316407015e-06,10179,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L30_Q_s1,Q,PIM1,pim,NAIVE,1.0932627312225922,1.0932681128969086,5.381674316407015e-06,10180,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L30_K_s1,K,PIM1,pim,NAIVE,1.0932681128969086,1.093273494571225,5.381674316407015e-06,10181,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,1.093273494571225,1.0932788762455414,5.381674316407015e-06,10182,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,1.0932810076319484,1.0932810376319484,3.000000003972048e-08,10183,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,NAIVE,1.0932810376319484,1.0932828456319483,1.807999999936527e-06,10184,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8004837740252432e-05,-3.6911622589858926e-06,0.8298689961690875,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,1.0932828456319483,1.0932828756319484,3.000000003972048e-08,10185,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,1.0932788762455414,1.0932789062455417,3.000000003972048e-08,10186,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_QK_s1,QK,PIM1,pim,NAIVE,1.0932789062455417,1.0932807142455414,1.807999999936527e-06,10187,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8192803123571056e-05,-3.5031968756672684e-06,0.8385325923769241,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,1.0932807142455414,1.0932807442455414,3.000000003972048e-08,10188,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0932828756319484,1.0932840986319483,1.222999999939134e-06,10189,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.21791573871714e-05,-2.4968426120982096e-06,0.8298689961690875,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0932807442455414,1.0932819672455414,1.222999999939134e-06,10190,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2306304325111281e-05,-2.369695674158329e-06,0.838532592376924,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,1.0932840986319483,1.0932857586319482,1.6599999999034054e-06,10191,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6530990402726295e-05,-3.3890095961145703e-06,0.8298689961690876,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,1.0932819672455414,1.0932836272455413,1.6599999999034054e-06,10192,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6703569239176353e-05,-3.2164307596645114e-06,0.838532592376924,0
decode,L30_O_s0,O,PIM1,pim,NAIVE,1.0932876268251517,1.0932926424994678,5.015674316322105e-06,10193,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.046967664380717e-05,-9.718415152058094e-06,0.838532592376924,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,1.0932857586319482,1.0932907743062643,5.015674316322105e-06,10194,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.994823131996759e-05,-1.023986047589767e-05,0.8298689961690875,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0932926424994678,1.093292895819208,2.5331974029541016e-07,10195,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,NAIVE,1.093292895819208,1.093292898819208,3.000000026176508e-09,10196,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,1.093295030205615,1.093296344205615,1.313999999918991e-06,10197,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3221981915784197e-05,-2.546018083243696e-06,0.8385325923769241,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.093298475592022,1.0933127465917472,1.427099972528545e-05,10198,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001421167225962235,-2.91352741072019e-05,0.8298689961690874,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.093296344205615,1.0933098032053403,1.3458999725379783e-05,10199,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013542971916627623,-2.6078277538281165e-05,0.8385325923769241,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0933098032053403,1.0933240742050656,1.427099972528545e-05,10200,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014360038074544775,-2.765161595797764e-05,0.8385325923769241,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0933127465917472,1.0933262055914723,1.3458999725379783e-05,10201,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013403047909849134,-2.7477517606066062e-05,0.8298689961690875,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.0933240742050656,1.0933245772050657,5.030000000960655e-07,10202,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.093328517923207,1.0933290209232072,5.030000000960655e-07,10203,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0933268895368002,1.0933409185365257,1.4028999725246294e-05,10204,8,30,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013970678303095856,-2.8641213671996965e-05,0.8298689961690875,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0933290209232072,1.0933430499229324,1.4028999725246294e-05,10205,8,30,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014116528209679117,-2.718271460616436e-05,0.8385325923769241,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0933430499229324,1.0933433032426727,2.5331974029541016e-07,10206,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,NAIVE,1.0933433032426727,1.0933433062426727,3.000000026176508e-09,10207,8,30,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L31_LN,LN,PIM1,pim,NAIVE,1.0933454376290797,1.0933467516290796,1.313999999918991e-06,10208,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3221981915784197e-05,-2.546018083243696e-06,0.8385325923769241,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,1.0933488830154865,1.093354264689803,5.381674316407015e-06,10209,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,1.093354264689803,1.0933596463641193,5.381674316407015e-06,10210,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,1.0933596463641193,1.0933650280384355,5.381674316407015e-06,10211,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.359301595198779e-05,-1.0987075844896385e-05,0.8298689961690875,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,1.0933467516290796,1.093352133303396,5.381674316407015e-06,10212,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,1.093352133303396,1.0933575149777124,5.381674316407015e-06,10213,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,1.0933575149777124,1.0933628966520288,5.381674316407015e-06,10214,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.415251179038102e-05,-1.0427580006503153e-05,0.8385325923769241,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,1.0933650280384355,1.0933650580384358,3.000000003972048e-08,10215,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,1.0933650580384358,1.0933668660384357,1.807999999936527e-06,10216,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8004837740252432e-05,-3.6911622589858926e-06,0.8298689961690875,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,1.0933668660384357,1.0933668960384355,3.000000003972048e-08,10217,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,1.0933628966520288,1.0933629266520288,3.000000003972048e-08,10218,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,1.0933629266520288,1.0933647346520288,1.807999999936527e-06,10219,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8192803123571056e-05,-3.5031968756672684e-06,0.8385325923769241,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,1.0933647346520288,1.0933647646520288,3.000000003972048e-08,10220,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.0933668960384355,1.0933681190384357,1.222999999939134e-06,10221,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.21791573871714e-05,-2.4968426120982096e-06,0.8298689961690875,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.0933647646520288,1.0933659876520287,1.222999999939134e-06,10222,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2306304325111281e-05,-2.369695674158329e-06,0.838532592376924,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,1.0933681190384357,1.0933697790384356,1.6599999999034054e-06,10223,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6530990402726295e-05,-3.3890095961145703e-06,0.8298689961690876,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,1.0933659876520287,1.0933676476520289,1.6599999999034054e-06,10224,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.6703569239176353e-05,-3.2164307596645114e-06,0.838532592376924,0
decode,L31_O_s0,O,PIM1,pim,NAIVE,1.0933716472316388,1.0933766629059551,5.015674316322105e-06,10225,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.046967664380717e-05,-9.718415152058094e-06,0.838532592376924,0
decode,L31_O_s1,O,PIM0,pim,NAIVE,1.0933697790384356,1.093374794712752,5.015674316322105e-06,10226,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.994823131996759e-05,-1.023986047589767e-05,0.8298689961690875,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.0933766629059551,1.0933769162256954,2.5331974029541016e-07,10227,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,NAIVE,1.0933769162256954,1.0933769192256957,3.000000026176508e-09,10228,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L31_LN2,LN,PIM1,pim,NAIVE,1.0933790506121024,1.0933803646121023,1.313999999918991e-06,10229,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3221981915784197e-05,-2.546018083243696e-06,0.8385325923769241,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.0933824959985092,1.0933967669982343,1.427099972528545e-05,10230,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.0001421167225962235,-2.91352741072019e-05,0.8298689961690874,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.0933803646121023,1.0933938236118277,1.3458999725379783e-05,10231,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013542971916627623,-2.6078277538281165e-05,0.8385325923769241,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.0933938236118277,1.093408094611553,1.427099972528545e-05,10232,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014360038074544775,-2.765161595797764e-05,0.8385325923769241,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.0933967669982343,1.09341022599796,1.3458999725379783e-05,10233,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013403047909849134,-2.7477517606066062e-05,0.8298689961690875,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.093408094611553,1.093408597611553,5.030000000960655e-07,10234,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L31_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.0934125383296944,1.0934130413296943,5.030000000960655e-07,10235,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.061382728553762e-06,-9.746172725990242e-07,0.838532592376924,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.0934109099432876,1.0934249389430128,1.4028999725246294e-05,10236,8,31,0,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013970678303095856,-2.8641213671996965e-05,0.8298689961690875,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.0934130413296943,1.0934270703294198,1.4028999725246294e-05,10237,8,31,1,pd_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014116528209679117,-2.718271460616436e-05,0.8385325923769241,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.0934270703294198,1.09342732364916,2.5331974029541016e-07,10238,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L31_Add2,Add,PIM0,pim,NAIVE,1.09342732364916,1.09342732664916,3.000000026176508e-09,10239,8,31,-1,pd_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.9875284122764024e-08,-6.1247161913540724e-09,0.8298689961690876,0
decode,L0_LN,LN,PIM0,pim,NAIVE,1.1230514062835253,1.1230527202835252,1.313999999918991e-06,10240,9,0,-1,pd_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3211467955749257e-05,-2.556532043278636e-06,0.837865801405616,0
decode,L0_Q_s0,Q,PIM1,pim,NAIVE,1.123054851669932,1.1230602333442483,5.381674316407015e-06,10241,9,0,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366292668008157e-05,-1.0917165116802606e-05,0.8309515391966455,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.1230527202835252,1.1230581019578416,5.381674316407015e-06,10242,9,0,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41094503682446e-05,-1.0470641428639573e-05,0.837865801405616,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.1230581019578416,1.123063483632158,5.381674316407015e-06,10243,9,0,0,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.41094503682446e-05,-1.0470641428639573e-05,0.837865801405616,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.1230602333442483,1.123065615018565,5.381674316407015e-06,10244,9,0,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366292668008157e-05,-1.0917165116802606e-05,0.8309515391966455,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.123065615018565,1.1230709966928814,5.381674316407015e-06,10245,9,0,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366292668008157e-05,-1.0917165116802606e-05,0.8309515391966455,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.1230709966928814,1.1230763783671978,5.381674316407015e-06,10246,9,0,1,pd_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.366292668008157e-05,-1.0917165116802606e-05,0.8309515391966455,0
