phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8227392242204888,0.8227763395064968,3.7115286007916026e-05,6617,5,16,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8227763395064968,0.8227763395064968,0.0,6618,5,16,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM0,pim,PIM,0.8227777826793107,0.8227777856793107,3.000000026176508e-09,6619,5,16,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L17_LN,LN,PIM0,pim,PIM,0.8227777856793107,0.8227790996793107,1.3140000000300134e-06,6620,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L17_Q_s0,Q,GPU0,npu,NPU,0.8227808627990509,0.8228006266264027,1.9763827351804156e-05,6621,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_Q_s1,Q,GPU0,npu,NPU,0.8228006266264027,0.8228203904537545,1.9763827351804156e-05,6622,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_K_s0,K,PIM0,pim,PIM,0.8227790996793107,0.8227844813536271,5.381674316407015e-06,6623,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L17_K_s1,K,PIM1,pim,PIM,0.8227812310657177,0.8227866127400341,5.381674316407015e-06,6624,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L17_V_s0,V,GPU0,npu,NPU,0.8228203904537545,0.8228401542811064,1.9763827351804156e-05,6625,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_V_s1,V,GPU0,npu,NPU,0.8228401542811064,0.8228599181084582,1.9763827351804156e-05,6626,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_QK_s0,QK,PIM0,pim,PIM,0.8228021556862729,0.822803963686273,1.8080000000475491e-06,6627,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L17_QK_s1,QK,PIM1,pim,PIM,0.8228219195136247,0.8228237275136248,1.8080000000475491e-06,6628,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,PIM,0.822803963686273,0.822805082686273,1.118999999993875e-06,6629,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,PIM,0.8228237275136248,0.8228248465136248,1.118999999993875e-06,6630,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L17_SV_s0,SV,PIM0,pim,PIM,0.8228416833409765,0.8228433073409765,1.6240000000333763e-06,6631,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L17_SV_s1,SV,PIM1,pim,PIM,0.8228614471683283,0.8228630711683284,1.6240000000333763e-06,6632,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L17_O_s0,O,GPU0,npu,NPU,0.8228599181084582,0.82287968193581,1.9763827351804156e-05,6633,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_O_s1,O,GPU0,npu,NPU,0.82287968193581,0.8228994457631618,1.9763827351804156e-05,6634,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8228994457631618,0.8228994457631618,0.0,6635,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,PIM0,pim,PIM,0.8229008889359757,0.8229008919359757,3.000000026176508e-09,6636,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L17_LN2,LN,PIM0,pim,PIM,0.8229008919359757,0.8229022059359757,1.3140000000300134e-06,6637,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.822903969055716,0.8229418843417238,3.791528600782801e-05,6638,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005411675286869611,8.618409659302503e-05,1.1894224943453138,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8229418843417238,0.8229782996277316,3.641528600784039e-05,6639,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005197579237889221,8.277449169483738e-05,1.1894224943453133,0
decode,L17_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8229022059359757,0.8229164769357011,1.4270999725396472e-05,6640,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L17_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.8229043373223827,0.822917796322108,1.3458999725379783e-05,6641,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.8229802152261326,0.8229807182261326,5.029999999850432e-07,6642,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8229187892674354,0.8229192922674354,5.029999999850432e-07,6643,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8229826388245336,0.8230197541105415,3.7115286007916026e-05,6644,5,17,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8230197541105415,0.8230568693965494,3.7115286007916026e-05,6645,5,17,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8230568693965494,0.8230568693965494,0.0,6646,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM0,pim,PIM,0.8230583125693633,0.8230583155693634,3.000000026176508e-09,6647,5,17,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L18_LN,LN,PIM0,pim,PIM,0.8230583155693634,0.8230596295693634,1.3140000000300134e-06,6648,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L18_Q_s0,Q,GPU0,npu,NPU,0.8230613926891036,0.8230811565164554,1.9763827351804156e-05,6649,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_Q_s1,Q,GPU0,npu,NPU,0.8230811565164554,0.8231009203438072,1.9763827351804156e-05,6650,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_K_s0,K,PIM0,pim,PIM,0.8230596295693634,0.8230650112436798,5.381674316407015e-06,6651,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L18_K_s1,K,PIM1,pim,PIM,0.8230617609557703,0.8230671426300867,5.381674316407015e-06,6652,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L18_V_s0,V,GPU0,npu,NPU,0.8231009203438072,0.823120684171159,1.9763827351804156e-05,6653,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_V_s1,V,GPU0,npu,NPU,0.823120684171159,0.8231404479985108,1.9763827351804156e-05,6654,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,0.8230826855763256,0.8230844935763256,1.8080000000475491e-06,6655,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,0.8231024494036774,0.8231042574036774,1.8080000000475491e-06,6656,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,PIM,0.8230844935763256,0.8230856125763256,1.118999999993875e-06,6657,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,PIM,0.8231042574036774,0.8231053764036774,1.118999999993875e-06,6658,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,0.8231222132310292,0.8231238372310292,1.6240000000333763e-06,6659,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,0.823141977058381,0.823143601058381,1.6240000000333763e-06,6660,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L18_O_s0,O,GPU0,npu,NPU,0.8231404479985108,0.8231602118258626,1.9763827351804156e-05,6661,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_O_s1,O,GPU0,npu,NPU,0.8231602118258626,0.8231799756532144,1.9763827351804156e-05,6662,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8231799756532144,0.8231799756532144,0.0,6663,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,PIM0,pim,PIM,0.8231814188260284,0.8231814218260284,3.000000026176508e-09,6664,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L18_LN2,LN,PIM0,pim,PIM,0.8231814218260284,0.8231827358260284,1.3140000000300134e-06,6665,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.8231844989457686,0.8232224142317764,3.791528600782801e-05,6666,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005411675286869611,8.618409659302503e-05,1.1894224943453138,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8232224142317764,0.8232588295177843,3.641528600784039e-05,6667,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005197579237889221,8.277449169483738e-05,1.1894224943453133,0
decode,L18_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8231827358260284,0.8231970068257538,1.4270999725396472e-05,6668,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.8231848672124353,0.8231983262121607,1.3458999725379783e-05,6669,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.8232607451161853,0.8232612481161853,5.029999999850432e-07,6670,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8231993191574881,0.8231998221574881,5.029999999850432e-07,6671,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8232631687145863,0.8233002840005942,3.7115286007916026e-05,6672,5,18,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8233002840005942,0.8233373992866021,3.7115286007916026e-05,6673,5,18,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8233373992866021,0.8233373992866021,0.0,6674,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,PIM0,pim,PIM,0.823338842459416,0.823338845459416,3.000000026176508e-09,6675,5,18,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L19_LN,LN,PIM0,pim,PIM,0.823338845459416,0.8233401594594161,1.3140000000300134e-06,6676,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,0.8233419225791563,0.8233616864065081,1.9763827351804156e-05,6677,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,0.8233616864065081,0.8233814502338599,1.9763827351804156e-05,6678,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_K_s0,K,PIM0,pim,PIM,0.8233401594594161,0.8233455411337325,5.381674316407015e-06,6679,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L19_K_s1,K,PIM1,pim,PIM,0.823342290845823,0.8233476725201394,5.381674316407015e-06,6680,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L19_V_s0,V,GPU0,npu,NPU,0.8233814502338599,0.8234012140612117,1.9763827351804156e-05,6681,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_V_s1,V,GPU0,npu,NPU,0.8234012140612117,0.8234209778885635,1.9763827351804156e-05,6682,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,0.8233632154663783,0.8233650234663783,1.8080000000475491e-06,6683,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,0.82338297929373,0.8233847872937301,1.8080000000475491e-06,6684,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,0.8233650234663783,0.8233661424663783,1.118999999993875e-06,6685,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1700833399611808e-05,-1.7271666003146907e-06,0.871375737241276,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,0.8233847872937301,0.8233859062937301,1.118999999993875e-06,6686,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.118999999993875e-06,1.3427999999926499e-05,1.1451747930073665e-05,-1.976252069852834e-06,0.8528260299475982,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,0.8234027431210819,0.8234043671210819,1.6240000000333763e-06,6687,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6981370367706988e-05,-2.5066296326935266e-06,0.8713757372412761,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,0.8234225069484337,0.8234241309484337,1.6240000000333763e-06,6688,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.6240000000333763e-06,1.9488000000400515e-05,1.6619873671960364e-05,-2.868126328440151e-06,0.8528260299475983,0
decode,L19_O_s0,O,GPU0,npu,NPU,0.8234209778885635,0.8234407417159153,1.9763827351804156e-05,6689,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_O_s1,O,GPU0,npu,NPU,0.8234407417159153,0.8234605055432671,1.9763827351804156e-05,6690,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8234605055432671,0.8234605055432671,0.0,6691,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,PIM,0.823461948716081,0.823461951716081,3.000000026176508e-09,6692,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L19_LN2,LN,PIM0,pim,PIM,0.823461951716081,0.8234632657160811,1.3140000000300134e-06,6693,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.8234650288358213,0.8235029441218291,3.791528600782801e-05,6694,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,3.791528600782801e-05,0.0004549834320939361,0.0005411675286869611,8.618409659302503e-05,1.1894224943453138,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.8235029441218291,0.823539359407837,3.641528600784039e-05,6695,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,3.641528600784039e-05,0.00043698343209408474,0.0005197579237889221,8.277449169483738e-05,1.1894224943453133,0
decode,L19_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,0.8234632657160811,0.8234775367158065,1.4270999725396472e-05,6696,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.4270999725396472e-05,0.00017125199670475766,0.0001492248348826488,-2.2027161822108865e-05,0.8713757372412761,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,0.823465397102488,0.8234788561022134,1.3458999725379783e-05,6697,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013773822363433746,-2.3769773070219936e-05,0.8528260299475983,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.823541275006238,0.823541778006238,5.029999999850432e-07,6698,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.2596239498319456e-06,-7.763760499885727e-07,0.8713757372412759,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,0.8234798490475408,0.8234803520475408,5.029999999850432e-07,6699,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,5.029999999850432e-07,6.035999999820518e-06,5.147657916610636e-06,-8.88342083209882e-07,0.8528260299475983,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.8235436986046389,0.8235808138906469,3.7115286007916026e-05,6700,5,19,0,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.8235808138906469,0.8236179291766548,3.7115286007916026e-05,6701,5,19,1,heft_prefill-262xdecode_67_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005297490727425023,8.436564064750996e-05,1.1894224943453133,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8236179291766548,0.8236179291766548,0.0,6702,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,PIM0,pim,PIM,0.8236193723494687,0.8236193753494687,3.000000026176508e-09,6703,5,19,-1,heft_prefill-262xdecode_67_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.136952681440082e-08,-4.630473499717276e-09,0.8713757372412759,0
decode,L20_LN,LN,PIM0,pim,PIM,0.8236193753494687,0.8236206893494687,1.3140000000300134e-06,6704,5,20,-1,heft_prefill-262xdecode_67_ops_trace.csv,1.3140000000300134e-06,1.576800000036016e-05,1.3739852625134277e-05,-2.028147375225884e-06,0.8713757372412761,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,0.823622452469209,0.8236422162965608,1.9763827351804156e-05,6705,5,20,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,0.8236422162965608,0.8236619801239126,1.9763827351804156e-05,6706,5,20,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L20_K_s0,K,PIM0,pim,PIM,0.8236206893494687,0.8236260710237852,5.381674316407015e-06,6707,5,20,0,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.627352510061923e-05,-8.306566696264945e-06,0.871375737241276,0
decode,L20_K_s1,K,PIM1,pim,PIM,0.8236228207358757,0.8236282024101921,5.381674316407015e-06,6708,5,20,1,heft_prefill-262xdecode_67_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.507558330078819e-05,-9.504508496095988e-06,0.8528260299475983,0
decode,L20_V_s0,V,GPU0,npu,NPU,0.8236619801239126,0.8236817439512644,1.9763827351804156e-05,6709,5,20,0,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L20_V_s1,V,GPU0,npu,NPU,0.8236817439512644,0.8237015077786162,1.9763827351804156e-05,6710,5,20,1,heft_prefill-262xdecode_67_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0002820904899191164,4.4924561697466485e-05,1.1894224943453133,0
decode,L20_QK_s0,QK,PIM0,pim,PIM,0.8236437453564309,0.823645553356431,1.8080000000475491e-06,6711,5,20,0,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8905367995683923e-05,-2.790632004886666e-06,0.871375737241276,0
decode,L20_QK_s1,QK,PIM1,pim,PIM,0.8236635091837827,0.8236653171837828,1.8080000000475491e-06,6712,5,20,1,heft_prefill-262xdecode_67_ops_trace.csv,1.8080000000475491e-06,2.169600000057059e-05,1.8502913546229702e-05,-3.193086454340887e-06,0.8528260299475982,0
