phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L10_O_s0,O,PIM0,pim,NAIVE,2.8511632746515496,2.851168290325866,5.015674316322105e-06,25937,24,10,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,2.851165787911037,2.851170803585353,5.015674316322105e-06,25938,24,10,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.851170803585353,2.851171056905093,2.5331974029541016e-07,25939,24,10,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,2.8511721368112406,2.851178997987112,6.861175871009095e-06,25940,24,10,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,2.851178997987112,2.851214255437692,3.525745058041707e-05,25941,24,10,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L10_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8512160135574325,2.851230284557158,1.4270999725507494e-05,25942,24,10,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L10_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.8512160135574325,2.851229472557158,1.3458999725379783e-05,25943,24,10,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L10_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.851229472557158,2.851243743556884,1.4270999725507494e-05,25944,24,10,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L10_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.851230284557158,2.851243743556884,1.3458999725379783e-05,25945,24,10,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425897,-2.952873380029843e-05,0.8171685959654703,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.851232205155559,2.851239320173136,7.115017576442284e-06,25946,24,10,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.851245664155285,2.851252779172861,7.115017576442284e-06,25947,24,10,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L10_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.851243743556884,2.851257772556609,1.402899972546834e-05,25948,24,10,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L10_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.8512546947712623,2.851268723770988,1.402899972546834e-05,25949,24,10,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.851268723770988,2.851268977090728,2.5331974029541016e-07,25950,24,10,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,2.851270056996875,2.851276918172746,6.861175871009095e-06,25951,24,10,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L11_LN,LN,GPU0,npu,NAIVE,2.851276918172746,2.8513121756233266,3.525745058041707e-05,25952,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,2.851313933743067,2.8513193154173835,5.381674316407015e-06,25953,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,2.8513193154173835,2.8513246970917,5.381674316407015e-06,25954,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,2.8513246970917,2.8513300787660163,5.381674316407015e-06,25955,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,2.851313933743067,2.8513193154173835,5.381674316407015e-06,25956,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,2.8513193154173835,2.8513246970917,5.381674316407015e-06,25957,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,2.8513246970917,2.8513300787660163,5.381674316407015e-06,25958,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,2.8513300787660163,2.851330108766016,2.999999981767587e-08,25959,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s0,QK,GPU0,npu,NAIVE,2.8513958242202224,2.8513983374797096,2.513259487191277e-06,25960,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,2.851330363766016,2.851330393766016,2.999999981767587e-08,25961,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,2.8513300787660163,2.851330108766016,2.999999981767587e-08,25962,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_QK_s1,QK,GPU0,npu,NAIVE,2.8513983374797096,2.851400850739197,2.513259487191277e-06,25963,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,2.851330363766016,2.851330393766016,2.999999981767587e-08,25964,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.851400850739197,2.8514008624971443,1.1757947504520416e-08,25965,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.8514008624971443,2.851400874255092,1.1757947504520416e-08,25966,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L11_SV_s0,SV,GPU0,npu,NAIVE,2.8514665779513506,2.851469091210838,2.513259487191277e-06,25967,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L11_SV_s1,SV,GPU0,npu,NAIVE,2.851469091210838,2.851471604470325,2.513259487191277e-06,25968,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,2.851470620270708,2.851475635945024,5.015674316322105e-06,25969,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,2.851473133530195,2.851478149204511,5.015674316322105e-06,25970,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.851478149204511,2.8514784025242514,2.5331974029541016e-07,25971,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,2.8514794824303986,2.8514863436062696,6.861175871009095e-06,25972,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,2.8514863436062696,2.85152160105685,3.525745058041707e-05,25973,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L11_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8515233591765905,2.851537630176316,1.4270999725507494e-05,25974,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L11_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.8515233591765905,2.851536818176316,1.3458999725379783e-05,25975,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L11_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.851536818176316,2.8515510891760414,1.4270999725507494e-05,25976,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L11_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.851537630176316,2.8515510891760414,1.3458999725379783e-05,25977,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425897,-2.952873380029843e-05,0.8171685959654703,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.851539550774717,2.8515466657922937,7.115017576442284e-06,25978,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.8515530097744426,2.851560124792019,7.115017576442284e-06,25979,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L11_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8515510891760414,2.851565118175767,1.402899972546834e-05,25980,24,11,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L11_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.8515620403904203,2.8515760693901457,1.402899972546834e-05,25981,24,11,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.8515760693901457,2.851576322709886,2.5331974029541016e-07,25982,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,2.851577402616033,2.851584263791904,6.861175871009095e-06,25983,24,11,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L12_LN,LN,GPU0,npu,NAIVE,2.851584263791904,2.8516195212424846,3.525745058041707e-05,25984,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,2.851621279362225,2.851626661036541,5.381674316407015e-06,25985,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,2.851626661036541,2.851632042710858,5.381674316407015e-06,25986,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,2.851632042710858,2.8516374243851743,5.381674316407015e-06,25987,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,2.851621279362225,2.851626661036541,5.381674316407015e-06,25988,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,2.851626661036541,2.851632042710858,5.381674316407015e-06,25989,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,2.851632042710858,2.8516374243851743,5.381674316407015e-06,25990,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,2.8516374243851743,2.851637454385174,2.999999981767587e-08,25991,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s0,QK,GPU0,npu,NAIVE,2.8517031698393804,2.851705683098868,2.513259487191277e-06,25992,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,2.851637709385174,2.8516377393851737,2.999999981767587e-08,25993,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,2.8516374243851743,2.851637454385174,2.999999981767587e-08,25994,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_QK_s1,QK,GPU0,npu,NAIVE,2.851705683098868,2.851708196358355,2.513259487191277e-06,25995,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,2.851637709385174,2.8516377393851737,2.999999981767587e-08,25996,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.851708196358355,2.8517082081163023,1.1757947504520416e-08,25997,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.8517082081163023,2.85170821987425,1.1757947504520416e-08,25998,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.1757947504520416e-08,1.41095370054245e-07,3.330387965428503e-07,1.919434264886053e-07,2.3603807581695375,0
decode,L12_SV_s0,SV,GPU0,npu,NAIVE,2.8517739235705086,2.851776436829996,2.513259487191277e-06,25999,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L12_SV_s1,SV,GPU0,npu,NAIVE,2.851776436829996,2.851778950089483,2.513259487191277e-06,26000,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,2.8517779658898657,2.851782981564182,5.015674316322105e-06,26001,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,2.851780479149353,2.851785494823669,5.015674316322105e-06,26002,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846666805e-05,-1.1004273329197212e-05,0.8171685959654702,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.851785494823669,2.851785748143409,2.5331974029541016e-07,26003,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,2.8517868280495566,2.851793689225428,6.861175871009095e-06,26004,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,2.851793689225428,2.851828946676008,3.525745058041707e-05,26005,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.8518307047957485,2.851844975795474,1.4270999725507494e-05,26006,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.8518307047957485,2.851844163795474,1.3458999725379783e-05,26007,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425894,-2.9528733800298458e-05,0.8171685959654701,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.851844163795474,2.8518584347951994,1.4270999725507494e-05,26008,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00013994175370459882,-3.1310243001491105e-05,0.8171685959654701,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.851844975795474,2.8518584347951994,1.3458999725379783e-05,26009,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290425897,-2.952873380029843e-05,0.8171685959654703,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.8518468963938752,2.851854011411452,7.115017576442284e-06,26010,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.8518603553936006,2.851867470411177,7.115017576442284e-06,26011,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020152980697766908,0.00011614959606036167,2.3603807581695375,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.8518584347951994,2.851872463794925,1.402899972546834e-05,26012,24,12,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.8518693860095783,2.851883415009304,1.402899972546834e-05,26013,24,12,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.00013756869610153115,-3.077930060408894e-05,0.8171685959654701,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.851883415009304,2.851883668329044,2.5331974029541016e-07,26014,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,2.8518847482351912,2.8518916094110622,6.861175871009095e-06,26015,24,12,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00019433985005216383,0.00011200573960005468,2.3603807581695375,0
decode,L13_LN,LN,GPU0,npu,NAIVE,2.8518916094110622,2.8519268668616427,3.525745058041707e-05,26016,24,13,-1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.000998652095185558,0.0005755626882205532,2.360380758169537,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,2.851928624981383,2.8519340066556995,5.381674316407015e-06,26017,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,2.8519340066556995,2.851939388330016,5.381674316407015e-06,26018,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,2.851939388330016,2.8519447700043323,5.381674316407015e-06,26019,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,2.851928624981383,2.8519340066556995,5.381674316407015e-06,26020,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,2.8519340066556995,2.851939388330016,5.381674316407015e-06,26021,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,2.851939388330016,2.8519447700043323,5.381674316407015e-06,26022,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.2772822940981015e-05,-1.1807268855903161e-05,0.8171685959654701,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,2.8519447700043323,2.851944800004332,2.999999981767587e-08,26023,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,2.8520105154585385,2.8520130287180256,2.513259487191277e-06,26024,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,2.851945055004332,2.851945085004332,2.999999981767587e-08,26025,24,13,0,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,2.8519447700043323,2.851944800004332,2.999999981767587e-08,26026,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,2.8520130287180256,2.852015541977513,2.513259487191277e-06,26027,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.513259487191277e-06,3.015911384629532e-05,7.118699200623995e-05,4.102787815994463e-05,2.3603807581695375,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,2.851945055004332,2.851945085004332,2.999999981767587e-08,26028,24,13,1,weights_on_pim_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
