phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,6.073360946180393,6.0733988614664005,3.7915286007716986e-05,33334,31,17,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.0733988614664005,6.0734352767524085,3.641528600795141e-05,33335,31,17,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,6.0734352767524085,6.073473192038416,3.7915286007716986e-05,33336,31,17,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.073473192038416,6.073509607324424,3.641528600795141e-05,33337,31,17,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.073509607324424,6.073516722342001,7.115017576886373e-06,33338,31,17,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.073516722342001,6.073523837359578,7.115017576886373e-06,33339,31,17,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,6.073523837359578,6.073560952645586,3.711528600813807e-05,33340,31,17,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,6.073560952645586,6.073598067931594,3.711528600813807e-05,33341,31,17,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.073598067931594,6.073598067931594,0.0,33342,31,17,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,6.073598067931594,6.073604929107465,6.861175871009095e-06,33343,31,17,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L18_LN,LN,GPU0,npu,NAIVE,6.073604929107465,6.073640186558046,3.525745058041707e-05,33344,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
decode,L18_Q_s0,Q,GPU0,npu,NAIVE,6.073640186558046,6.073659950385397,1.976382735158211e-05,33345,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_K_s0,K,GPU0,npu,NAIVE,6.073659950385397,6.073679714212749,1.976382735158211e-05,33346,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_V_s0,V,GPU0,npu,NAIVE,6.073679714212749,6.0736994780401,1.976382735158211e-05,33347,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_Q_s1,Q,GPU0,npu,NAIVE,6.0736994780401,6.073719241867452,1.976382735158211e-05,33348,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_K_s1,K,GPU0,npu,NAIVE,6.073719241867452,6.073739005694804,1.976382735158211e-05,33349,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_V_s1,V,GPU0,npu,NAIVE,6.073739005694804,6.073758769522155,1.976382735158211e-05,33350,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,6.073681243272619,6.073681273272618,2.999999981767587e-08,33351,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,6.073681496592359,6.073683304592359,1.8080000003806165e-06,33352,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,6.07370100709997,6.07370103709997,2.999999981767587e-08,33353,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,6.073740534754673,6.073740564754673,2.999999981767587e-08,33354,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,6.073740788074414,6.073742596074414,1.8080000003806165e-06,33355,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,6.073760298582025,6.073760328582025,2.999999981767587e-08,33356,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.07370103709997,6.07370272809997,1.690999999581777e-06,33357,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.073760328582025,6.073762019582024,1.690999999581777e-06,33358,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,6.07370272809997,6.073704550099969,1.8219999997626248e-06,33359,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,6.073762019582024,6.073763841582024,1.8219999997626248e-06,33360,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L18_O_s0,O,GPU0,npu,NAIVE,6.073758769522155,6.073778533349507,1.976382735158211e-05,33361,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_O_s1,O,GPU0,npu,NAIVE,6.073778533349507,6.073798297176858,1.976382735158211e-05,33362,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.073798297176858,6.073798297176858,0.0,33363,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,GPU0,npu,NAIVE,6.073798297176858,6.073805158352729,6.861175871009095e-06,33364,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L18_LN2,LN,GPU0,npu,NAIVE,6.073805158352729,6.07384041580331,3.525745058041707e-05,33365,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,6.07384041580331,6.073878331089317,3.7915286007716986e-05,33366,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.073878331089317,6.073914746375325,3.641528600795141e-05,33367,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,6.073914746375325,6.073952661661333,3.7915286007716986e-05,33368,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.073952661661333,6.073989076947341,3.641528600795141e-05,33369,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.073989076947341,6.073996191964918,7.115017576886373e-06,33370,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.073996191964918,6.074003306982495,7.115017576886373e-06,33371,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,6.074003306982495,6.074040422268503,3.711528600813807e-05,33372,31,18,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,6.074040422268503,6.074077537554511,3.711528600813807e-05,33373,31,18,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.074077537554511,6.074077537554511,0.0,33374,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,6.074077537554511,6.074084398730382,6.861175871009095e-06,33375,31,18,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L19_LN,LN,GPU0,npu,NAIVE,6.074084398730382,6.0741196561809625,3.525745058041707e-05,33376,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,6.0741196561809625,6.074139420008314,1.976382735158211e-05,33377,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,6.074139420008314,6.074159183835666,1.976382735158211e-05,33378,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_V_s0,V,GPU0,npu,NAIVE,6.074159183835666,6.074178947663017,1.976382735158211e-05,33379,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,6.074178947663017,6.074198711490369,1.976382735158211e-05,33380,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,6.074198711490369,6.07421847531772,1.976382735158211e-05,33381,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_V_s1,V,GPU0,npu,NAIVE,6.07421847531772,6.074238239145072,1.976382735158211e-05,33382,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,6.074160712895536,6.074160742895535,2.999999981767587e-08,33383,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,6.074160966215276,6.074162774215276,1.8080000003806165e-06,33384,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,6.074180476722887,6.074180506722887,2.999999981767587e-08,33385,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,6.07422000437759,6.07422003437759,2.999999981767587e-08,33386,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,6.0742202576973305,6.074222065697331,1.8080000003806165e-06,33387,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,6.074239768204942,6.074239798204942,2.999999981767587e-08,33388,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.074180506722887,6.074182197722887,1.690999999581777e-06,33389,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.074239798204942,6.074241489204941,1.690999999581777e-06,33390,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,6.074182197722887,6.074184019722886,1.8219999997626248e-06,33391,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,6.074241489204941,6.074243311204941,1.8219999997626248e-06,33392,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,6.074238239145072,6.074258002972424,1.976382735158211e-05,33393,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_O_s1,O,GPU0,npu,NAIVE,6.074258002972424,6.074277766799775,1.976382735158211e-05,33394,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.074277766799775,6.074277766799775,0.0,33395,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,6.074277766799775,6.074284627975646,6.861175871009095e-06,33396,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,6.074284627975646,6.074319885426227,3.525745058041707e-05,33397,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,6.074319885426227,6.074357800712234,3.7915286007716986e-05,33398,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,6.074357800712234,6.074394215998242,3.641528600795141e-05,33399,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,6.074394215998242,6.07443213128425,3.7915286007716986e-05,33400,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.7915286007716986e-05,0.00045498343209260383,0.00043279740359429303,-2.21860284983108e-05,0.9512377222259046,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,6.07443213128425,6.074468546570258,3.641528600795141e-05,33401,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004156751245969027,-2.130830749851422e-05,0.9512377222259047,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,6.074468546570258,6.074475661587835,7.115017576886373e-06,33402,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,6.074475661587835,6.074482776605412,7.115017576886373e-06,33403,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,7.115017576886373e-06,8.538021092263648e-05,8.121687736121603e-05,-4.163333561420449e-06,0.9512377222259046,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,6.074482776605412,6.07451989189142,3.711528600813807e-05,33404,31,19,0,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,6.07451989189142,6.074557007177428,3.711528600813807e-05,33405,31,19,1,attacc_prefill-128xdecode_403_ops_trace.csv,3.711528600813807e-05,0.00044538343209765685,0.00042366552146573094,-2.1717910631925913e-05,0.9512377222259045,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,6.074557007177428,6.074557007177428,0.0,33406,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,6.074557007177428,6.074563868353299,6.861175871009095e-06,33407,31,19,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L20_LN,LN,GPU0,npu,NAIVE,6.074563868353299,6.074599125803879,3.525745058041707e-05,33408,31,20,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,6.074599125803879,6.074618889631231,1.976382735158211e-05,33409,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,6.074618889631231,6.074638653458583,1.976382735158211e-05,33410,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_V_s0,V,GPU0,npu,NAIVE,6.074638653458583,6.074658417285934,1.976382735158211e-05,33411,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,6.074658417285934,6.074678181113286,1.976382735158211e-05,33412,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,6.074678181113286,6.074697944940637,1.976382735158211e-05,33413,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_V_s1,V,GPU0,npu,NAIVE,6.074697944940637,6.074717708767989,1.976382735158211e-05,33414,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,6.074640182518452,6.074640212518452,2.999999981767587e-08,33415,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,NAIVE,6.074640435838193,6.074642243838193,1.8080000003806165e-06,33416,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,6.074659946345804,6.074659976345804,2.999999981767587e-08,33417,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,6.074699474000507,6.074699504000507,2.999999981767587e-08,33418,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s1,QK,PIM1,pim,NAIVE,6.074699727320247,6.074701535320248,1.8080000003806165e-06,33419,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8080000003806165e-06,2.16960000045674e-05,2.169600000568862e-05,1.1212209004123064e-15,1.0000000000516787,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,6.074719237827859,6.0747192678278585,2.999999981767587e-08,33420,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,NAIVE,6.074659976345804,6.074661667345803,1.690999999581777e-06,33421,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,NAIVE,6.0747192678278585,6.074720958827858,1.690999999581777e-06,33422,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.690999999581777e-06,2.0291999994981325e-05,2.0291999996029992e-05,1.048667446282292e-15,1.0000000000516789,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,6.074661667345803,6.074663489345803,1.8219999997626248e-06,33423,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,6.074720958827858,6.074722780827858,1.8219999997626248e-06,33424,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.8219999997626248e-06,2.18639999971515e-05,2.1863999998281403e-05,1.1299046821875575e-15,1.0000000000516789,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,6.074717708767989,6.0747374725953405,1.976382735158211e-05,33425,31,20,0,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_O_s1,O,GPU0,npu,NAIVE,6.0747374725953405,6.074757236422692,1.976382735158211e-05,33426,31,20,1,attacc_prefill-128xdecode_403_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.00022560117734861997,-1.1564750870365328e-05,0.9512377222259046,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,6.074757236422692,6.074757236422692,0.0,33427,31,20,-1,attacc_prefill-128xdecode_403_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,6.074757236422692,6.074764097598563,6.861175871009095e-06,33428,31,20,-1,attacc_prefill-128xdecode_403_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,7.831931168796035e-05,-4.014798764148797e-06,0.9512377222259046,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,6.074764097598563,6.074799355049144,3.525745058041707e-05,33429,31,20,-1,attacc_prefill-128xdecode_403_ops_trace.csv,3.525745058041707e-05,0.00042308940696500486,0.00040245860377929996,-2.06308031857049e-05,0.9512377222259045,0
