schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,17,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,17,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,18,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,18,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,18,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,19,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,19,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,19,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,20,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,20,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,20,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,21,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,21,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,21,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,22,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,22,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,22,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,23,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,23,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,23,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,24,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,24,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,24,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644178774e-05,5.1416e-05,pim|decode|5|34ccac5ef828e4730b89693f4ee70e0e,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787745e-05,0.8171685959669119,-0.0001380443573014529,0.817168595966912
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,25,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010850063824552338,0.0002659327983856201,npu|decode|5|48322b0ab0207f84448cb08e6eac5594,5,sample_step,0.0013020076589462806,0.0031911935806274412,0.00015743216014009676,2.450979115752734,0.0018891859216811607,2.4509791157527334
weights_on_pim_prefill-128xdecode_67_ops_trace.csv,decode,5,47,25,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644178774e-05,5.1416000000000004e-05,pim|decode|5|1ed976c7c13cd28c472fbdb0cfd672ea,5,sample_step,0.0007550363573014529,0.000616992,-1.1503696441787739e-05,0.817168595966912,-0.0001380443573014529,0.817168595966912
