phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_LN2,LN,PIM1,pim,NAIVE,3.8223604501700663,3.8223617641700662,1.313999999918991e-06,20053,18,18,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3074747924153299e-05,-2.6932520748745942e-06,0.8291950738812383,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.822363895556474,3.8223781665562,1.4270999725507494e-05,20054,18,18,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014403449747597624,-2.721749923011369e-05,0.8410675510147451,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.822363527289807,3.822399942575815,3.641528600795141e-05,20055,18,18,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006230446461473843,0.0001860612140519674,1.4257855112716042,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.8223617641700662,3.822376035169792,1.4270999725507494e-05,20056,18,18,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420013120610158,-2.925068464507412e-05,0.8291950738812383,0
decode,L18_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.822376035169792,3.8223894941695176,1.3458999725379783e-05,20057,18,18,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013392163525984625,-2.7586361444711146e-05,0.8291950738812383,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.822401858174216,3.822402361174216,5.029999998740209e-07,20058,18,18,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.076683736653518e-06,-9.59316261834733e-07,0.8410675510147451,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.8223894941695176,3.822389997169517,5.029999998740209e-07,20059,18,18,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0050214646936195e-06,-1.0309785337946312e-06,0.8291950738812384,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.822404673505951,3.822418702505676,1.402899972546834e-05,20060,18,18,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395933295660751,-2.8754667139545e-05,0.8291950738812381,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.822399942575815,3.822437057861823,3.711528600769398e-05,20061,18,18,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006350212444376613,0.00018963781234533357,1.4257855112716042,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.822437057861823,3.822437311181563,2.5331974029541016e-07,20062,18,18,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L18_Add2,Add,GPU0,npu,NAIVE,3.822437311181563,3.822444172357434,6.861175871009095e-06,20063,18,18,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011739078176605316,3.505667131394402e-05,1.4257855112716042,0
decode,L19_LN,LN,PIM0,pim,NAIVE,3.8224459304771754,3.8224472444771744,1.313999999918991e-06,20064,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3261953143582892e-05,-2.506046855445001e-06,0.8410675510147451,0
decode,L19_Q_s0,Q,GPU0,npu,NAIVE,3.822449007596915,3.8224687714242656,1.976382735158211e-05,20065,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L19_K_s0,K,GPU0,npu,NAIVE,3.8224687714242656,3.822488535251618,1.976382735158211e-05,20066,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,3.8224472444771744,3.822452626151491,5.381674316407015e-06,20067,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.431621965191279e-05,-1.0263872144971388e-05,0.8410675510147448,0
decode,L19_Q_s1,Q,GPU0,npu,NAIVE,3.822488535251618,3.8225082990789696,1.976382735158211e-05,20068,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L19_K_s1,K,GPU0,npu,NAIVE,3.8225082990789696,3.822528062906321,1.976382735158211e-05,20069,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,3.822449375863582,3.822454757537898,5.381674316407015e-06,20070,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3549493988774526e-05,-1.103059780810965e-05,0.8291950738812383,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,3.822490064311488,3.822490094311488,2.999999981767587e-08,20071,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s0,QK,GPU0,npu,NAIVE,3.8225441876550432,3.8225466985514536,2.510896410345964e-06,20072,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,3.822490304311488,3.822490334311488,2.999999981767587e-08,20073,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,3.822529591966191,3.822529621966191,2.999999981767587e-08,20074,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,3.8225837153097455,3.8225862262061567,2.510896410345964e-06,20075,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,3.822529831966191,3.822529861966191,2.999999981767587e-08,20076,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.8225862262061567,3.822586235868629,9.662471711635591e-09,20077,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.822586235868629,3.8225862455311,9.662471711635591e-09,20078,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,3.822588130225497,3.822589772225497,1.641999999968391e-06,20079,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.657239502487551e-05,-3.13160497474518e-06,0.841067551014745,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,3.822588139887969,3.822589781887969,1.641999999968391e-06,20080,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.63384597354414e-05,-3.365540264179293e-06,0.8291950738812383,0
decode,L19_O_s0,O,GPU0,npu,NAIVE,3.822591306285367,3.8226110701127194,1.976382735158211e-05,20081,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L19_O_s1,O,PIM0,pim,NAIVE,3.822591650081172,3.822596665755488,5.015674316322105e-06,20082,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.062225096699906e-05,-9.565840828866203e-06,0.841067551014745,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.8226110701127194,3.822611323432459,2.5331974029541016e-07,20083,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,3.822611323432459,3.82261818460833,6.861175871009095e-06,20084,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011739078176605316,3.505667131394402e-05,1.4257855112716042,0
decode,L19_LN2,LN,PIM1,pim,NAIVE,3.8226199427280703,3.82262125672807,1.313999999918991e-06,20085,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3074747924153299e-05,-2.6932520748745942e-06,0.8291950738812383,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.8226233881144775,3.822637659114203,1.4270999725507494e-05,20086,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014403449747597624,-2.721749923011369e-05,0.8410675510147451,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.8226230198478106,3.8226594351338186,3.641528600795141e-05,20087,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006230446461473843,0.0001860612140519674,1.4257855112716042,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.82262125672807,3.822635527727796,1.4270999725507494e-05,20088,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420013120610158,-2.925068464507412e-05,0.8291950738812383,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.822635527727796,3.822648986727521,1.3458999725379783e-05,20089,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013392163525984625,-2.7586361444711146e-05,0.8291950738812383,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.82266135073222,3.82266185373222,5.029999998740209e-07,20090,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.076683736653518e-06,-9.59316261834733e-07,0.8410675510147451,0
decode,L19_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.822648986727521,3.822649489727521,5.029999998740209e-07,20091,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0050214646936195e-06,-1.0309785337946312e-06,0.8291950738812384,0
decode,L19_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.822664166063954,3.82267819506368,1.402899972546834e-05,20092,18,19,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395933295660751,-2.8754667139545e-05,0.8291950738812381,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.8226594351338186,3.822696550419826,3.711528600769398e-05,20093,18,19,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006350212444376613,0.00018963781234533357,1.4257855112716042,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.822696550419826,3.822696803739567,2.5331974029541016e-07,20094,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,3.822696803739567,3.8227036649154376,6.861175871009095e-06,20095,18,19,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011739078176605316,3.505667131394402e-05,1.4257855112716042,0
decode,L20_LN,LN,PIM0,pim,NAIVE,3.822705423035178,3.822706737035178,1.313999999918991e-06,20096,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3261953143582892e-05,-2.506046855445001e-06,0.8410675510147451,0
decode,L20_Q_s0,Q,GPU0,npu,NAIVE,3.8227085001549184,3.82272826398227,1.976382735158211e-05,20097,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L20_K_s0,K,GPU0,npu,NAIVE,3.82272826398227,3.8227480278096215,1.976382735158211e-05,20098,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,3.822706737035178,3.8227121187094943,5.381674316407015e-06,20099,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.431621965191279e-05,-1.0263872144971388e-05,0.8410675510147448,0
decode,L20_Q_s1,Q,GPU0,npu,NAIVE,3.8227480278096215,3.822767791636973,1.976382735158211e-05,20100,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L20_K_s1,K,GPU0,npu,NAIVE,3.822767791636973,3.8227875554643247,1.976382735158211e-05,20101,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,3.822708868421585,3.8227142500959017,5.381674316407015e-06,20102,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3549493988774526e-05,-1.103059780810965e-05,0.8291950738812383,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,3.8227495568694914,3.822749586869491,2.999999981767587e-08,20103,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,3.822803680213047,3.822806191109457,2.510896410345964e-06,20104,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,3.8227497968694912,3.822749826869491,2.999999981767587e-08,20105,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,3.8227890845241945,3.8227891145241935,2.999999981767587e-08,20106,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,3.82284320786775,3.82284571876416,2.510896410345964e-06,20107,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,3.8227893245241935,3.822789354524194,2.999999981767587e-08,20108,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.82284571876416,3.822845728426632,9.662471711635591e-09,20109,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.822845728426632,3.822845738089104,9.662471711635591e-09,20110,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L20_SV_s0,SV,PIM0,pim,NAIVE,3.8228476227835007,3.8228492647835006,1.641999999968391e-06,20111,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.657239502487551e-05,-3.13160497474518e-06,0.841067551014745,0
decode,L20_SV_s1,SV,PIM1,pim,NAIVE,3.822847632445973,3.822849274445972,1.641999999968391e-06,20112,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.63384597354414e-05,-3.365540264179293e-06,0.8291950738812383,0
decode,L20_O_s0,O,GPU0,npu,NAIVE,3.8228507988433695,3.822870562670722,1.976382735158211e-05,20113,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L20_O_s1,O,PIM0,pim,NAIVE,3.822851142639176,3.822856158313492,5.015674316322105e-06,20114,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.062225096699906e-05,-9.565840828866203e-06,0.841067551014745,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.822870562670722,3.8228708159904623,2.5331974029541016e-07,20115,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,3.8228708159904623,3.822877677166333,6.861175871009095e-06,20116,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011739078176605316,3.505667131394402e-05,1.4257855112716042,0
decode,L20_LN2,LN,PIM1,pim,NAIVE,3.8228794352860738,3.8228807492860737,1.313999999918991e-06,20117,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3074747924153299e-05,-2.6932520748745942e-06,0.8291950738812383,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.822882880672481,3.822897151672207,1.4270999725507494e-05,20118,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.00014403449747597624,-2.721749923011369e-05,0.8410675510147451,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,3.822882512405814,3.822918927691822,3.641528600795141e-05,20119,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0006230446461473843,0.0001860612140519674,1.4257855112716042,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.8228807492860737,3.822895020285799,1.4270999725507494e-05,20120,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.4270999725507494e-05,0.00017125199670608993,0.0001420013120610158,-2.925068464507412e-05,0.8291950738812383,0
decode,L20_FFN_W3_s1,FFN_W3,PIM1,pim,NAIVE,3.822895020285799,3.822908479285525,1.3458999725379783e-05,20121,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013392163525984625,-2.7586361444711146e-05,0.8291950738812383,0
decode,L20_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,3.8229208432902233,3.822921346290223,5.029999998740209e-07,20122,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.076683736653518e-06,-9.59316261834733e-07,0.8410675510147451,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.822908479285525,3.822908982285525,5.029999998740209e-07,20123,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.029999998740209e-07,6.035999998488251e-06,5.0050214646936195e-06,-1.0309785337946312e-06,0.8291950738812384,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,3.8229236586219577,3.822937687621683,1.402899972546834e-05,20124,18,20,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.402899972546834e-05,0.0001683479967056201,0.0001395933295660751,-2.8754667139545e-05,0.8291950738812381,0
decode,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,3.822918927691822,3.8229560429778298,3.711528600769398e-05,20125,18,20,1,ianus_prefill-128xdecode_262_ops_trace.csv,3.711528600769398e-05,0.0004453834320923278,0.0006350212444376613,0.00018963781234533357,1.4257855112716042,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.8229560429778298,3.82295629629757,2.5331974029541016e-07,20126,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,3.82295629629757,3.822963157473441,6.861175871009095e-06,20127,18,20,-1,ianus_prefill-128xdecode_262_ops_trace.csv,6.861175871009095e-06,8.233411045210914e-05,0.00011739078176605316,3.505667131394402e-05,1.4257855112716042,0
decode,L21_LN,LN,PIM0,pim,NAIVE,3.8229649155931815,3.822966229593181,1.313999999918991e-06,20128,18,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3261953143582892e-05,-2.506046855445001e-06,0.8410675510147451,0
decode,L21_Q_s0,Q,GPU0,npu,NAIVE,3.822967992712922,3.8229877565402735,1.976382735158211e-05,20129,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L21_K_s0,K,GPU0,npu,NAIVE,3.8229877565402735,3.823007520367625,1.976382735158211e-05,20130,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,3.822966229593181,3.822971611267498,5.381674316407015e-06,20131,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.431621965191279e-05,-1.0263872144971388e-05,0.8410675510147448,0
decode,L21_Q_s1,Q,GPU0,npu,NAIVE,3.823007520367625,3.8230272841949766,1.976382735158211e-05,20132,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L21_K_s1,K,GPU0,npu,NAIVE,3.8230272841949766,3.823047048022328,1.976382735158211e-05,20133,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,3.822968360979589,3.822973742653905,5.381674316407015e-06,20134,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.3549493988774526e-05,-1.103059780810965e-05,0.8291950738812383,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,3.823009049427495,3.823009079427495,2.999999981767587e-08,20135,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,3.82306317277105,3.8230656836674606,2.510896410345964e-06,20136,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,3.823009289427495,3.823009319427495,2.999999981767587e-08,20137,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,3.823048577082198,3.823048607082198,2.999999981767587e-08,20138,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,3.8231027004257534,3.823105211322164,2.510896410345964e-06,20139,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.510896410345964e-06,3.013075692415157e-05,4.2959996666101876e-05,1.2829239741950307e-05,1.4257855112716042,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,3.823048817082198,3.8230488470821977,2.999999981767587e-08,20140,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,2.999999981767587e-08,3.5999999781211045e-07,3.5999999781211045e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.823105211322164,3.823105220984636,9.662471711635591e-09,20141,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.823105220984636,3.823105230647107,9.662471711635591e-09,20142,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,1.6531934603426117e-07,4.936968549463407e-08,1.425785511271604,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,3.823107115341504,3.823108757341504,1.641999999968391e-06,20143,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.657239502487551e-05,-3.13160497474518e-06,0.841067551014745,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,3.823107125003976,3.823108767003976,1.641999999968391e-06,20144,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.63384597354414e-05,-3.365540264179293e-06,0.8291950738812383,0
decode,L21_O_s0,O,GPU0,npu,NAIVE,3.823110291401374,3.8231300552287255,1.976382735158211e-05,20145,18,21,0,ianus_prefill-128xdecode_262_ops_trace.csv,1.976382735158211e-05,0.0002371659282189853,0.0003381477442219105,0.00010098181600292521,1.425785511271604,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,3.823110635197179,3.823115650871496,5.015674316322105e-06,20146,18,21,1,ianus_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.062225096699906e-05,-9.565840828866203e-06,0.841067551014745,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.8231300552287255,3.823130308548466,2.5331974029541016e-07,20147,18,21,-1,ianus_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
