phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_SV_s1,SV,PIM1,pim,PIM,1.148064709739693,1.148066369739693,1.6599999999034054e-06,9900,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L24_O_s0,O,GPU0,npu,NPU,1.148063180679823,1.1480829445071747,1.9763827351804156e-05,9901,8,24,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L24_O_s1,O,GPU0,npu,NPU,1.1480829445071747,1.1481027083345263,1.9763827351804156e-05,9902,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1481027083345263,1.1481027083345263,0.0,9903,8,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,PIM0,pim,PIM,1.1481041515073405,1.1481041545073405,3.000000026176508e-09,9904,8,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L24_LN2,LN,PIM0,pim,PIM,1.1481041545073405,1.1481054685073404,1.313999999918991e-06,9905,8,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1481072316270806,1.1481451469130886,3.791528600793903e-05,9906,8,24,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005894766751516866,0.00013449324305641827,1.2956003088663168,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1481451469130886,1.1481815621990965,3.641528600795141e-05,9907,8,24,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005661558695922854,0.00012917243749686847,1.295600308866317,0
decode,L24_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.1481054685073404,1.1481197395070657,1.427099972528545e-05,9908,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L24_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.148107599893747,1.1481210588934727,1.3458999725379783e-05,9909,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.1481834777974975,1.1481839807974978,5.030000000960655e-07,9910,8,24,0,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.1481220518388002,1.1481225548388003,5.030000000960655e-07,9911,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.148185901395899,1.148223016681907,3.7115286007916026e-05,9912,8,24,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.148223016681907,1.1482601319679149,3.7115286007916026e-05,9913,8,24,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1482601319679149,1.1482601319679149,0.0,9914,8,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,PIM0,pim,PIM,1.1482615751407288,1.1482615781407288,3.000000026176508e-09,9915,8,24,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L25_LN,LN,PIM0,pim,PIM,1.1482615781407288,1.1482628921407287,1.313999999918991e-06,9916,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,1.148264655260469,1.1482844190878208,1.9763827351804156e-05,9917,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,1.1482844190878208,1.1483041829151726,1.9763827351804156e-05,9918,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_K_s0,K,PIM0,pim,PIM,1.1482628921407287,1.1482682738150451,5.381674316407015e-06,9919,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L25_K_s1,K,PIM1,pim,PIM,1.1482650235271357,1.148270405201452,5.381674316407015e-06,9920,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L25_V_s0,V,GPU0,npu,NPU,1.1483041829151726,1.1483239467425244,1.9763827351804156e-05,9921,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_V_s1,V,GPU0,npu,NPU,1.1483239467425244,1.1483437105698762,1.9763827351804156e-05,9922,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,1.1482859481476908,1.1482877561476907,1.807999999936527e-06,9923,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,1.1483057119750426,1.1483075199750423,1.807999999936527e-06,9924,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,PIM,1.1482877561476907,1.148288979147691,1.222999999939134e-06,9925,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,PIM,1.1483075199750423,1.1483087429750425,1.222999999939134e-06,9926,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,1.1483254758023944,1.1483271358023943,1.6599999999034054e-06,9927,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,1.1483452396297462,1.148346899629746,1.6599999999034054e-06,9928,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L25_O_s0,O,GPU0,npu,NPU,1.1483437105698762,1.148363474397228,1.9763827351804156e-05,9929,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_O_s1,O,GPU0,npu,NPU,1.148363474397228,1.1483832382245798,1.9763827351804156e-05,9930,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1483832382245798,1.1483832382245798,0.0,9931,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,PIM0,pim,PIM,1.1483846813973937,1.1483846843973935,3.000000026176508e-09,9932,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L25_LN2,LN,PIM0,pim,PIM,1.1483846843973935,1.1483859983973936,1.313999999918991e-06,9933,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1483877615171338,1.1484256768031418,3.791528600793903e-05,9934,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005894766751516866,0.00013449324305641827,1.2956003088663168,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1484256768031418,1.1484620920891495,3.641528600795141e-05,9935,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005661558695922854,0.00012917243749686847,1.295600308866317,0
decode,L25_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.1483859983973936,1.148400269397119,1.427099972528545e-05,9936,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.1483881297838006,1.148401588783526,1.3458999725379783e-05,9937,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.148464007687551,1.148464510687551,5.030000000960655e-07,9938,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.1484025817288537,1.1484030847288536,5.030000000960655e-07,9939,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.1484664312859525,1.1485035465719602,3.7115286007916026e-05,9940,8,25,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1485035465719602,1.148540661857968,3.7115286007916026e-05,9941,8,25,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.148540661857968,1.148540661857968,0.0,9942,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,PIM0,pim,PIM,1.148542105030782,1.148542108030782,3.000000026176508e-09,9943,8,25,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L26_LN,LN,PIM0,pim,PIM,1.148542108030782,1.148543422030782,1.313999999918991e-06,9944,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L26_Q_s0,Q,GPU0,npu,NPU,1.1485451851505222,1.148564948977874,1.9763827351804156e-05,9945,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_Q_s1,Q,GPU0,npu,NPU,1.148564948977874,1.1485847128052258,1.9763827351804156e-05,9946,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_K_s0,K,PIM0,pim,PIM,1.148543422030782,1.1485488037050984,5.381674316407015e-06,9947,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L26_K_s1,K,PIM1,pim,PIM,1.148545553417189,1.1485509350915053,5.381674316407015e-06,9948,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L26_V_s0,V,GPU0,npu,NPU,1.1485847128052258,1.1486044766325776,1.9763827351804156e-05,9949,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_V_s1,V,GPU0,npu,NPU,1.1486044766325776,1.1486242404599294,1.9763827351804156e-05,9950,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,1.148566478037744,1.148568286037744,1.807999999936527e-06,9951,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,1.1485862418650958,1.1485880498650958,1.807999999936527e-06,9952,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,PIM,1.148568286037744,1.148569509037744,1.222999999939134e-06,9953,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,PIM,1.1485880498650958,1.1485892728650955,1.222999999939134e-06,9954,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L26_SV_s0,SV,PIM0,pim,PIM,1.1486060056924476,1.1486076656924475,1.6599999999034054e-06,9955,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L26_SV_s1,SV,PIM1,pim,PIM,1.1486257695197994,1.1486274295197991,1.6599999999034054e-06,9956,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L26_O_s0,O,GPU0,npu,NPU,1.1486242404599294,1.1486440042872812,1.9763827351804156e-05,9957,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_O_s1,O,GPU0,npu,NPU,1.1486440042872812,1.148663768114633,1.9763827351804156e-05,9958,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.148663768114633,1.148663768114633,0.0,9959,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,PIM0,pim,PIM,1.148665211287447,1.148665214287447,3.000000026176508e-09,9960,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L26_LN2,LN,PIM0,pim,PIM,1.148665214287447,1.1486665282874469,1.313999999918991e-06,9961,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.148668291407187,1.148706206693195,3.791528600793903e-05,9962,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005894766751516866,0.00013449324305641827,1.2956003088663168,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.148706206693195,1.148742621979203,3.641528600795141e-05,9963,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005661558695922854,0.00012917243749686847,1.295600308866317,0
decode,L26_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.1486665282874469,1.148680799287172,1.427099972528545e-05,9964,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.1486686596738538,1.1486821186735792,1.3458999725379783e-05,9965,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.1487445375776042,1.1487450405776043,5.030000000960655e-07,9966,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.148683111618907,1.1486836146189068,5.030000000960655e-07,9967,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.1487469611760055,1.1487840764620134,3.7115286007916026e-05,9968,8,26,0,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.1487840764620134,1.148821191748021,3.7115286007916026e-05,9969,8,26,1,heft_prefill-262xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005770389121862124,0.0001316554800912201,1.295600308866317,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.148821191748021,1.148821191748021,0.0,9970,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,PIM0,pim,PIM,1.1488226349208353,1.1488226379208353,3.000000026176508e-09,9971,8,26,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L27_LN,LN,PIM0,pim,PIM,1.1488226379208353,1.1488239519208352,1.313999999918991e-06,9972,8,27,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L27_Q_s0,Q,GPU0,npu,NPU,1.1488257150405754,1.1488454788679272,1.9763827351804156e-05,9973,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_Q_s1,Q,GPU0,npu,NPU,1.1488454788679272,1.148865242695279,1.9763827351804156e-05,9974,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_K_s0,K,PIM0,pim,PIM,1.1488239519208352,1.1488293335951516,5.381674316407015e-06,9975,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.631584281687538e-05,-8.264248980008798e-06,0.8720310121886893,0
decode,L27_K_s1,K,PIM1,pim,PIM,1.148826083307242,1.1488314649815583,5.381674316407015e-06,9976,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.513094628167654e-05,-9.449145515207635e-06,0.853683306228073,0
decode,L27_V_s0,V,GPU0,npu,NPU,1.148865242695279,1.1488850065226308,1.9763827351804156e-05,9977,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_V_s1,V,GPU0,npu,NPU,1.1488850065226308,1.1489047703499826,1.9763827351804156e-05,9978,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_QK_s0,QK,PIM0,pim,PIM,1.1488470079277973,1.1488488159277972,1.807999999936527e-06,9979,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8919584839781597e-05,-2.7764151594567276e-06,0.8720310121886893,0
decode,L27_QK_s1,QK,PIM1,pim,PIM,1.148866771755149,1.148868579755149,1.807999999936527e-06,9980,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8521513011274043e-05,-3.174486987964281e-06,0.8536833062280731,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,PIM,1.1488488159277972,1.1488500389277971,1.222999999939134e-06,9981,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2797927134244279e-05,-1.8780728650253314e-06,0.8720310121886891,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,PIM,1.148868579755149,1.148869802755149,1.222999999939134e-06,9982,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.222999999939134e-06,1.467599999926961e-05,1.2528656201579678e-05,-2.147343797689932e-06,0.853683306228073,0
decode,L27_SV_s0,SV,PIM0,pim,PIM,1.1488865355825009,1.1488881955825008,1.6599999999034054e-06,9983,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.7370857761787886e-05,-2.549142237052979e-06,0.8720310121886892,0
decode,L27_SV_s1,SV,PIM1,pim,PIM,1.148906299409853,1.1489079594098526,1.6599999999034054e-06,9984,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.6599999999034054e-06,1.9919999998840865e-05,1.700537145907368e-05,-2.914628539767186e-06,0.853683306228073,0
decode,L27_O_s0,O,GPU0,npu,NPU,1.1489047703499826,1.1489245341773344,1.9763827351804156e-05,9985,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_O_s1,O,GPU0,npu,NPU,1.1489245341773344,1.1489442980046862,1.9763827351804156e-05,9986,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.9763827351804156e-05,0.0002371659282216499,0.0003072722498565364,7.010632163488649e-05,1.295600308866317,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1489442980046862,1.1489442980046862,0.0,9987,8,27,-1,heft_prefill-262xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,PIM0,pim,PIM,1.1489457411775,1.1489457441775002,3.000000026176508e-09,9988,8,27,-1,heft_prefill-262xdecode_128_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.139311671271353e-08,-4.606883601404565e-09,0.8720310121886892,0
decode,L27_LN2,LN,PIM0,pim,PIM,1.1489457441775002,1.1489470581775,1.313999999918991e-06,9989,8,27,-1,heft_prefill-262xdecode_128_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3750184999343544e-05,-2.0178149996843487e-06,0.8720310121886893,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.1489488212972403,1.1489867365832482,3.791528600793903e-05,9990,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005894766751516866,0.00013449324305641827,1.2956003088663168,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.1489867365832482,1.1490231518692562,3.641528600795141e-05,9991,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0005661558695922854,0.00012917243749686847,1.295600308866317,0
decode,L27_FFN_W1_s1,FFN_W1,PIM0,pim,PIM,1.1489470581775,1.1489613291772254,1.427099972528545e-05,9992,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014933705202462212,-2.1914944678803276e-05,0.8720310121886893,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,PIM,1.148949189563907,1.1489626485636324,1.3458999725379783e-05,9993,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013787668060901928,-2.3631316095538122e-05,0.853683306228073,0
decode,L27_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.1490250674676574,1.1490255704676575,5.030000000960655e-07,9994,8,27,0,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.263579190576193e-06,-7.724208105765926e-07,0.8720310121886893,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,PIM,1.14896364150896,1.14896414450896,5.030000000960655e-07,9995,8,27,1,heft_prefill-262xdecode_128_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.1528324373767635e-06,-8.831675637760224e-07,0.8536833062280731,0
