schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,18,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,18,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,18,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,19,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,19,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,19,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,20,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,20,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,20,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,21,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,21,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,21,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,22,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,22,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,22,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,23,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,23,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,23,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,24,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,24,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,24,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,25,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,25,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,25,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,26,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,26,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,26,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,27,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,27,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,27,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,28,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,28,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,28,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,29,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,29,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,29,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,30,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,30,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,30,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,31,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019271680116653443,npu|decode|26|ff6dcf33668f3ebc9cf61e7eb43c6a84,26,sample_step,0.0020555743208596766,0.002312601613998413,2.1418941094894712e-05,1.1250391632793133,0.0002570272931387363,1.125039163279313
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,31,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.4501696716613424e-05,4.5561e-05,pim|decode|26|d9f2c5d5d25b036a5f39277c4750a787,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,26,299,31,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.4501696716613424e-05,4.5561e-05,pim|decode|26|73f0b93ba2927d0614be9f9ec9b9774c,26,sample_step,0.0006540203605993611,0.000546732,-8.940696716613424e-06,0.8359556260587373,-0.00010728836059936111,0.8359556260587372
facil_prefill-128xdecode_403_ops_trace.csv,decode,27,311,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|27|ff6dcf33668f3ebc9cf61e7eb43c6a84,27,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
facil_prefill-128xdecode_403_ops_trace.csv,decode,27,311,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",5.457169671663209e-05,4.5631000000000004e-05,pim|decode|27|d9f2c5d5d25b036a5f39277c4750a787,27,sample_step,0.0006548603605995851,0.0005475720000000001,-8.940696716632086e-06,0.8361660484361084,-0.000107288360599585,0.8361660484361084
facil_prefill-128xdecode_403_ops_trace.csv,decode,27,311,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",5.457169671663209e-05,4.5631000000000004e-05,pim|decode|27|73f0b93ba2927d0614be9f9ec9b9774c,27,sample_step,0.0006548603605995851,0.0005475720000000001,-8.940696716632086e-06,0.8361660484361084,-0.000107288360599585,0.8361660484361084
facil_prefill-128xdecode_403_ops_trace.csv,decode,27,311,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017129786007163972,0.00019220479726791382,npu|decode|27|ff6dcf33668f3ebc9cf61e7eb43c6a84,27,sample_step,0.0020555743208596766,0.0023064575672149656,2.0906937196274098e-05,1.1220501948333181,0.00025088324635528896,1.1220501948333181
