schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,29,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.00023296000957489014,npu|decode|25|49c28e1b9f3b0630867d036cc3768f2b,25,sample_step,0.0023040140091534766,0.002795520114898682,4.095884214543375e-05,1.2133260057415147,0.0004915061057452052,1.213326005741515
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,29,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.91933483578255e-05,2.4723e-05,pim|decode|25|b7348c562150d7056e668dc50de470a4,25,sample_step,0.000350320180293906,0.000296676,-4.470348357825499e-06,0.8468709959874409,-5.364418029390599e-05,0.8468709959874409
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,30,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6496348082403216e-05,3.9463e-05,pim|decode|25|dcafad9a16bf548b8b863aaf422ab6e7,25,sample_step,0.0005579561769888386,0.000473556,-7.033348082403218e-06,0.8487333226700222,-8.440017698883862e-05,0.8487333226700222
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,30,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.00023296000957489014,npu|decode|25|49c28e1b9f3b0630867d036cc3768f2b,25,sample_step,0.0023040140091534766,0.002795520114898682,4.095884214543375e-05,1.2133260057415147,0.0004915061057452052,1.213326005741515
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,30,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.91933483578255e-05,2.4723e-05,pim|decode|25|b7348c562150d7056e668dc50de470a4,25,sample_step,0.000350320180293906,0.000296676,-4.470348357825499e-06,0.8468709959874409,-5.364418029390599e-05,0.8468709959874409
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,31,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.6496348082403216e-05,3.9463e-05,pim|decode|25|dcafad9a16bf548b8b863aaf422ab6e7,25,sample_step,0.0005579561769888386,0.000473556,-7.033348082403218e-06,0.8487333226700222,-8.440017698883862e-05,0.8487333226700222
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,31,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.00023296000957489014,npu|decode|25|49c28e1b9f3b0630867d036cc3768f2b,25,sample_step,0.0023040140091534766,0.002795520114898682,4.095884214543375e-05,1.2133260057415147,0.0004915061057452052,1.213326005741515
heft_prefill-128xdecode_403_ops_trace.csv,decode,25,287,31,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.91933483578255e-05,2.4723e-05,pim|decode|25|b7348c562150d7056e668dc50de470a4,25,sample_step,0.000350320180293906,0.000296676,-4.470348357825499e-06,0.8468709959874409,-5.364418029390599e-05,0.8468709959874409
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,0,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,0,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,0,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,1,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,1,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,1,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,2,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,2,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,2,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,3,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,3,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,3,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,4,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,4,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,4,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,5,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,5,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,5,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,6,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,6,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,6,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,7,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,7,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,7,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,8,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,8,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,8,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,9,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,9,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,9,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,10,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,10,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,10,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,11,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,11,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,11,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,12,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,13,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,14,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,15,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,16,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,17,PIM1,pim,6,"K:1,V:1,QK:1,Softmax:1,SV:1,FFN_W3:1",2.9263348358288255e-05,2.4793e-05,pim|decode|26|b7348c562150d7056e668dc50de470a4,26,sample_step,0.00035116018029945906,0.000297516,-4.4703483582882534e-06,0.8472372913873296,-5.3644180299459055e-05,0.8472372913873296
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,18,PIM0,pim,13,"LN:-1,K:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",4.656634808286597e-05,3.9533e-05,pim|decode|26|dcafad9a16bf548b8b863aaf422ab6e7,26,sample_step,0.0005587961769943917,0.00047439600000000003,-7.033348082865969e-06,0.8489607114916988,-8.440017699439163e-05,0.8489607114916988
heft_prefill-128xdecode_403_ops_trace.csv,decode,26,299,18,GPU0,npu,7,"Q:0,Q:1,V:0,O:1,FFN_W1:0,FFN_W1:1,FFN_W2:0",0.0001920011674294564,0.0002100224018096924,npu|decode|26|49c28e1b9f3b0630867d036cc3768f2b,26,sample_step,0.0023040140091534766,0.0025202688217163087,1.8021234380236013e-05,1.0938600250274897,0.00021625481256283205,1.0938600250274897
