phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_V_s0,V,PIM0,pim,NAIVE,1.856285590987603,1.8562909726619197,5.381674316407015e-06,16803,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,1.8562748276389704,1.8562802093132864,5.381674316407015e-06,16804,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,1.8562802093132864,1.856285590987603,5.381674316407015e-06,16805,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,1.856285590987603,1.8562909726619197,5.381674316407015e-06,16806,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,1.8562909726619197,1.8562910026619197,3.000000003972048e-08,16807,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,1.85633928245015,1.8563417921650216,2.509714871701263e-06,16808,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.8562911876619197,1.8562912176619195,3.000000003972048e-08,16809,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.8562909726619197,1.8562910026619197,3.000000003972048e-08,16810,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,1.8563417921650216,1.8563443018798933,2.509714871701263e-06,16811,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.8562911876619197,1.8562912176619195,3.000000003972048e-08,16812,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8563443018798933,1.8563443104946271,8.614733815193176e-09,16813,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8563443104946271,1.856344319109361,8.614733815193176e-09,16814,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,1.8563925902828573,1.8563950999977288,2.509714871701263e-06,16815,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,1.8563950999977288,1.856397609712601,2.509714871701263e-06,16816,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.8563966290575995,1.856401644731916,5.015674316322105e-06,16817,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.856399138772471,1.8564041544467875,5.015674316322105e-06,16818,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8564041544467875,1.856404407766528,2.5331974029541016e-07,16819,15,13,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.8564054876726748,1.8564123488485456,6.861175870787051e-06,16820,15,13,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019779479757520033,0.00011546068712575572,2.402343287557005,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.8564123488485456,1.8564476062991264,3.525745058063912e-05,16821,15,13,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010164059968652546,0.0005933165898975851,2.4023432875570045,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8564493644188664,1.856463635418592,1.427099972528545e-05,16822,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8564493644188664,1.856462823418592,1.3458999725379783e-05,16823,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.856462823418592,1.856477094418317,1.427099972528545e-05,16824,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.856463635418592,1.856477094418317,1.3458999725379783e-05,16825,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.856465556016993,1.8564726710345691,7.115017576442284e-06,16826,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8564790150167183,1.8564861300342947,7.115017576442284e-06,16827,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.856477094418317,1.8564911234180423,1.4028999725246294e-05,16828,15,13,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.856488045632696,1.8565020746324208,1.4028999725246294e-05,16829,15,13,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8565020746324208,1.8565023279521613,2.5331974029541016e-07,16830,15,13,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.8565034078583087,1.8565102690341797,6.861175870787051e-06,16831,15,13,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019779479757520033,0.00011546068712575572,2.402343287557005,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.8565102690341797,1.85654552648476,3.525745058063912e-05,16832,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010164059968652546,0.0005933165898975851,2.4023432875570045,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.8565472846045004,1.8565526662788168,5.381674316407015e-06,16833,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.8565526662788168,1.8565580479531327,5.381674316407015e-06,16834,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.8565580479531327,1.8565634296274496,5.381674316407015e-06,16835,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.8565472846045004,1.8565526662788168,5.381674316407015e-06,16836,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.8565526662788168,1.8565580479531327,5.381674316407015e-06,16837,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.8565580479531327,1.8565634296274496,5.381674316407015e-06,16838,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.8565634296274496,1.8565634596274496,3.000000003972048e-08,16839,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,1.85661173941568,1.856614249130552,2.509714871701263e-06,16840,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.8565636446274496,1.8565636746274496,3.000000003972048e-08,16841,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.8565634296274496,1.8565634596274496,3.000000003972048e-08,16842,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,1.856614249130552,1.8566167588454237,2.509714871701263e-06,16843,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.8565636446274496,1.8565636746274496,3.000000003972048e-08,16844,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8566167588454237,1.8566167674601568,8.614733815193176e-09,16845,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8566167674601568,1.856616776074891,8.614733815193176e-09,16846,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L14_SV_s0,SV,GPU0,npu,NAIVE,1.856665047248388,1.8566675569632596,2.509714871701263e-06,16847,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L14_SV_s1,SV,GPU0,npu,NAIVE,1.8566675569632596,1.856670066678131,2.509714871701263e-06,16848,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.8566690860231292,1.8566741016974455,5.015674316322105e-06,16849,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.856671595738001,1.8566766114123172,5.015674316322105e-06,16850,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8566766114123172,1.8566768647320575,2.5331974029541016e-07,16851,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.856677944638205,1.856684805814076,6.861175870787051e-06,16852,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019779479757520033,0.00011546068712575572,2.402343287557005,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.856684805814076,1.8567200632646563,3.525745058063912e-05,16853,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010164059968652546,0.0005933165898975851,2.4023432875570045,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8567218213843968,1.8567360923841216,1.427099972528545e-05,16854,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8567218213843968,1.856735280384122,1.3458999725379783e-05,16855,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.856735280384122,1.8567495513838472,1.427099972528545e-05,16856,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.8567360923841216,1.8567495513838472,1.3458999725379783e-05,16857,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.856738012982523,1.8567451280000995,7.115017576442284e-06,16858,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8567514719822484,1.8567585869998249,7.115017576442284e-06,16859,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8567495513838472,1.8567635803835725,1.4028999725246294e-05,16860,15,14,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.856760502598226,1.8567745315979516,1.4028999725246294e-05,16861,15,14,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8567745315979516,1.856774784917692,2.5331974029541016e-07,16862,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.8567758648238388,1.8567827259997096,6.861175870787051e-06,16863,15,14,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019779479757520033,0.00011546068712575572,2.402343287557005,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.8567827259997096,1.8568179834502905,3.525745058063912e-05,16864,15,15,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010164059968652546,0.0005933165898975851,2.4023432875570045,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.8568197415700305,1.856825123244347,5.381674316407015e-06,16865,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.856825123244347,1.8568305049186635,5.381674316407015e-06,16866,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.8568305049186635,1.85683588659298,5.381674316407015e-06,16867,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.8568197415700305,1.856825123244347,5.381674316407015e-06,16868,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.856825123244347,1.8568305049186635,5.381674316407015e-06,16869,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.8568305049186635,1.85683588659298,5.381674316407015e-06,16870,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.85683588659298,1.85683591659298,3.000000003972048e-08,16871,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,1.8568841963812104,1.8568867060960816,2.509714871701263e-06,16872,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.85683610159298,1.85683613159298,3.000000003972048e-08,16873,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.85683588659298,1.85683591659298,3.000000003972048e-08,16874,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,1.8568867060960816,1.8568892158109536,2.509714871701263e-06,16875,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.85683610159298,1.85683613159298,3.000000003972048e-08,16876,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8568892158109536,1.8568892244256876,8.614733815193176e-09,16877,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.8568892244256876,1.8568892330404208,8.614733815193176e-09,16878,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,8.614733815193176e-09,1.0337680578231812e-07,2.483465754602361e-07,1.4496976967791797e-07,2.4023432875570045,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,1.8569375042139176,1.8569400139287893,2.509714871701263e-06,16879,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,1.8569400139287893,1.8569425236436607,2.509714871701263e-06,16880,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.509714871701263e-06,3.0116578460415155e-05,7.235036010856223e-05,4.2233781648147074e-05,2.402343287557005,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.8569415429886595,1.856946558662976,5.015674316322105e-06,16881,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.8569440527035312,1.856949068377848,5.015674316322105e-06,16882,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.856949068377848,1.856949321697588,2.5331974029541016e-07,16883,15,15,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.856950401603735,1.8569572627796056,6.861175870787051e-06,16884,15,15,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019779479757520033,0.00011546068712575572,2.402343287557005,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.8569572627796056,1.8569925202301865,3.525745058063912e-05,16885,15,15,-1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010164059968652546,0.0005933165898975851,2.4023432875570045,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.8569942783499267,1.857008549349652,1.427099972528545e-05,16886,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.8569942783499267,1.857007737349652,1.3458999725379783e-05,16887,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.857007737349652,1.8570220083493771,1.427099972528545e-05,16888,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.857008549349652,1.8570220083493771,1.3458999725379783e-05,16889,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8570104699480527,1.8570175849656296,7.115017576442284e-06,16890,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8570239289477783,1.857031043965355,7.115017576442284e-06,16891,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020511257658739477,0.00011973236567008736,2.402343287557005,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.8570220083493771,1.8570360373491024,1.4028999725246294e-05,16892,15,15,0,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.857032959563756,1.8570469885634813,1.4028999725246294e-05,16893,15,15,1,weights_on_pim_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
