schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,19,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,19,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,19,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,20,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,20,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,20,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,21,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,21,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,21,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,22,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,22,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,22,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,23,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,23,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,23,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,24,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,24,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,24,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,25,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,25,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,26,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,26,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,26,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,27,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,27,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,27,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,28,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,28,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,28,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,29,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,29,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,29,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,30,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,30,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,30,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,31,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|30|fa8b04eaba988353d76eadc6a01ae0d4,30,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,31,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0001911476082154806,0.000217907190322876,npu|decode|30|640d8d104afb310d48bef041f7a6f0e0,30,sample_step,0.0022937712985857672,0.002614886283874512,2.6759582107395386e-05,1.1399943339977832,0.00032111498528874464,1.1399943339977832
ianus_prefill-262xdecode_403_ops_trace.csv,decode,30,347,31,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|30|18ae37754a97d1f42b25b2cff77caf3f,30,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,0,GPU0,npu,14,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.0002264065449795183,0.0002487296104431152,npu|decode|31|b9bb60d957286896489e50322b6f73a4,31,sample_step,0.0027168785397542194,0.002984755325317383,2.2323065463596928e-05,1.0985972621313416,0.00026787678556316336,1.0985972621313416
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.7137348357797464e-05,2.2666999999999998e-05,pim|decode|31|fdf6362e664a0dcb3b710140facc51d5,31,sample_step,0.00032564818029356957,0.00027200399999999995,-4.470348357797466e-06,0.8352695223255671,-5.3644180293569614e-05,0.835269522325567
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,0,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,1,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,1,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,2,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,2,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,3,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,3,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,4,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,4,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,5,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,5,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,6,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,6,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,7,GPU0,npu,13,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W2:1,Add:-1",0.00019114909439910122,0.00021954560279846192,npu|decode|31|640d8d104afb310d48bef041f7a6f0e0,31,sample_step,0.0022937891327892146,0.002634547233581543,2.83965083993607e-05,1.1485568555196577,0.0003407581007923285,1.1485568555196577
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,7,PIM1,pim,7,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0",5.092367349224247e-05,4.2281e-05,pim|decode|31|18ae37754a97d1f42b25b2cff77caf3f,31,sample_step,0.0006110840819069097,0.000507372,-8.642673492242474e-06,0.8302818139473173,-0.0001037120819069097,0.8302818139473173
ianus_prefill-262xdecode_403_ops_trace.csv,decode,31,359,8,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:0",2.8451348358160544e-05,2.3981e-05,pim|decode|31|fa8b04eaba988353d76eadc6a01ae0d4,31,sample_step,0.00034141618029792653,0.000287772,-4.470348358160545e-06,0.8428774516453333,-5.3644180297926535e-05,0.8428774516453333
