phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,1.6362088637568537,1.6362106717568536,1.807999999936527e-06,10952,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,1.6362106717568536,1.6362107017568537,3.000000003972048e-08,10953,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,1.6362088337568537,1.6362088637568537,3.000000003972048e-08,10954,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,1.6362088637568537,1.6362106717568536,1.807999999936527e-06,10955,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,1.6362106717568536,1.6362107017568537,3.000000003972048e-08,10956,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6362107017568537,1.6362115087568536,8.069999999360533e-07,10957,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6362107017568537,1.6362115087568536,8.069999999360533e-07,10958,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,1.6362115087568536,1.6362130247568536,1.5159999999792009e-06,10959,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,1.6362115087568536,1.6362130247568536,1.5159999999792009e-06,10960,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,1.6362130247568536,1.63621804043117,5.015674316322105e-06,10961,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,1.6362130247568536,1.63621804043117,5.015674316322105e-06,10962,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.63621804043117,1.6362182937509102,2.5331974029541016e-07,10963,9,22,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,1.6362193736570574,1.6362262348329282,6.861175870787051e-06,10964,9,22,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,1.6362262348329282,1.6362614922835088,3.525745058063912e-05,10965,9,22,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6362614922835088,1.6362994075695168,3.791528600793903e-05,10966,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6362994075695168,1.6363358228555247,3.641528600795141e-05,10967,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6363358228555247,1.6363737381415326,3.791528600793903e-05,10968,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6363737381415326,1.6364101534275406,3.641528600795141e-05,10969,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6364101534275406,1.636417268445117,7.115017576442284e-06,10970,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.636417268445117,1.6364243834626937,7.115017576442284e-06,10971,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6364243834626937,1.6364614987487014,3.7115286007916026e-05,10972,9,22,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6364614987487014,1.6364986140347093,3.7115286007916026e-05,10973,9,22,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6364986140347093,1.6364986140347093,0.0,10974,9,22,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,1.6364986140347093,1.63650547521058,6.861175870787051e-06,10975,9,22,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L23_LN,LN,GPU0,npu,NAIVE,1.63650547521058,1.6365407326611607,3.525745058063912e-05,10976,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,1.636542490780901,1.6365478724552174,5.381674316407015e-06,10977,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,1.6365478724552174,1.6365532541295338,5.381674316407015e-06,10978,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,1.6365532541295338,1.6365586358038502,5.381674316407015e-06,10979,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,1.636542490780901,1.6365478724552174,5.381674316407015e-06,10980,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,1.6365478724552174,1.6365532541295338,5.381674316407015e-06,10981,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,1.6365532541295338,1.6365586358038502,5.381674316407015e-06,10982,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.6365586358038502,1.6365586658038502,3.000000003972048e-08,10983,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,1.6365586658038502,1.6365604738038502,1.807999999936527e-06,10984,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.6365604738038502,1.6365605038038502,3.000000003972048e-08,10985,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.6365586358038502,1.6365586658038502,3.000000003972048e-08,10986,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,1.6365586658038502,1.6365604738038502,1.807999999936527e-06,10987,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.6365604738038502,1.6365605038038502,3.000000003972048e-08,10988,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6365605038038502,1.63656131080385,8.069999999360533e-07,10989,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6365605038038502,1.63656131080385,8.069999999360533e-07,10990,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,1.63656131080385,1.63656282680385,1.5159999999792009e-06,10991,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,1.63656131080385,1.63656282680385,1.5159999999792009e-06,10992,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,1.63656282680385,1.6365678424781664,5.015674316322105e-06,10993,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,1.63656282680385,1.6365678424781664,5.015674316322105e-06,10994,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6365678424781664,1.6365680957979067,2.5331974029541016e-07,10995,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,1.636569175704054,1.6365760368799247,6.861175870787051e-06,10996,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,1.6365760368799247,1.6366112943305051,3.525745058063912e-05,10997,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.6366112943305051,1.6366492096165133,3.791528600793903e-05,10998,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6366492096165133,1.6366856249025212,3.641528600795141e-05,10999,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6366856249025212,1.6367235401885292,3.791528600793903e-05,11000,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6367235401885292,1.6367599554745371,3.641528600795141e-05,11001,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6367599554745371,1.6367670704921136,7.115017576442284e-06,11002,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.6367670704921136,1.63677418550969,7.115017576442284e-06,11003,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.63677418550969,1.636811300795698,3.7115286007916026e-05,11004,9,23,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.636811300795698,1.6368484160817058,3.7115286007916026e-05,11005,9,23,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6368484160817058,1.6368484160817058,0.0,11006,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,1.6368484160817058,1.6368552772575766,6.861175870787051e-06,11007,9,23,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L24_LN,LN,GPU0,npu,NAIVE,1.6368552772575766,1.6368905347081573,3.525745058063912e-05,11008,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,1.6368922928278975,1.636897674502214,5.381674316407015e-06,11009,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,1.636897674502214,1.6369030561765303,5.381674316407015e-06,11010,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,1.6369030561765303,1.6369084378508467,5.381674316407015e-06,11011,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,1.6368922928278975,1.636897674502214,5.381674316407015e-06,11012,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,1.636897674502214,1.6369030561765303,5.381674316407015e-06,11013,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,1.6369030561765303,1.6369084378508467,5.381674316407015e-06,11014,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.6369084378508467,1.6369084678508468,3.000000003972048e-08,11015,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,1.6369084678508468,1.6369102758508467,1.807999999936527e-06,11016,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.6369102758508467,1.6369103058508467,3.000000003972048e-08,11017,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.6369084378508467,1.6369084678508468,3.000000003972048e-08,11018,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,1.6369084678508468,1.6369102758508467,1.807999999936527e-06,11019,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.8423634724633238e-05,-3.2723652746050867e-06,0.8491719545206504,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.6369102758508467,1.6369103058508467,3.000000003972048e-08,11020,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.6369103058508467,1.636911112850847,8.069999999360533e-07,11021,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.6369103058508467,1.636911112850847,8.069999999360533e-07,11022,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,8.069999999360533e-07,9.68399999923264e-06,8.223381206926359e-06,-1.4606187923062808e-06,0.8491719545206505,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,1.636911112850847,1.6369126288508469,1.5159999999792009e-06,11023,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,1.636911112850847,1.6369126288508469,1.5159999999792009e-06,11024,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,1.5159999999792009e-06,1.819199999975041e-05,1.5448136196427727e-05,-2.743863803322684e-06,0.8491719545206503,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,1.6369126288508469,1.636917644525163,5.015674316322105e-06,11025,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,1.6369126288508469,1.636917644525163,5.015674316322105e-06,11026,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.1110039549163224e-05,-9.078052246702038e-06,0.8491719545206503,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.636917644525163,1.6369178978449033,2.5331974029541016e-07,11027,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,1.6369189777510504,1.6369258389269212,6.861175870787051e-06,11028,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,1.6369258389269212,1.636961096377502,3.525745058063912e-05,11029,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.636961096377502,1.6369990116635098,3.791528600793903e-05,11030,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.6369990116635098,1.6370354269495178,3.641528600795141e-05,11031,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.6370354269495178,1.6370733422355257,3.791528600793903e-05,11032,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.791528600793903e-05,0.00045498343209526837,0.0005135155727350406,5.853214063977221e-05,1.128646751751427,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.6370733422355257,1.6371097575215336,3.641528600795141e-05,11033,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.641528600795141e-05,0.0004369834320954169,0.0004931999312036826,5.621649910826567e-05,1.128646751751427,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.6371097575215336,1.63711687253911,7.115017576442284e-06,11034,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.63711687253911,1.6371239875566863,7.115017576442284e-06,11035,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,9.636409771567075e-05,1.0983886798363339e-05,1.1286467517514271,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.6371239875566863,1.6371611028426944,3.7115286007916026e-05,11036,9,24,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6371611028426944,1.6371982181287024,3.7115286007916026e-05,11037,9,24,1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.7115286007916026e-05,0.0004453834320949923,0.0005026805639179153,5.729713182292301e-05,1.128646751751427,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6371982181287024,1.6371982181287024,0.0,11038,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,1.6371982181287024,1.6372050793045732,6.861175870787051e-06,11039,9,24,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,9.29261263171089e-05,1.0592015867664289e-05,1.1286467517514271,0
decode,L25_LN,LN,GPU0,npu,NAIVE,1.6372050793045732,1.6372403367551538,3.525745058063912e-05,11040,9,25,-1,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0004775184848744978,5.442907790682828e-05,1.1286467517514271,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.637242094874894,1.6372474765492104,5.381674316407015e-06,11041,9,25,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.6372474765492104,1.6372528582235268,5.381674316407015e-06,11042,9,25,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.6372528582235268,1.6372582398978432,5.381674316407015e-06,11043,9,25,0,attn_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.483960277428316e-05,-9.740489022601017e-06,0.8491719545206504,0
