phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.1932771252975245,1.1932913962972496,1.427099972528545e-05,20281,18,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014317875827204088,-2.8073238431384513e-05,0.8360705920410271,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.1932805716839312,1.1932946006836564,1.4028999725246294e-05,20282,18,25,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001400953696448984,-2.825262705805713e-05,0.8321772304311529,0
decode,L25_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.1932946006836564,1.1933080596833818,1.3458999725379783e-05,20283,18,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013440327739008235,-2.7104719314475053e-05,0.8321772304311529,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.1933080596833818,1.193308562683382,5.030000000960655e-07,20284,18,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.023021763841761e-06,-1.0129782373110246e-06,0.832177230431153,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.1933108750151165,1.1933249040148417,1.4028999725246294e-05,20285,18,25,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014075080927236088,-2.7597187430594645e-05,0.836070592041027,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1933249040148417,1.193325157334582,2.5331974029541016e-07,20286,18,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,1.193325157334582,1.193325160334582,3.000000026176508e-09,20287,18,25,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.009854157610188e-08,-5.901458738016215e-09,0.8360705920410272,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,1.193325160334582,1.193326474334582,1.313999999918991e-06,20288,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3139296105912797e-05,-2.628703893115096e-06,0.8332886927145384,0
decode,L26_Q_s0,Q,PIM0,pim,COMMAWARE,1.193326474334582,1.1933318560088984,5.381674316407015e-06,20289,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38138602688105e-05,-1.0766231528073675e-05,0.8332886927145384,0
decode,L26_Q_s1,Q,PIM1,pim,COMMAWARE,1.1933286057209889,1.1933339873953053,5.381674316407015e-06,20290,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L26_K_s0,K,PIM0,pim,COMMAWARE,1.1933318560088984,1.1933372376832148,5.381674316407015e-06,20291,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38138602688105e-05,-1.0766231528073675e-05,0.8332886927145384,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1933372376832148,1.1933372676832148,3.000000003972048e-08,20292,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,1.1933372676832148,1.1933390756832147,1.807999999936527e-06,20293,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.807903147649993e-05,-3.616968522738396e-06,0.8332886927145383,0
decode,L26_K_s1,K,PIM1,pim,COMMAWARE,1.1933339873953053,1.1933393690696217,5.381674316407015e-06,20294,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1933393690696217,1.1933393990696215,3.000000003972048e-08,20295,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,1.1933393990696215,1.1933412070696217,1.807999999936527e-06,20296,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.805491719080044e-05,-3.641082808437883e-06,0.8321772304311528,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.1933412070696217,1.1933423780696215,1.171000000077527e-06,20297,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1693754442792754e-05,-2.35824555813757e-06,0.8321772304311528,0
decode,L26_V_s1,V,PIM1,pim,COMMAWARE,1.1933423780696215,1.193347759743938,5.381674316407015e-06,20298,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.193347759743938,1.1933477897439382,3.000000003972048e-08,20299,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,1.1933477897439382,1.193349431743938,1.641999999968391e-06,20300,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6397220148099785e-05,-3.3067798515209067e-06,0.8321772304311529,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,1.1933512999371414,1.1933563156114575,5.015674316322105e-06,20301,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.015405632955919e-05,-1.0034035466306072e-05,0.8332886927145382,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.1933409750400836,1.1933409847025551,9.662471711635591e-09,20302,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,9.662471711635591e-09,1.159496605396271e-07,0.00012779519855976105,0.00012767924889922142,1102.1610409638552,0
decode,L26_V_s0,V,PIM0,pim,COMMAWARE,1.1933563156114575,1.193361697285774,5.381674316407015e-06,20303,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.38138602688105e-05,-1.0766231528073675e-05,0.8332886927145384,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.193361697285774,1.1933617272857742,3.000000003972048e-08,20304,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,1.1933617272857742,1.193363369285774,1.641999999968391e-06,20305,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6419120400931192e-05,-3.2848795986894996e-06,0.8332886927145384,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,1.1933652374789774,1.1933702531532937,5.015674316322105e-06,20306,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0087159535619155e-05,-1.0100932260246107e-05,0.832177230431153,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1933702531532937,1.193370506473034,2.5331974029541016e-07,20307,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,1.193370506473034,1.193370509473034,3.000000026176508e-09,20308,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.999839319947444e-08,-6.00160711464366e-09,0.8332886927145383,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,1.193370509473034,1.193371823473034,1.313999999918991e-06,20309,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3139296105912797e-05,-2.628703893115096e-06,0.8332886927145384,0
decode,L26_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.193371823473034,1.193385282472759,1.3458999725379783e-05,20310,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.0001345827874368846,-2.6925209267672788e-05,0.8332886927145384,0
decode,L26_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.1933739548594409,1.1933882258591662,1.427099972528545e-05,20311,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014251201232246146,-2.8739984380963933e-05,0.8321772304311529,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.1933882258591662,1.1933887288591662,5.030000000960655e-07,20312,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.023021763841761e-06,-1.0129782373110246e-06,0.832177230431153,0
decode,L26_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.193385282472759,1.1933995534724846,1.427099972528545e-05,20313,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014270235245775176,-2.8549644245673628e-05,0.8332886927145383,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.1933887288591662,1.1934027578588915,1.4028999725246294e-05,20314,18,26,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001400953696448984,-2.825262705805713e-05,0.8321772304311529,0
decode,L26_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.1934027578588915,1.1934162168586169,1.3458999725379783e-05,20315,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013440327739008235,-2.7104719314475053e-05,0.8321772304311529,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.1934162168586169,1.193416719858617,5.030000000960655e-07,20316,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.023021763841761e-06,-1.0129782373110246e-06,0.832177230431153,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.1934190321903515,1.1934330611900767,1.4028999725246294e-05,20317,18,26,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014028248209371722,-2.8065514609238303e-05,0.8332886927145383,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1934330611900767,1.193433314509817,2.5331974029541016e-07,20318,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,1.193433314509817,1.193433317509817,3.000000026176508e-09,20319,18,26,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,2.999839319947444e-08,-6.00160711464366e-09,0.8332886927145383,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,1.193433317509817,1.193434631509817,1.313999999918991e-06,20320,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3183161094490167e-05,-2.584838904537726e-06,0.8360705920410272,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,1.193434631509817,1.1934400131841334,5.381674316407015e-06,20321,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L27_K_s1,K,PIM1,pim,COMMAWARE,1.193436762896224,1.1934421445705403,5.381674316407015e-06,20322,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1934421445705403,1.1934421745705404,3.000000003972048e-08,20323,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,1.1934421745705404,1.1934439825705403,1.807999999936527e-06,20324,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.805491719080044e-05,-3.641082808437883e-06,0.8321772304311528,0
decode,L27_K_s0,K,PIM0,pim,COMMAWARE,1.1934400131841334,1.1934453948584498,5.381674316407015e-06,20325,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1934453948584498,1.1934454248584498,3.000000003972048e-08,20326,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.1934439825705403,1.1934451535705404,1.171000000077527e-06,20327,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1693754442792754e-05,-2.35824555813757e-06,0.8321772304311528,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,1.1934451535705404,1.1934505352448568,5.381674316407015e-06,20328,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L27_V_s0,V,PIM0,pim,COMMAWARE,1.1934454248584498,1.1934508065327665,5.381674316407015e-06,20329,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.1934508065327665,1.1934508365327663,3.000000003972048e-08,20330,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,1.19345240343806,1.19345421143806,1.807999999936527e-06,20331,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813938756428531e-05,-3.5566124349530162e-06,0.8360705920410271,0
decode,L27_V_s1,V,PIM1,pim,COMMAWARE,1.1934505352448568,1.1934559169191732,5.381674316407015e-06,20332,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.1934559169191732,1.1934559469191732,3.000000003972048e-08,20333,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.19345421143806,1.19345538243806,1.171000000077527e-06,20334,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1748463960138327e-05,-2.3035360407919965e-06,0.836070592041027,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,1.19345538243806,1.19345702443806,1.641999999968391e-06,20335,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6473934945259267e-05,-3.230065054361425e-06,0.836070592041027,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,1.1934559469191732,1.1934575889191732,1.641999999968391e-06,20336,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6397220148099785e-05,-3.3067798515209067e-06,0.8321772304311529,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,1.19345702443806,1.1934620401123763,5.015674316322105e-06,20337,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.032149354158875e-05,-9.866598254276512e-06,0.836070592041027,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,1.1934575889191732,1.1934626045934895,5.015674316322105e-06,20338,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0087159535619155e-05,-1.0100932260246107e-05,0.832177230431153,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1934626045934895,1.1934628579132298,2.5331974029541016e-07,20339,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,1.1934628579132298,1.1934628609132298,3.000000026176508e-09,20340,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.009854157610188e-08,-5.901458738016215e-09,0.8360705920410272,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,1.1934628609132298,1.1934641749132298,1.313999999918991e-06,20341,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3183161094490167e-05,-2.584838904537726e-06,0.8360705920410272,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.1934641749132298,1.1934776339129551,1.3458999725379783e-05,20342,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013503208642413954,-2.6475910280417863e-05,0.836070592041027,0
decode,L27_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.193466306299637,1.193480577299362,1.427099972528545e-05,20343,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014251201232246146,-2.8739984380963933e-05,0.8321772304311529,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.193480577299362,1.193481080299362,5.030000000960655e-07,20344,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.023021763841761e-06,-1.0129782373110246e-06,0.832177230431153,0
decode,L27_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.1934776339129551,1.1934919049126804,1.427099972528545e-05,20345,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00014317875827204088,-2.8073238431384513e-05,0.8360705920410271,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.193481080299362,1.1934951092990873,1.4028999725246294e-05,20346,18,27,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001400953696448984,-2.825262705805713e-05,0.8321772304311529,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.1934951092990873,1.193508568298813,1.3458999725379783e-05,20347,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013440327739008235,-2.7104719314475053e-05,0.8321772304311529,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.193508568298813,1.1935090712988128,5.030000000960655e-07,20348,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.030000000960655e-07,6.036000001152786e-06,5.023021763841761e-06,-1.0129782373110246e-06,0.832177230431153,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.193511383630547,1.1935254126302726,1.4028999725246294e-05,20349,18,27,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00014075080927236088,-2.7597187430594645e-05,0.836070592041027,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1935254126302726,1.1935256659500129,2.5331974029541016e-07,20350,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,COMMAWARE,1.1935256659500129,1.1935256689500129,3.000000026176508e-09,20351,18,27,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.009854157610188e-08,-5.901458738016215e-09,0.8360705920410272,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,1.1935256689500129,1.1935269829500128,1.313999999918991e-06,20352,18,28,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.313999999918991e-06,1.5767999999027893e-05,1.3183161094490167e-05,-2.584838904537726e-06,0.8360705920410272,0
decode,L28_Q_s0,Q,PIM0,pim,COMMAWARE,1.1935269829500128,1.1935323646243292,5.381674316407015e-06,20353,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L28_Q_s1,Q,PIM1,pim,COMMAWARE,1.1935291143364195,1.193534496010736,5.381674316407015e-06,20354,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L28_K_s0,K,PIM0,pim,COMMAWARE,1.1935323646243292,1.1935377462986456,5.381674316407015e-06,20355,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.1935377462986456,1.1935377762986457,3.000000003972048e-08,20356,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,1.1935377762986457,1.1935395842986456,1.807999999936527e-06,20357,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.813938756428531e-05,-3.5566124349530162e-06,0.8360705920410271,0
decode,L28_K_s1,K,PIM1,pim,COMMAWARE,1.193534496010736,1.1935398776850523,5.381674316407015e-06,20358,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.1935398776850523,1.1935399076850526,3.000000003972048e-08,20359,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.1935395842986456,1.1935407552986457,1.171000000077527e-06,20360,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1748463960138327e-05,-2.3035360407919965e-06,0.836070592041027,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,1.1935399076850526,1.1935417156850523,1.807999999936527e-06,20361,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.807999999936527e-06,2.1695999999238325e-05,1.805491719080044e-05,-3.641082808437883e-06,0.8321772304311528,0
decode,L28_V_s0,V,PIM0,pim,COMMAWARE,1.1935407552986457,1.193546136972962,5.381674316407015e-06,20362,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.399351558268483e-05,-1.0586576214199344e-05,0.8360705920410271,0
decode,L28_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.1935417156850523,1.1935428866850526,1.171000000077527e-06,20363,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.171000000077527e-06,1.4052000000930324e-05,1.1693754442792754e-05,-2.35824555813757e-06,0.8321772304311528,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.193546136972962,1.193546166972962,3.000000003972048e-08,20364,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,1.193546166972962,1.193547808972962,1.641999999968391e-06,20365,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6473934945259267e-05,-3.230065054361425e-06,0.836070592041027,0
decode,L28_V_s1,V,PIM1,pim,COMMAWARE,1.1935428866850526,1.193548268359369,5.381674316407015e-06,20366,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.374208193252069e-05,-1.0838009864363483e-05,0.832177230431153,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.193548268359369,1.193548298359369,3.000000003972048e-08,20367,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,1.193548298359369,1.193549940359369,1.641999999968391e-06,20368,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,1.641999999968391e-06,1.970399999962069e-05,1.6397220148099785e-05,-3.3067798515209067e-06,0.8321772304311529,0
decode,L28_O_s0,O,PIM0,pim,COMMAWARE,1.193547808972962,1.1935528246472784,5.015674316322105e-06,20369,18,28,0,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.032149354158875e-05,-9.866598254276512e-06,0.836070592041027,0
decode,L28_O_s1,O,PIM1,pim,COMMAWARE,1.193549940359369,1.193554956033685,5.015674316322105e-06,20370,18,28,1,hefthint_prefill-128xdecode_262_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,5.0087159535619155e-05,-1.0100932260246107e-05,0.832177230431153,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.193554956033685,1.1935552093534256,2.5331974029541016e-07,20371,18,28,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,1.1935552093534256,1.1935552123534257,3.000000026176508e-09,20372,18,28,-1,hefthint_prefill-128xdecode_262_ops_trace.csv,3.000000026176508e-09,3.60000003141181e-08,3.009854157610188e-08,-5.901458738016215e-09,0.8360705920410272,0
