phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,1.2595344804091484,1.2595369877609432,2.50735179485595e-06,10664,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,1.2594979627315686,1.2594979927315686,3.000000003972048e-08,10665,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,1.2594977927315685,1.2594978227315683,3.000000003972048e-08,10666,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,1.2595369877609432,1.259539495112738,2.50735179485595e-06,10667,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,1.2594979627315686,1.2594979927315686,3.000000003972048e-08,10668,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.259539495112738,1.259539501631996,6.5192580223083504e-09,10669,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.259539501631996,1.2595395081512542,6.5192580223083504e-09,10670,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,1.259576159309576,1.2595786666613709,2.50735179485595e-06,10671,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,1.2595786666613709,1.2595811740131655,2.50735179485595e-06,10672,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,1.259580195721241,1.2595852113955572,5.015674316322105e-06,10673,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,1.2595827030730358,1.259587718747352,5.015674316322105e-06,10674,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.259587718747352,1.2595879720670924,2.5331974029541016e-07,10675,9,13,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,1.2595890519732396,1.2595959131491103,6.861175870787051e-06,10676,9,13,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,1.2595959131491103,1.259631170599691,3.525745058063912e-05,10677,9,13,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2596329287194312,1.2596471997191565,1.427099972528545e-05,10678,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2596329287194312,1.2596463877191566,1.3458999725379783e-05,10679,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2596463877191566,1.259660658718882,1.427099972528545e-05,10680,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2596471997191565,1.259660658718882,1.3458999725379783e-05,10681,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2596491203175575,1.2596562353351342,7.115017576442284e-06,10682,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.259662579317283,1.2596696943348595,7.115017576442284e-06,10683,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.259660658718882,1.2596746877186071,1.4028999725246294e-05,10684,9,13,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2596716099332608,1.259685638932986,1.4028999725246294e-05,10685,9,13,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.259685638932986,1.2596858922527263,2.5331974029541016e-07,10686,9,13,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,1.2596869721588737,1.2596938333347445,6.861175870787051e-06,10687,9,13,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L14_LN,LN,GPU0,npu,NAIVE,1.2596938333347445,1.259729090785325,3.525745058063912e-05,10688,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,1.2597308489050651,1.2597362305793816,5.381674316407015e-06,10689,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,1.2597362305793816,1.259741612253698,5.381674316407015e-06,10690,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,1.259741612253698,1.2597469939280144,5.381674316407015e-06,10691,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,1.2597308489050651,1.2597362305793816,5.381674316407015e-06,10692,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,1.2597362305793816,1.259741612253698,5.381674316407015e-06,10693,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,1.259741612253698,1.2597469939280144,5.381674316407015e-06,10694,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,1.2597469939280144,1.2597470239280144,3.000000003972048e-08,10695,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,1.2597836816055945,1.2597861889573891,2.50735179485595e-06,10696,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,1.2597471639280144,1.2597471939280145,3.000000003972048e-08,10697,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,1.2597469939280144,1.2597470239280144,3.000000003972048e-08,10698,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,1.2597861889573891,1.259788696309184,2.50735179485595e-06,10699,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,1.2597471639280144,1.2597471939280145,3.000000003972048e-08,10700,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.259788696309184,1.259788702828442,6.5192580223083504e-09,10701,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.259788702828442,1.2597887093477,6.5192580223083504e-09,10702,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L14_SV_s0,SV,GPU0,npu,NAIVE,1.259825360506022,1.2598278678578168,2.50735179485595e-06,10703,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L14_SV_s1,SV,GPU0,npu,NAIVE,1.2598278678578168,1.2598303752096116,2.50735179485595e-06,10704,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,1.2598293969176868,1.2598344125920031,5.015674316322105e-06,10705,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,1.2598319042694817,1.259836919943798,5.015674316322105e-06,10706,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.259836919943798,1.2598371732635385,2.5331974029541016e-07,10707,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,1.2598382531696857,1.2598451143455562,6.861175870787051e-06,10708,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,1.2598451143455562,1.2598803717961369,3.525745058063912e-05,10709,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.2598821299158771,1.2598964009156024,1.427099972528545e-05,10710,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.2598821299158771,1.2598955889156025,1.3458999725379783e-05,10711,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2598955889156025,1.2599098599153278,1.427099972528545e-05,10712,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2598964009156024,1.2599098599153278,1.3458999725379783e-05,10713,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2598983215140036,1.25990543653158,7.115017576442284e-06,10714,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.259911780513729,1.2599188955313054,7.115017576442284e-06,10715,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2599098599153278,1.259923888915053,1.4028999725246294e-05,10716,9,14,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2599208111297069,1.259934840129432,1.4028999725246294e-05,10717,9,14,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.259934840129432,1.2599350934491722,2.5331974029541016e-07,10718,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,1.2599361733553194,1.2599430345311902,6.861175870787051e-06,10719,9,14,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L15_LN,LN,GPU0,npu,NAIVE,1.2599430345311902,1.2599782919817708,3.525745058063912e-05,10720,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,1.259980050101511,1.2599854317758274,5.381674316407015e-06,10721,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,1.2599854317758274,1.259990813450144,5.381674316407015e-06,10722,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,1.259990813450144,1.2599961951244605,5.381674316407015e-06,10723,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,1.259980050101511,1.2599854317758274,5.381674316407015e-06,10724,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,1.2599854317758274,1.259990813450144,5.381674316407015e-06,10725,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,1.259990813450144,1.2599961951244605,5.381674316407015e-06,10726,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,1.2599961951244605,1.2599962251244603,3.000000003972048e-08,10727,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,1.2600328828020402,1.260035390153835,2.50735179485595e-06,10728,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,1.2599963651244603,1.2599963951244604,3.000000003972048e-08,10729,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,1.2599961951244605,1.2599962251244603,3.000000003972048e-08,10730,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,1.260035390153835,1.26003789750563,2.50735179485595e-06,10731,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,1.2599963651244603,1.2599963951244604,3.000000003972048e-08,10732,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.26003789750563,1.260037904024888,6.5192580223083504e-09,10733,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.260037904024888,1.260037910544146,6.5192580223083504e-09,10734,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.5192580223083504e-09,7.823109626770021e-08,1.89290444026427e-07,1.1105934775872679e-07,2.419631745651257,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,1.2600745617024678,1.2600770690542626,2.50735179485595e-06,10735,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,1.2600770690542626,1.2600795764060575,2.50735179485595e-06,10736,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.50735179485595e-06,3.0088221538271398e-05,7.280241600418936e-05,4.271419446591796e-05,2.4196317456512566,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,1.2600785981141327,1.260083613788449,5.015674316322105e-06,10737,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,1.2600811054659276,1.260086121140244,5.015674316322105e-06,10738,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.260086121140244,1.2600863744599842,2.5331974029541016e-07,10739,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,1.2600874543661311,1.260094315542002,6.861175870787051e-06,10740,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,1.260094315542002,1.2601295729925828,3.525745058063912e-05,10741,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.260131331112323,1.2601456021120483,1.427099972528545e-05,10742,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.260131331112323,1.2601447901120484,1.3458999725379783e-05,10743,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.2601447901120484,1.2601590611117737,1.427099972528545e-05,10744,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.2601456021120483,1.2601590611117737,1.3458999725379783e-05,10745,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.2601475227104495,1.260154637728026,7.115017576442284e-06,10746,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.2601609817101749,1.260168096727751,7.115017576442284e-06,10747,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.000206588668785917,0.0001212084578686096,2.4196317456512566,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.2601590611117737,1.260173090111499,1.4028999725246294e-05,10748,9,15,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.2601700123261526,1.2601840413258778,1.4028999725246294e-05,10749,9,15,1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.2601840413258778,1.260184294645618,2.5331974029541016e-07,10750,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,1.2601853745517653,1.260192235727636,6.861175870787051e-06,10751,9,15,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.00019921822739343305,0.00011688411694398844,2.419631745651257,0
decode,L16_LN,LN,GPU0,npu,NAIVE,1.260192235727636,1.2602274931782167,3.525745058063912e-05,10752,9,16,-1,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0010237205603477373,0.0006006311533800678,2.419631745651257,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,1.260229251297957,1.2602346329722731,5.381674316407015e-06,10753,9,16,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,1.2602346329722731,1.2602400146465895,5.381674316407015e-06,10754,9,16,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,1.2602400146465895,1.2602453963209062,5.381674316407015e-06,10755,9,16,0,weights_on_pim_prefill-128xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
