phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.748575976039915,1.7485813577142315,5.381674316407015e-06,12134,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.7485813577142315,1.7485813877142318,3.000000003972048e-08,12135,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,1.7486416161995195,1.7486441283431096,2.512143589816773e-06,12136,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.7485816227142317,1.7485816527142315,3.000000003972048e-08,12137,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.7485813577142315,1.7485813877142318,3.000000003972048e-08,12138,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,1.7486441283431096,1.7486466404866994,2.512143589816773e-06,12139,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.7485816227142317,1.7485816527142315,3.000000003972048e-08,12140,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7486466404866994,1.7486466512551166,1.076841726899147e-08,12141,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7486466512551166,1.748646662023534,1.076841726899147e-08,12142,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L27_SV_s0,SV,GPU0,npu,NAIVE,1.7487068797404046,1.7487093918839944,2.512143589816773e-06,12143,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L27_SV_s1,SV,GPU0,npu,NAIVE,1.7487093918839944,1.7487119040275845,2.512143589816773e-06,12144,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.7487109209438645,1.7487159366181808,5.015674316322105e-06,12145,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.7487134330874543,1.7487184487617706,5.015674316322105e-06,12146,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7487184487617706,1.748718702081511,2.5331974029541016e-07,12147,10,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.748719781987658,1.7487266431635289,6.861175870787051e-06,12148,10,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.7487266431635289,1.7487619006141095,3.525745058063912e-05,12149,10,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.7487636587338498,1.748777929733575,1.427099972528545e-05,12150,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L27_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.7487636587338498,1.7487771177335751,1.3458999725379783e-05,12151,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7487771177335751,1.7487913887333004,1.427099972528545e-05,12152,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L27_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.748777929733575,1.7487913887333004,1.3458999725379783e-05,12153,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7487798503319762,1.7487869653495527,7.115017576442284e-06,12154,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7487933093317016,1.748800424349278,7.115017576442284e-06,12155,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7487913887333004,1.7488054177330257,1.4028999725246294e-05,12156,10,27,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7488023399476793,1.7488163689474046,1.4028999725246294e-05,12157,10,27,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7488163689474046,1.7488166222671448,2.5331974029541016e-07,12158,10,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.748817702173292,1.7488245633491628,6.861175870787051e-06,12159,10,27,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.7488245633491628,1.7488598207997434,3.525745058063912e-05,12160,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.7488615789194837,1.7488669605938,5.381674316407015e-06,12161,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.7488669605938,1.7488723422681165,5.381674316407015e-06,12162,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.7488723422681165,1.748877723942433,5.381674316407015e-06,12163,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L28_Q_s1,Q,PIM1,pim,NAIVE,1.7488615789194837,1.7488669605938,5.381674316407015e-06,12164,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_K_s1,K,PIM1,pim,NAIVE,1.7488669605938,1.7488723422681165,5.381674316407015e-06,12165,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,1.7488723422681165,1.748877723942433,5.381674316407015e-06,12166,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,1.748877723942433,1.748877753942433,3.000000003972048e-08,12167,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,1.748937982427721,1.7489404945713107,2.512143589816773e-06,12168,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,1.7488779889424328,1.7488780189424329,3.000000003972048e-08,12169,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,1.748877723942433,1.748877753942433,3.000000003972048e-08,12170,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,1.7489404945713107,1.7489430067149003,2.512143589816773e-06,12171,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,1.7488779889424328,1.7488780189424329,3.000000003972048e-08,12172,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7489430067149003,1.7489430174833178,1.076841726899147e-08,12173,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.7489430174833178,1.748943028251735,1.076841726899147e-08,12174,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L28_SV_s0,SV,GPU0,npu,NAIVE,1.7490032459686058,1.7490057581121956,2.512143589816773e-06,12175,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L28_SV_s1,SV,GPU0,npu,NAIVE,1.7490057581121956,1.7490082702557854,2.512143589816773e-06,12176,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L28_O_s0,O,PIM0,pim,NAIVE,1.7490072871720657,1.749012302846382,5.015674316322105e-06,12177,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L28_O_s1,O,PIM1,pim,NAIVE,1.7490097993156557,1.7490148149899718,5.015674316322105e-06,12178,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7490148149899718,1.749015068309712,2.5331974029541016e-07,12179,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,1.7490161482158593,1.74902300939173,6.861175870787051e-06,12180,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L28_LN2,LN,GPU0,npu,NAIVE,1.74902300939173,1.7490582668423107,3.525745058063912e-05,12181,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.749060024962051,1.7490742959617762,1.427099972528545e-05,12182,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L28_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.749060024962051,1.7490734839617763,1.3458999725379783e-05,12183,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7490734839617763,1.7490877549615016,1.427099972528545e-05,12184,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L28_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7490742959617762,1.7490877549615016,1.3458999725379783e-05,12185,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7490762165601774,1.749083331577754,7.115017576442284e-06,12186,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L28_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.7490896755599028,1.7490967905774792,7.115017576442284e-06,12187,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L28_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7490877549615016,1.7491017839612268,1.4028999725246294e-05,12188,10,28,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L28_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7490987061758805,1.7491127351756055,1.4028999725246294e-05,12189,10,28,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7491127351756055,1.749112988495346,2.5331974029541016e-07,12190,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,1.7491140684014932,1.749120929577364,6.861175870787051e-06,12191,10,28,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L29_LN,LN,GPU0,npu,NAIVE,1.749120929577364,1.7491561870279446,3.525745058063912e-05,12192,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L29_Q_s0,Q,PIM0,pim,NAIVE,1.7491579451476849,1.7491633268220013,5.381674316407015e-06,12193,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_K_s0,K,PIM0,pim,NAIVE,1.7491633268220013,1.7491687084963177,5.381674316407015e-06,12194,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,1.7491687084963177,1.749174090170634,5.381674316407015e-06,12195,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
decode,L29_Q_s1,Q,PIM1,pim,NAIVE,1.7491579451476849,1.7491633268220013,5.381674316407015e-06,12196,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_K_s1,K,PIM1,pim,NAIVE,1.7491633268220013,1.7491687084963177,5.381674316407015e-06,12197,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,1.7491687084963177,1.749174090170634,5.381674316407015e-06,12198,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135348e-05,-1.1807268855530697e-05,0.8171685959712376,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,1.749174090170634,1.749174120170634,3.000000003972048e-08,12199,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,1.749234348655922,1.749236860799512,2.512143589816773e-06,12200,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,1.749174355170634,1.749174385170634,3.000000003972048e-08,12201,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,1.749174090170634,1.749174120170634,3.000000003972048e-08,12202,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,1.749236860799512,1.7492393729431015,2.512143589816773e-06,12203,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,1.749174355170634,1.749174385170634,3.000000003972048e-08,12204,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.000000003972048e-08,3.600000004766458e-07,3.600000004766458e-07,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7492393729431015,1.749239383711519,1.076841726899147e-08,12205,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.749239383711519,1.7492393944799365,1.076841726899147e-08,12206,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.076841726899147e-08,1.2922100722789764e-07,3.0271252837020565e-07,1.73491521142308e-07,2.3425953323234334,0
decode,L29_SV_s0,SV,GPU0,npu,NAIVE,1.749299612196807,1.7493021243403968,2.512143589816773e-06,12207,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L29_SV_s1,SV,GPU0,npu,NAIVE,1.7493021243403968,1.7493046364839866,2.512143589816773e-06,12208,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.512143589816773e-06,3.0145723077801272e-05,7.061923017157205e-05,4.047350709377078e-05,2.342595332323433,0
decode,L29_O_s0,O,PIM0,pim,NAIVE,1.7493036534002668,1.7493086690745832,5.015674316322105e-06,12209,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.918381846701519e-05,-1.1004273328850071e-05,0.8171685959712378,0
decode,L29_O_s1,O,PIM1,pim,NAIVE,1.7493061655438569,1.749311181218173,5.015674316322105e-06,12210,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.015674316322105e-06,6.018809179586526e-05,4.9183818467015184e-05,-1.1004273328850078e-05,0.8171685959712377,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.749311181218173,1.7493114345379133,2.5331974029541016e-07,12211,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,1.7493125144440604,1.7493193756199312,6.861175870787051e-06,12212,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L29_LN2,LN,GPU0,npu,NAIVE,1.7493193756199312,1.749354633070512,3.525745058063912e-05,12213,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.749356391190252,1.7493706621899774,1.427099972528545e-05,12214,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340918,-3.131024300001621e-05,0.8171685959712378,0
decode,L29_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.749356391190252,1.7493698501899777,1.3458999725379783e-05,12215,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.7493698501899777,1.7493841211897028,1.427099972528545e-05,12216,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.427099972528545e-05,0.0001712519967034254,0.00013994175370340915,-3.131024300001624e-05,0.8171685959712377,0
decode,L29_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.7493706621899774,1.7493841211897028,1.3458999725379783e-05,12217,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0001615079967045574,0.00013197926290519046,-2.9528733799366938e-05,0.8171685959712377,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.7493725827883786,1.749379697805955,7.115017576442284e-06,12218,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L29_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.749386041788104,1.7493931568056804,7.115017576442284e-06,12219,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,7.115017576442284e-06,8.538021091730741e-05,0.00020001128356767454,0.00011463107265036713,2.342595332323433,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.7493841211897028,1.749398150189428,1.4028999725246294e-05,12220,10,29,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.00013756869610032473,-3.07793006026308e-05,0.8171685959712377,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.7493950724040817,1.749409101403807,1.4028999725246294e-05,12221,10,29,1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,1.4028999725246294e-05,0.00016834799670295553,0.0001375686961003247,-3.0779300602630825e-05,0.8171685959712376,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.749409101403807,1.7494093547235472,2.5331974029541016e-07,12222,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,2.5331974029541016e-07,3.039836883544922e-06,3.039836883544922e-06,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,1.7494104346296944,1.7494172958055652,6.861175870787051e-06,12223,10,29,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,6.861175870787051e-06,8.233411044944461e-05,0.0001928755028298709,0.0001105413923804263,2.3425953323234325,0
decode,L30_LN,LN,GPU0,npu,NAIVE,1.7494172958055652,1.7494525532561458,3.525745058063912e-05,12224,10,30,-1,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,3.525745058063912e-05,0.0004230894069676695,0.0009911272699179518,0.0005680378629502823,2.3425953323234325,0
decode,L30_Q_s0,Q,PIM0,pim,NAIVE,1.749454311375886,1.7494596930502024,5.381674316407015e-06,12225,10,30,0,weights_on_pim_prefill-262xdecode_128_ops_trace.csv,5.381674316407015e-06,6.458009179688418e-05,5.277282294135349e-05,-1.1807268855530684e-05,0.8171685959712378,0
